timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-07,0.00000025,0.00000025,0.00000023,0.00000024,141216666.00000000,1596844799999,33.99302631,1102,32882667.00000000,8.00038507,0
2020-08-08,0.00000024,0.00000026,0.00000023,0.00000025,460888060.00000000,1596931199999,113.41852223,2371,304708783.00000000,75.32507196,0
2020-08-09,0.00000024,0.00000025,0.00000024,0.00000025,104902687.00000000,1597017599999,25.34634476,713,16969988.00000000,4.24249700,0
2020-08-10,0.00000025,0.00000026,0.00000023,0.00000025,409982996.00000000,1597103999999,99.59478711,2100,200069453.00000000,49.07946399,0
2020-08-11,0.00000025,0.00000033,0.00000025,0.00000029,2324755393.00000000,1597190399999,672.79896084,13482,1194340209.00000000,345.92870156,0
2020-08-12,0.00000029,0.00000029,0.00000026,0.00000028,505131113.00000000,1597276799999,139.09159955,2820,203729298.00000000,56.70343609,0
2020-08-13,0.00000028,0.00000031,0.00000026,0.00000029,917388739.00000000,1597363199999,261.64868778,4766,460084783.00000000,132.50564879,0
2020-08-14,0.00000030,0.00000035,0.00000028,0.00000030,1663101208.00000000,1597449599999,513.97520217,12089,884538846.00000000,276.14279980,0
2020-08-15,0.00000030,0.00000030,0.00000027,0.00000028,533443023.00000000,1597535999999,150.53514312,4227,163380007.00000000,46.52132169,0
2020-08-16,0.00000028,0.00000029,0.00000027,0.00000028,251171553.00000000,1597622399999,69.90690373,2434,145299947.00000000,40.70647817,0
2020-08-17,0.00000028,0.00000029,0.00000026,0.00000027,362520432.00000000,1597708799999,98.61835632,2162,105051687.00000000,29.01499662,0
2020-08-18,0.00000027,0.00000027,0.00000025,0.00000026,146221968.00000000,1597795199999,38.20396749,1523,52187390.00000000,13.86552288,0
2020-08-19,0.00000026,0.00000027,0.00000025,0.00000026,211521574.00000000,1597881599999,55.25745324,1266,110196025.00000000,28.94545248,0
2020-08-20,0.00000027,0.00000027,0.00000026,0.00000027,62739366.00000000,1597967999999,16.62946697,832,31723181.00000000,8.56525887,0
2020-08-21,0.00000027,0.00000028,0.00000026,0.00000027,208013344.00000000,1598054399999,56.06446927,1284,126475674.00000000,34.22183571,0
2020-08-22,0.00000026,0.00000027,0.00000025,0.00000027,65275722.00000000,1598140799999,17.05920552,779,16231475.00000000,4.31159226,0
2020-08-23,0.00000027,0.00000027,0.00000026,0.00000027,44081951.00000000,1598227199999,11.59369619,413,13238893.00000000,3.57450111,0
2020-08-24,0.00000027,0.00000028,0.00000026,0.00000026,193481512.00000000,1598313599999,51.81005920,1066,81150645.00000000,21.93606678,0
2020-08-25,0.00000026,0.00000027,0.00000025,0.00000026,60126154.00000000,1598399999999,15.61801901,781,12060281.00000000,3.19580000,0
2020-08-26,0.00000026,0.00000028,0.00000025,0.00000026,306030758.00000000,1598486399999,81.86841879,1692,205473818.00000000,55.00356578,0
2020-08-27,0.00000027,0.00000027,0.00000024,0.00000026,140557381.00000000,1598572799999,35.95346870,1603,43186149.00000000,11.09043465,0
2020-08-28,0.00000026,0.00000027,0.00000025,0.00000026,90268998.00000000,1598659199999,23.27374161,1345,60449636.00000000,15.71806829,0
2020-08-29,0.00000026,0.00000026,0.00000025,0.00000025,51886707.00000000,1598745599999,13.41237349,690,40028196.00000000,10.40733096,0
2020-08-30,0.00000025,0.00000026,0.00000025,0.00000026,68570603.00000000,1598831999999,17.44165255,721,29900180.00000000,7.77404680,0
2020-08-31,0.00000025,0.00000026,0.00000024,0.00000025,113117112.00000000,1598918399999,28.46988988,1051,49907990.00000000,12.68510613,0
2020-09-01,0.00000025,0.00000028,0.00000025,0.00000027,465188655.00000000,1599004799999,121.69869239,4001,240041205.00000000,63.31192612,0
2020-09-02,0.00000027,0.00000027,0.00000024,0.00000025,123230641.00000000,1599091199999,30.92870786,932,34389024.00000000,8.69019829,0
2020-09-03,0.00000025,0.00000026,0.00000022,0.00000023,182169112.00000000,1599177599999,44.10830044,1954,66059514.00000000,16.34615024,0
2020-09-04,0.00000023,0.00000024,0.00000022,0.00000023,215849547.00000000,1599263999999,49.64026336,1110,122652849.00000000,28.26746852,0
2020-09-05,0.00000023,0.00000024,0.00000020,0.00000021,130604458.00000000,1599350399999,28.38617113,1166,32664670.00000000,7.08596692,0
2020-09-06,0.00000022,0.00000022,0.00000018,0.00000021,186779808.00000000,1599436799999,37.76964348,1200,104096915.00000000,21.24478340,0
2020-09-07,0.00000020,0.00000022,0.00000019,0.00000021,135317418.00000000,1599523199999,27.43682487,791,57785358.00000000,11.85281449,0
2020-09-08,0.00000021,0.00000022,0.00000020,0.00000021,269881404.00000000,1599609599999,56.65646084,870,136504670.00000000,28.72859814,0
2020-09-09,0.00000021,0.00000022,0.00000020,0.00000021,74928541.00000000,1599695999999,15.81809233,364,60500262.00000000,12.81618562,0
2020-09-10,0.00000022,0.00000023,0.00000021,0.00000023,121928100.00000000,1599782399999,26.91783051,815,77550507.00000000,17.16809969,0
2020-09-11,0.00000022,0.00000028,0.00000022,0.00000024,831377152.00000000,1599868799999,205.96368232,6045,538637266.00000000,133.37433899,0
2020-09-12,0.00000024,0.00000025,0.00000023,0.00000023,236700498.00000000,1599955199999,56.90838627,3480,117882187.00000000,28.71428616,0
2020-09-13,0.00000023,0.00000024,0.00000021,0.00000022,150878357.00000000,1600041599999,34.10884763,1180,34412502.00000000,7.88907459,0
2020-09-14,0.00000022,0.00000023,0.00000021,0.00000022,113230610.00000000,1600127999999,24.92333156,640,47685602.00000000,10.50911559,0
2020-09-15,0.00000022,0.00000023,0.00000020,0.00000020,102022331.00000000,1600214399999,21.37010038,865,19202299.00000000,4.07399628,0
2020-09-16,0.00000020,0.00000021,0.00000019,0.00000020,61218314.00000000,1600300799999,12.28770092,533,16561735.00000000,3.37326494,0
2020-09-17,0.00000019,0.00000021,0.00000019,0.00000021,111143583.00000000,1600387199999,22.26048424,541,55180284.00000000,11.08089300,0
2020-09-18,0.00000020,0.00000021,0.00000019,0.00000021,92152438.00000000,1600473599999,18.44239171,468,58335930.00000000,11.70019340,0
2020-09-19,0.00000021,0.00000021,0.00000019,0.00000020,62678792.00000000,1600559999999,12.53573972,290,18793938.00000000,3.76266165,0
2020-09-20,0.00000020,0.00000022,0.00000019,0.00000021,278059276.00000000,1600646399999,58.23686200,1244,163656959.00000000,34.32197184,0
2020-09-21,0.00000021,0.00000022,0.00000019,0.00000020,114949020.00000000,1600732799999,23.30102562,791,31821616.00000000,6.48915413,0
2020-09-22,0.00000020,0.00000021,0.00000019,0.00000020,103192930.00000000,1600819199999,20.62023946,575,59004266.00000000,11.80412345,0
2020-09-23,0.00000019,0.00000021,0.00000019,0.00000020,163338349.00000000,1600905599999,32.53878513,575,67148336.00000000,13.47192563,0
2020-09-24,0.00000020,0.00000020,0.00000018,0.00000019,81234015.00000000,1600991999999,15.44234257,698,26696471.00000000,5.08505567,0
2020-09-25,0.00000019,0.00000020,0.00000019,0.00000020,4728845.00000000,1601078399999,0.91891456,115,2043401.00000000,0.40868020,0
2020-09-26,0.00000020,0.00000022,0.00000019,0.00000020,287302092.00000000,1601164799999,59.96016143,1242,238251864.00000000,49.76415682,0
2020-09-27,0.00000021,0.00000021,0.00000019,0.00000019,68419436.00000000,1601251199999,13.67966620,416,23995768.00000000,4.81719417,0
2020-09-28,0.00000020,0.00000020,0.00000019,0.00000020,14231207.00000000,1601337599999,2.74297374,214,3904441.00000000,0.78088820,0
2020-09-29,0.00000019,0.00000020,0.00000019,0.00000019,2927959.00000000,1601423999999,0.57105937,82,1474716.00000000,0.29494320,0
2020-09-30,0.00000020,0.00000020,0.00000019,0.00000019,8461377.00000000,1601510399999,1.62718933,135,1952770.00000000,0.39055400,0
2020-10-01,0.00000019,0.00000020,0.00000018,0.00000019,69675903.00000000,1601596799999,13.25784330,387,10707227.00000000,2.05595143,0
2020-10-02,0.00000019,0.00000020,0.00000018,0.00000018,59940881.00000000,1601683199999,11.34204012,411,21297370.00000000,4.04808514,0
2020-10-03,0.00000019,0.00000019,0.00000018,0.00000019,5653881.00000000,1601769599999,1.05894049,103,4124191.00000000,0.78359629,0
2020-10-04,0.00000019,0.00000019,0.00000018,0.00000019,8260172.00000000,1601855999999,1.50076185,73,1393089.00000000,0.26468691,0
2020-10-05,0.00000019,0.00000020,0.00000018,0.00000019,64289329.00000000,1601942399999,12.22615244,239,39179403.00000000,7.55724328,0
2020-10-06,0.00000020,0.00000020,0.00000018,0.00000019,20658530.00000000,1602028799999,3.85689118,191,3347457.00000000,0.63684936,0
2020-10-07,0.00000018,0.00000019,0.00000018,0.00000019,13270034.00000000,1602115199999,2.40140938,191,1280326.00000000,0.24326194,0
2020-10-08,0.00000018,0.00000020,0.00000018,0.00000019,149102285.00000000,1602201599999,28.32674374,2861,96472557.00000000,18.33943720,0
2020-10-09,0.00000019,0.00000021,0.00000018,0.00000020,259173535.00000000,1602287999999,51.56455332,1044,155234915.00000000,30.88668684,0
2020-10-10,0.00000021,0.00000023,0.00000020,0.00000021,294516522.00000000,1602374399999,63.59009754,2426,184973595.00000000,40.10926310,0
2020-10-11,0.00000020,0.00000021,0.00000019,0.00000019,50456203.00000000,1602460799999,10.07682641,1001,6869131.00000000,1.37810935,0
2020-10-12,0.00000020,0.00000021,0.00000019,0.00000020,143908260.00000000,1602547199999,28.88680936,854,106010374.00000000,21.33205942,0
2020-10-13,0.00000020,0.00000021,0.00000019,0.00000019,36949643.00000000,1602633599999,7.37792768,156,28462715.00000000,5.69317940,0
2020-10-14,0.00000019,0.00000020,0.00000019,0.00000019,6848164.00000000,1602719999999,1.30597612,94,482496.00000000,0.09649920,0
2020-10-15,0.00000019,0.00000020,0.00000019,0.00000019,34732005.00000000,1602806399999,6.61389483,355,1481388.00000000,0.29627760,0
2020-10-16,0.00000019,0.00000020,0.00000017,0.00000019,81655771.00000000,1602892799999,14.92615995,721,27748219.00000000,5.00785593,0
2020-10-17,0.00000018,0.00000019,0.00000017,0.00000018,5201538.00000000,1602979199999,0.97023621,99,3499244.00000000,0.66390575,0
2020-10-18,0.00000018,0.00000019,0.00000017,0.00000018,31321599.00000000,1603065599999,5.62803362,325,2319494.00000000,0.41842885,0
2020-10-19,0.00000017,0.00000018,0.00000017,0.00000017,5582296.00000000,1603151999999,0.97875227,114,2976195.00000000,0.53571510,0
2020-10-20,0.00000017,0.00000018,0.00000016,0.00000016,37330228.00000000,1603238399999,6.30968723,410,4488786.00000000,0.78379744,0
2020-10-21,0.00000017,0.00000017,0.00000015,0.00000016,59593239.00000000,1603324799999,9.48740855,498,21109464.00000000,3.42985334,0
2020-10-22,0.00000016,0.00000017,0.00000015,0.00000017,68899663.00000000,1603411199999,11.03779888,574,38073702.00000000,6.11367474,0
2020-10-23,0.00000017,0.00000018,0.00000016,0.00000018,56027597.00000000,1603497599999,9.54394632,404,44042469.00000000,7.51139296,0
2020-10-24,0.00000018,0.00000018,0.00000016,0.00000016,74677011.00000000,1603583999999,12.68505395,427,60038720.00000000,10.21096925,0
2020-10-25,0.00000016,0.00000017,0.00000016,0.00000017,3846219.00000000,1603670399999,0.64344514,99,2805010.00000000,0.47685170,0
2020-10-26,0.00000016,0.00000018,0.00000016,0.00000017,67755887.00000000,1603756799999,11.65192269,466,48922585.00000000,8.47276910,0
2020-10-27,0.00000017,0.00000018,0.00000016,0.00000016,68329575.00000000,1603843199999,11.41809513,402,47802339.00000000,8.12864815,0
2020-10-28,0.00000016,0.00000017,0.00000015,0.00000016,76107776.00000000,1603929599999,12.17848937,492,38577019.00000000,6.18120714,0
2020-10-29,0.00000016,0.00000017,0.00000014,0.00000015,126612891.00000000,1604015999999,18.22683385,963,10459035.00000000,1.58072214,0
2020-10-30,0.00000015,0.00000016,0.00000013,0.00000015,113399384.00000000,1604102399999,16.32106273,1068,69387314.00000000,10.11598524,0
2020-10-31,0.00000014,0.00000015,0.00000013,0.00000014,65915621.00000000,1604188799999,9.22852200,318,26277208.00000000,3.69958225,0
2020-11-01,0.00000013,0.00000015,0.00000013,0.00000014,76254644.00000000,1604275199999,10.63902087,226,25296779.00000000,3.54796209,0
2020-11-02,0.00000014,0.00000016,0.00000013,0.00000014,88703388.00000000,1604361599999,12.80196398,439,54000980.00000000,7.72579546,0
2020-11-03,0.00000014,0.00000014,0.00000013,0.00000014,14351920.00000000,1604447999999,1.97109235,159,10303706.00000000,1.44251884,0
2020-11-04,0.00000014,0.00000014,0.00000012,0.00000012,57299866.00000000,1604534399999,7.43353749,309,16503408.00000000,2.14708782,0
2020-11-05,0.00000012,0.00000014,0.00000011,0.00000012,73282867.00000000,1604620799999,9.11613548,425,27931772.00000000,3.59172805,0
2020-11-06,0.00000012,0.00000014,0.00000012,0.00000013,148590531.00000000,1604707199999,19.30453031,960,80216575.00000000,10.44474152,0
2020-11-07,0.00000013,0.00000014,0.00000012,0.00000014,29504286.00000000,1604793599999,3.84923472,216,9993954.00000000,1.31291574,0
2020-11-08,0.00000014,0.00000014,0.00000013,0.00000014,13556426.00000000,1604879999999,1.85143637,161,8910099.00000000,1.24741386,0
2020-11-09,0.00000014,0.00000014,0.00000012,0.00000014,28054787.00000000,1604966399999,3.67222456,204,7465396.00000000,0.99561373,0
2020-11-10,0.00000014,0.00000015,0.00000013,0.00000015,185439563.00000000,1605052799999,25.94547543,696,87269545.00000000,12.24919000,0
2020-11-11,0.00000014,0.00000015,0.00000013,0.00000014,198885625.00000000,1605139199999,28.28715791,1112,134393248.00000000,19.23412218,0
2020-11-12,0.00000013,0.00000015,0.00000013,0.00000014,34344610.00000000,1605225599999,4.77968364,301,18411678.00000000,2.58316857,0
2020-11-13,0.00000014,0.00000014,0.00000013,0.00000014,15082172.00000000,1605311999999,1.99336041,99,3267805.00000000,0.45749270,0
2020-11-14,0.00000014,0.00000014,0.00000013,0.00000014,3015427.00000000,1605398399999,0.41651370,75,2450819.00000000,0.34311466,0
2020-11-15,0.00000014,0.00000014,0.00000013,0.00000013,10269977.00000000,1605484799999,1.41286943,85,7777242.00000000,1.08881388,0
2020-11-16,0.00000013,0.00000014,0.00000012,0.00000013,89398187.00000000,1605571199999,11.60475245,555,14645730.00000000,1.90522787,0
2020-11-17,0.00000013,0.00000013,0.00000011,0.00000012,61704338.00000000,1605657599999,7.41479279,424,15885784.00000000,1.94831825,0
2020-11-18,0.00000012,0.00000014,0.00000011,0.00000013,106917438.00000000,1605743999999,13.25696698,981,73311062.00000000,9.16249686,0
2020-11-19,0.00000013,0.00000013,0.00000011,0.00000013,52227253.00000000,1605830399999,6.26077959,793,27216692.00000000,3.26829577,0
2020-11-20,0.00000012,0.00000013,0.00000011,0.00000011,89360216.00000000,1605916799999,10.71768160,468,20250433.00000000,2.44547033,0
2020-11-21,0.00000011,0.00000013,0.00000011,0.00000013,88065481.00000000,1606003199999,10.63974073,300,65404682.00000000,7.92898477,0
2020-11-22,0.00000013,0.00000014,0.00000012,0.00000013,128035736.00000000,1606089599999,16.64448866,691,64593964.00000000,8.42895495,0
2020-11-23,0.00000013,0.00000014,0.00000012,0.00000012,134693597.00000000,1606175999999,17.32276574,932,56716055.00000000,7.38408995,0
2020-11-24,0.00000013,0.00000015,0.00000012,0.00000014,196201042.00000000,1606262399999,26.15788319,915,99860962.00000000,13.52834991,0
2020-11-25,0.00000014,0.00000015,0.00000012,0.00000015,252269402.00000000,1606348799999,34.92675041,1295,136747868.00000000,19.10995053,0
2020-11-26,0.00000015,0.00000015,0.00000012,0.00000013,221868983.00000000,1606435199999,29.40939267,1091,122720281.00000000,16.32023996,0
2020-11-27,0.00000014,0.00000014,0.00000012,0.00000014,92646588.00000000,1606521599999,12.18927369,303,52103986.00000000,6.92119355,0
2020-11-28,0.00000014,0.00000014,0.00000013,0.00000014,6665043.00000000,1606607999999,0.90843641,122,4198082.00000000,0.58773148,0
2020-11-29,0.00000014,0.00000014,0.00000012,0.00000012,90785957.00000000,1606694399999,11.79921481,404,47562493.00000000,6.18909937,0
2020-11-30,0.00000012,0.00000013,0.00000012,0.00000012,23161688.00000000,1606780799999,2.81703500,215,3763244.00000000,0.48922172,0
2020-12-01,0.00000012,0.00000014,0.00000012,0.00000013,131583758.00000000,1606867199999,17.02388215,1094,82122835.00000000,10.68485441,0
2020-12-02,0.00000013,0.00000014,0.00000012,0.00000014,17344867.00000000,1606953599999,2.30652880,292,9066809.00000000,1.23084339,0
2020-12-03,0.00000014,0.00000014,0.00000013,0.00000013,9687033.00000000,1607039999999,1.30901881,179,4970452.00000000,0.69586328,0
2020-12-04,0.00000014,0.00000015,0.00000012,0.00000013,102049494.00000000,1607126399999,13.74348064,1229,56115465.00000000,7.77285541,0
2020-12-05,0.00000013,0.00000014,0.00000012,0.00000014,36857363.00000000,1607212799999,4.79648053,413,30313236.00000000,3.94688051,0
2020-12-06,0.00000014,0.00000014,0.00000013,0.00000014,14350684.00000000,1607299199999,1.87402119,267,5382536.00000000,0.70816195,0
2020-12-07,0.00000014,0.00000014,0.00000013,0.00000013,18246261.00000000,1607385599999,2.53632223,162,16430830.00000000,2.30031620,0
2020-12-08,0.00000014,0.00000015,0.00000013,0.00000013,84645469.00000000,1607471999999,11.82410535,2251,61478644.00000000,8.60707683,0
2020-12-09,0.00000014,0.00000014,0.00000012,0.00000013,51748127.00000000,1607558399999,6.72707360,422,6591591.00000000,0.85997214,0
2020-12-10,0.00000014,0.00000014,0.00000013,0.00000013,9391682.00000000,1607644799999,1.23864633,121,1772767.00000000,0.24818738,0
2020-12-11,0.00000013,0.00000014,0.00000012,0.00000013,149006170.00000000,1607731199999,19.37290521,1416,66496442.00000000,8.65901160,0
2020-12-12,0.00000013,0.00000014,0.00000013,0.00000013,21074563.00000000,1607817599999,2.78500036,413,4530717.00000000,0.63430038,0
2020-12-13,0.00000014,0.00000014,0.00000012,0.00000014,70196060.00000000,1607903999999,9.11390038,461,29733879.00000000,3.87037336,0
2020-12-14,0.00000013,0.00000014,0.00000012,0.00000013,18375314.00000000,1607990399999,2.36599104,279,7391278.00000000,0.96469727,0
2020-12-15,0.00000013,0.00000013,0.00000012,0.00000012,8494555.00000000,1608076799999,1.08592856,118,6658196.00000000,0.86556548,0
2020-12-16,0.00000013,0.00000013,0.00000011,0.00000012,126854878.00000000,1608163199999,15.21264344,553,43406140.00000000,5.21251570,0
2020-12-17,0.00000012,0.00000013,0.00000010,0.00000011,317924552.00000000,1608249599999,36.20937581,2760,186026391.00000000,21.25255063,0
2020-12-18,0.00000011,0.00000012,0.00000010,0.00000012,99611131.00000000,1608335999999,10.96105049,694,42640006.00000000,4.71385904,0
2020-12-19,0.00000012,0.00000013,0.00000010,0.00000011,182018724.00000000,1608422399999,20.70612857,1069,121229811.00000000,13.87179085,0
2020-12-20,0.00000012,0.00000013,0.00000011,0.00000012,317304507.00000000,1608508799999,38.15091309,2051,205793244.00000000,24.82265317,0
2020-12-21,0.00000012,0.00000013,0.00000011,0.00000011,136486247.00000000,1608595199999,15.96769912,1485,70734233.00000000,8.48813439,0
2020-12-22,0.00000012,0.00000012,0.00000010,0.00000011,54769988.00000000,1608681599999,5.89814954,495,11131112.00000000,1.22496187,0
2020-12-23,0.00000011,0.00000012,0.00000009,0.00000009,177733699.00000000,1608767999999,18.44138402,1697,102960788.00000000,11.04226307,0
2020-12-24,0.00000009,0.00000011,0.00000009,0.00000010,111331192.00000000,1608854399999,11.10133046,763,101039277.00000000,10.10829771,0
2020-12-25,0.00000010,0.00000011,0.00000009,0.00000010,109580881.00000000,1608940799999,10.92977836,813,76357735.00000000,7.64065344,0
2020-12-26,0.00000009,0.00000010,0.00000008,0.00000008,31291252.00000000,1609027199999,2.77292528,326,4349845.00000000,0.39683911,0
2020-12-27,0.00000009,0.00000009,0.00000008,0.00000008,48230253.00000000,1609113599999,4.18419187,361,27239874.00000000,2.45158866,0
