timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-17,0.00002150,0.00002163,0.00002088,0.00002106,2521698.00000000,1574035199999,53.65050757,2129,921484.00000000,19.62663038,0
2019-11-18,0.00002107,0.00002114,0.00002021,0.00002047,3410678.00000000,1574121599999,70.26184490,3198,1310353.00000000,27.04051797,0
2019-11-19,0.00002048,0.00002066,0.00001901,0.00001935,5747081.00000000,1574207999999,112.45569141,5752,2146197.00000000,41.98484063,0
2019-11-20,0.00001937,0.00001954,0.00001796,0.00001817,3886795.00000000,1574294399999,72.32457080,4391,1353314.00000000,25.15772381,0
2019-11-21,0.00001816,0.00001830,0.00001673,0.00001700,5419911.00000000,1574380799999,93.34577639,4307,2518493.00000000,43.33263391,0
2019-11-22,0.00001700,0.00001733,0.00001501,0.00001558,9247109.00000000,1574467199999,147.89444199,6439,4039075.00000000,64.58022962,0
2019-11-23,0.00001563,0.00001770,0.00001509,0.00001679,8972951.00000000,1574553599999,149.25238969,7065,4512264.00000000,74.99627587,0
2019-11-24,0.00001679,0.00001975,0.00001663,0.00001819,17516574.00000000,1574639999999,320.15094041,19085,8351471.00000000,152.49348460,0
2019-11-25,0.00001826,0.00001827,0.00001571,0.00001626,10878507.00000000,1574726399999,179.37531753,7117,4320120.00000000,71.15635473,0
2019-11-26,0.00001618,0.00001645,0.00001545,0.00001594,5090869.00000000,1574812799999,80.74173452,3605,2110550.00000000,33.52879743,0
2019-11-27,0.00001594,0.00001621,0.00001473,0.00001512,5055350.00000000,1574899199999,78.06754965,2959,2247278.00000000,34.67101100,0
2019-11-28,0.00001501,0.00001638,0.00001490,0.00001553,5014309.00000000,1574985599999,79.06248254,3110,2174618.00000000,34.22426879,0
2019-11-29,0.00001555,0.00001608,0.00001473,0.00001498,3267649.00000000,1575071999999,50.12132940,2527,1279179.00000000,19.64029607,0
2019-11-30,0.00001498,0.00001511,0.00001440,0.00001458,2039126.00000000,1575158399999,30.02652990,2434,868957.00000000,12.80761086,0
2019-12-01,0.00001458,0.00001470,0.00001438,0.00001441,1579020.00000000,1575244799999,22.95300306,2052,752893.00000000,10.96460676,0
2019-12-02,0.00001443,0.00001472,0.00001428,0.00001440,1936283.00000000,1575331199999,28.03789764,1328,753838.00000000,10.93996144,0
2019-12-03,0.00001436,0.00001437,0.00001367,0.00001386,3756578.00000000,1575417599999,52.70817676,3391,1868680.00000000,26.26828593,0
2019-12-04,0.00001388,0.00001395,0.00001287,0.00001343,3231292.00000000,1575503999999,43.26496309,3606,1369522.00000000,18.33563431,0
2019-12-05,0.00001336,0.00001351,0.00001247,0.00001268,2448227.00000000,1575590399999,31.32592571,3053,962455.00000000,12.32185134,0
2019-12-06,0.00001258,0.00001345,0.00001258,0.00001305,3590697.00000000,1575676799999,46.93836056,4317,1692265.00000000,22.10239669,0
2019-12-07,0.00001305,0.00001305,0.00001252,0.00001259,1896561.00000000,1575763199999,24.24366922,3081,842655.00000000,10.79009773,0
2019-12-08,0.00001259,0.00001367,0.00001250,0.00001333,3841124.00000000,1575849599999,50.29972859,4430,2269833.00000000,29.71195085,0
2019-12-09,0.00001339,0.00001428,0.00001324,0.00001336,4024409.00000000,1575935999999,55.39696300,4358,1661758.00000000,22.90293131,0
2019-12-10,0.00001336,0.00001342,0.00001217,0.00001254,3295811.00000000,1576022399999,41.50340370,3101,1282637.00000000,16.11153949,0
2019-12-11,0.00001246,0.00001275,0.00001230,0.00001230,1212102.00000000,1576108799999,15.17710176,1132,511649.00000000,6.41921809,0
2019-12-12,0.00001231,0.00001238,0.00001162,0.00001179,2280249.00000000,1576195199999,27.40374926,2591,911075.00000000,10.96030302,0
2019-12-13,0.00001179,0.00001255,0.00001170,0.00001178,2095191.00000000,1576281599999,25.40003430,1503,971277.00000000,11.78224827,0
2019-12-14,0.00001182,0.00001197,0.00001155,0.00001164,1214715.00000000,1576367999999,14.28341685,815,523946.00000000,6.17062465,0
2019-12-15,0.00001162,0.00001398,0.00001156,0.00001292,9055868.00000000,1576454399999,117.02420055,6187,4254698.00000000,54.86384869,0
2019-12-16,0.00001289,0.00001380,0.00001225,0.00001240,3495704.00000000,1576540799999,45.34125873,3011,1509653.00000000,19.64579670,0
2019-12-17,0.00001240,0.00001242,0.00001219,0.00001221,1380586.00000000,1576627199999,16.97734633,839,420099.00000000,5.18549048,0
2019-12-18,0.00001226,0.00001463,0.00001220,0.00001320,7995570.00000000,1576713599999,108.31246219,5343,3610693.00000000,48.75665702,0
2019-12-19,0.00001321,0.00001750,0.00001318,0.00001659,24566559.00000000,1576799999999,386.12048569,17962,11518375.00000000,180.68681388,0
2019-12-20,0.00001653,0.00001743,0.00001550,0.00001555,11156270.00000000,1576886399999,180.38087264,9470,4557636.00000000,74.01057755,0
2019-12-21,0.00001556,0.00001578,0.00001463,0.00001487,7082022.00000000,1576972799999,107.64634004,5117,2952321.00000000,44.89869948,0
2019-12-22,0.00001489,0.00001847,0.00001481,0.00001636,18157726.00000000,1577059199999,309.25511950,15465,8717614.00000000,148.35057755,0
2019-12-23,0.00001634,0.00001770,0.00001580,0.00001680,12199269.00000000,1577145599999,204.50774055,9256,5483955.00000000,91.95371003,0
2019-12-24,0.00001682,0.00001888,0.00001675,0.00001752,9743334.00000000,1577231999999,174.02825208,11053,4625425.00000000,82.70490615,0
2019-12-25,0.00001748,0.00001755,0.00001563,0.00001600,7054921.00000000,1577318399999,115.55381971,7665,2973914.00000000,48.76933389,0
2019-12-26,0.00001604,0.00001729,0.00001572,0.00001580,4775272.00000000,1577404799999,78.88199934,5452,2156638.00000000,35.68522227,0
2019-12-27,0.00001590,0.00001607,0.00001506,0.00001516,2371286.00000000,1577491199999,36.84443187,2872,857046.00000000,13.34137311,0
2019-12-28,0.00001521,0.00001563,0.00001479,0.00001505,2374721.00000000,1577577599999,35.96936998,2798,1083639.00000000,16.42271965,0
2019-12-29,0.00001504,0.00001631,0.00001355,0.00001368,4039475.00000000,1577663999999,59.88764526,4805,1761169.00000000,26.33048411,0
2019-12-30,0.00001369,0.00001428,0.00001355,0.00001400,2006300.00000000,1577750399999,27.91604763,2169,894262.00000000,12.44074743,0
2019-12-31,0.00001401,0.00001428,0.00001312,0.00001320,1755663.00000000,1577836799999,24.10491733,1703,568045.00000000,7.85331575,0
2020-01-01,0.00001320,0.00001386,0.00001298,0.00001375,2127564.00000000,1577923199999,28.54260050,1885,1268379.00000000,17.03697179,0
2020-01-02,0.00001375,0.00001440,0.00001279,0.00001288,4149571.00000000,1578009599999,56.67891758,4726,1797022.00000000,24.67078287,0
2020-01-03,0.00001288,0.00001331,0.00001251,0.00001287,2982521.00000000,1578095999999,38.61496599,3100,1450331.00000000,18.91850270,0
2020-01-04,0.00001284,0.00001319,0.00001276,0.00001281,668469.00000000,1578182399999,8.67270037,803,239543.00000000,3.11923376,0
2020-01-05,0.00001281,0.00001286,0.00001234,0.00001250,1158185.00000000,1578268799999,14.50398137,1145,488974.00000000,6.12410082,0
2020-01-06,0.00001250,0.00001343,0.00001217,0.00001242,4733181.00000000,1578355199999,61.22005905,3932,2174439.00000000,28.24282813,0
2020-01-07,0.00001244,0.00001309,0.00001174,0.00001181,7215687.00000000,1578441599999,90.21353956,4975,4792523.00000000,60.25448566,0
2020-01-08,0.00001181,0.00001181,0.00001081,0.00001133,4813628.00000000,1578527999999,54.06472819,3664,2739457.00000000,30.78137414,0
2020-01-09,0.00001139,0.00001270,0.00001138,0.00001164,2848708.00000000,1578614399999,34.21837825,2603,1327183.00000000,15.85967140,0
2020-01-10,0.00001165,0.00001193,0.00001115,0.00001115,1372867.00000000,1578700799999,15.71233947,1597,472595.00000000,5.42012468,0
2020-01-11,0.00001115,0.00001144,0.00001106,0.00001124,696215.00000000,1578787199999,7.83093019,653,352350.00000000,3.97371249,0
2020-01-12,0.00001124,0.00001218,0.00001113,0.00001198,2181691.00000000,1578873599999,25.55970059,1530,890862.00000000,10.38543844,0
2020-01-13,0.00001195,0.00001241,0.00001157,0.00001163,2608361.00000000,1578959999999,31.32146715,2434,1029076.00000000,12.39603113,0
2020-01-14,0.00001163,0.00001163,0.00001061,0.00001090,2533682.00000000,1579046399999,27.84064348,2016,1132007.00000000,12.43794308,0
2020-01-15,0.00001089,0.00001150,0.00001076,0.00001089,2198614.00000000,1579132799999,24.53707515,1718,1053870.00000000,11.80679822,0
2020-01-16,0.00001094,0.00001137,0.00001080,0.00001134,1734873.00000000,1579219199999,19.26198526,1253,769793.00000000,8.56536325,0
2020-01-17,0.00001125,0.00001162,0.00001095,0.00001146,1530455.00000000,1579305599999,17.23810407,1528,713509.00000000,8.08868472,0
2020-01-18,0.00001151,0.00001197,0.00001114,0.00001120,1378416.00000000,1579391999999,15.95613198,1746,562733.00000000,6.54716559,0
2020-01-19,0.00001115,0.00001264,0.00001069,0.00001223,6749396.00000000,1579478399999,81.36864063,4775,4258905.00000000,51.42663105,0
2020-01-20,0.00001223,0.00001296,0.00001189,0.00001258,2105279.00000000,1579564799999,26.02927546,2255,946270.00000000,11.68205601,0
2020-01-21,0.00001258,0.00001259,0.00001169,0.00001176,942988.00000000,1579651199999,11.31661083,1057,359344.00000000,4.30492578,0
2020-01-22,0.00001175,0.00001236,0.00001164,0.00001196,1349389.00000000,1579737599999,16.20426882,1300,590442.00000000,7.09741835,0
2020-01-23,0.00001196,0.00001235,0.00001172,0.00001189,1224884.00000000,1579823999999,14.72485596,1263,554546.00000000,6.68300913,0
2020-01-24,0.00001192,0.00001192,0.00001119,0.00001150,1428155.00000000,1579910399999,16.29471713,1358,443257.00000000,5.05101577,0
2020-01-25,0.00001150,0.00001183,0.00001113,0.00001121,737128.00000000,1579996799999,8.43232943,875,288650.00000000,3.33133895,0
2020-01-26,0.00001123,0.00001151,0.00001113,0.00001135,902637.00000000,1580083199999,10.27590841,675,562471.00000000,6.40777467,0
2020-01-27,0.00001135,0.00001136,0.00001085,0.00001100,1006344.00000000,1580169599999,11.16657315,855,313074.00000000,3.47719827,0
2020-01-28,0.00001092,0.00001102,0.00001027,0.00001028,755305.00000000,1580255999999,8.07982304,1054,310457.00000000,3.33375250,0
2020-01-29,0.00001033,0.00001053,0.00000988,0.00000992,1544285.00000000,1580342399999,15.58955964,1578,850076.00000000,8.58015574,0
2020-01-30,0.00000995,0.00001016,0.00000955,0.00000957,1091810.00000000,1580428799999,10.75060061,961,439702.00000000,4.34571592,0
2020-01-31,0.00000961,0.00001025,0.00000957,0.00001012,1297264.00000000,1580515199999,13.03742153,999,785366.00000000,7.88228178,0
2020-02-01,0.00001015,0.00001032,0.00000992,0.00001015,1332070.00000000,1580601599999,13.39927902,1132,462241.00000000,4.67031270,0
2020-02-02,0.00001018,0.00001046,0.00001008,0.00001023,985216.00000000,1580687999999,10.07894292,885,431535.00000000,4.41896591,0
2020-02-03,0.00001025,0.00001095,0.00001016,0.00001094,2701209.00000000,1580774399999,28.50367927,2305,1622314.00000000,17.15345052,0
2020-02-04,0.00001086,0.00001199,0.00001086,0.00001181,4638746.00000000,1580860799999,52.69193303,4595,2060137.00000000,23.46025456,0
2020-02-05,0.00001176,0.00001198,0.00001065,0.00001091,2450710.00000000,1580947199999,27.76123036,2759,1069973.00000000,12.14867342,0
2020-02-06,0.00001097,0.00001880,0.00001086,0.00001545,45239552.00000000,1581033599999,688.82884336,37470,23081685.00000000,352.06758657,0
2020-02-07,0.00001546,0.00001984,0.00001475,0.00001513,46828182.00000000,1581119999999,813.37316367,52911,25266988.00000000,441.23081780,0
2020-02-08,0.00001513,0.00001689,0.00001373,0.00001494,13045681.00000000,1581206399999,199.89672233,15963,6068282.00000000,93.39520740,0
2020-02-09,0.00001502,0.00001919,0.00001432,0.00001662,16734469.00000000,1581292799999,286.24280799,21184,7637207.00000000,131.45017882,0
2020-02-10,0.00001662,0.00001706,0.00001515,0.00001595,7390281.00000000,1581379199999,117.86753254,11996,3498682.00000000,55.85449695,0
2020-02-11,0.00001598,0.00001848,0.00001500,0.00001751,11728189.00000000,1581465599999,198.90360789,14314,4868811.00000000,82.55721443,0
2020-02-12,0.00001751,0.00002519,0.00001739,0.00001931,59015491.00000000,1581551999999,1256.80168845,80464,29312149.00000000,626.41413311,0
2020-02-13,0.00001937,0.00001998,0.00001716,0.00001755,10387128.00000000,1581638399999,192.76374183,16175,4184312.00000000,78.15066991,0
2020-02-14,0.00001752,0.00002150,0.00001700,0.00001780,10514229.00000000,1581724799999,198.25994300,15401,4497946.00000000,84.74364991,0
2020-02-15,0.00001780,0.00002103,0.00001698,0.00001744,10307878.00000000,1581811199999,196.28139587,14139,4898192.00000000,93.78423697,0
2020-02-16,0.00001745,0.00001939,0.00001557,0.00001636,5580143.00000000,1581897599999,96.84007016,7140,2067218.00000000,35.80925884,0
2020-02-17,0.00001632,0.00001819,0.00001484,0.00001685,6944485.00000000,1581983999999,115.12909184,8237,4160483.00000000,69.55073078,0
2020-02-18,0.00001683,0.00001750,0.00001582,0.00001655,3217477.00000000,1582070399999,53.73119524,3970,1846783.00000000,30.94198027,0
2020-02-19,0.00001658,0.00001715,0.00001552,0.00001588,1407663.00000000,1582156799999,22.75379631,2696,746337.00000000,12.10490199,0
2020-02-20,0.00001588,0.00001774,0.00001550,0.00001711,2282155.00000000,1582243199999,37.42920430,3787,959965.00000000,15.81428456,0
2020-02-21,0.00001706,0.00001731,0.00001595,0.00001614,1796251.00000000,1582329599999,29.40470601,2716,642685.00000000,10.54801147,0
2020-02-22,0.00001613,0.00001677,0.00001585,0.00001624,1221606.00000000,1582415999999,19.98328558,1967,562153.00000000,9.22087528,0
2020-02-23,0.00001625,0.00001892,0.00001606,0.00001698,3679560.00000000,1582502399999,65.06413001,6748,1749575.00000000,30.95405513,0
2020-02-24,0.00001698,0.00001703,0.00001524,0.00001532,2430223.00000000,1582588799999,39.19969606,3249,1024078.00000000,16.50509634,0
2020-02-25,0.00001534,0.00001550,0.00001450,0.00001524,1421568.00000000,1582675199999,21.40052699,1888,678351.00000000,10.25509137,0
2020-02-26,0.00001522,0.00001688,0.00001391,0.00001467,3236146.00000000,1582761599999,49.74445494,4129,1442605.00000000,22.15507735,0
2020-02-27,0.00001459,0.00001580,0.00001402,0.00001468,5768437.00000000,1582847999999,86.93284488,5665,3004904.00000000,45.57477277,0
2020-02-28,0.00001476,0.00001545,0.00001385,0.00001435,5425592.00000000,1582934399999,79.65838021,4434,3291143.00000000,48.67792638,0
2020-02-29,0.00001439,0.00001512,0.00001414,0.00001414,2308764.00000000,1583020799999,33.78782683,2704,1133253.00000000,16.61618272,0
2020-03-01,0.00001414,0.00001463,0.00001362,0.00001379,1154309.00000000,1583107199999,16.42256349,1696,469355.00000000,6.69682155,0
2020-03-02,0.00001371,0.00001519,0.00001317,0.00001457,2498327.00000000,1583193599999,35.36640739,3014,1023781.00000000,14.49785497,0
2020-03-03,0.00001460,0.00001596,0.00001458,0.00001528,4056670.00000000,1583279999999,61.84954277,5371,1807759.00000000,27.63656663,0
2020-03-04,0.00001529,0.00001738,0.00001498,0.00001688,5916420.00000000,1583366399999,96.27636455,7183,2866468.00000000,46.98454492,0
2020-03-05,0.00001687,0.00001837,0.00001560,0.00001627,5203802.00000000,1583452799999,87.81649066,6319,2575158.00000000,44.01255783,0
2020-03-06,0.00001627,0.00001691,0.00001584,0.00001597,2159764.00000000,1583539199999,35.27314759,3398,1083253.00000000,17.74217485,0
2020-03-07,0.00001597,0.00001674,0.00001483,0.00001532,4136598.00000000,1583625599999,65.67008531,5272,1890607.00000000,30.08625429,0
2020-03-08,0.00001536,0.00001539,0.00001438,0.00001438,1876931.00000000,1583711999999,28.07224077,2108,804353.00000000,12.03962840,0
2020-03-09,0.00001438,0.00001517,0.00001370,0.00001469,2072119.00000000,1583798399999,30.13872767,2862,996956.00000000,14.55219092,0
2020-03-10,0.00001469,0.00001839,0.00001457,0.00001740,7303582.00000000,1583884799999,123.22984679,9021,3704905.00000000,62.55018676,0
2020-03-11,0.00001739,0.00002120,0.00001640,0.00001724,19505373.00000000,1583971199999,369.87936934,23605,9103078.00000000,173.13213461,0
2020-03-12,0.00001722,0.00001732,0.00001318,0.00001360,7727653.00000000,1584057599999,114.77998806,9123,3315582.00000000,49.01134859,0
2020-03-13,0.00001357,0.00001520,0.00001081,0.00001355,8346140.00000000,1584143999999,108.32468279,8758,4035138.00000000,52.39725172,0
2020-03-14,0.00001365,0.00001498,0.00001300,0.00001340,4167827.00000000,1584230399999,58.22806380,5682,1814239.00000000,25.44933052,0
2020-03-15,0.00001340,0.00001427,0.00001127,0.00001266,3189040.00000000,1584316799999,42.63269408,3903,1334459.00000000,17.83319854,0
2020-03-16,0.00001267,0.00001283,0.00001100,0.00001169,3546137.00000000,1584403199999,41.82768331,4568,1664647.00000000,19.67239923,0
2020-03-17,0.00001168,0.00001335,0.00001161,0.00001291,3089896.00000000,1584489599999,38.74844892,4080,1359805.00000000,17.02915945,0
2020-03-18,0.00001291,0.00001310,0.00001212,0.00001274,1877650.00000000,1584575999999,23.70258444,2738,890149.00000000,11.26880946,0
2020-03-19,0.00001272,0.00001370,0.00001266,0.00001348,2252628.00000000,1584662399999,29.54539237,3683,1055946.00000000,13.85953301,0
2020-03-20,0.00001346,0.00001547,0.00001269,0.00001318,3925134.00000000,1584748799999,54.04637663,4985,1785837.00000000,24.64283121,0
2020-03-21,0.00001315,0.00001547,0.00001306,0.00001407,1813814.00000000,1584835199999,25.75186357,3049,959010.00000000,13.60291295,0
2020-03-22,0.00001410,0.00001551,0.00001329,0.00001357,3453077.00000000,1584921599999,49.62423602,5359,1641430.00000000,23.53143524,0
2020-03-23,0.00001361,0.00001370,0.00001314,0.00001317,694800.00000000,1585007999999,9.34573591,1251,307853.00000000,4.15525457,0
2020-03-24,0.00001317,0.00001318,0.00001243,0.00001251,860332.00000000,1585094399999,11.02113971,971,415042.00000000,5.32556357,0
2020-03-25,0.00001252,0.00001274,0.00001238,0.00001255,735881.00000000,1585180799999,9.24517672,670,250219.00000000,3.15397561,0
2020-03-26,0.00001256,0.00001362,0.00001251,0.00001282,839103.00000000,1585267199999,10.83465845,1231,468817.00000000,6.03781601,0
2020-03-27,0.00001277,0.00001723,0.00001267,0.00001371,18843153.00000000,1585353599999,290.43192649,18869,9599342.00000000,148.57030606,0
2020-03-28,0.00001371,0.00001439,0.00001337,0.00001389,3132807.00000000,1585439999999,43.14977099,2766,1505623.00000000,20.73332019,0
2020-03-29,0.00001389,0.00001420,0.00001344,0.00001364,927758.00000000,1585526399999,12.84605504,971,407465.00000000,5.65537141,0
2020-03-30,0.00001359,0.00001484,0.00001350,0.00001405,1765529.00000000,1585612799999,24.81160344,2227,942529.00000000,13.24341433,0
2020-03-31,0.00001405,0.00001423,0.00001354,0.00001355,853538.00000000,1585699199999,11.78831357,1466,287265.00000000,3.98486525,0
2020-04-01,0.00001355,0.00001586,0.00001333,0.00001415,7238045.00000000,1585785599999,106.97803740,7599,3848187.00000000,56.91661689,0
2020-04-02,0.00001409,0.00001590,0.00001363,0.00001384,6408769.00000000,1585871999999,93.46730493,7654,2764739.00000000,40.32417920,0
2020-04-03,0.00001385,0.00001490,0.00001382,0.00001406,3119567.00000000,1585958399999,44.40665389,3411,1263534.00000000,17.99418106,0
2020-04-04,0.00001406,0.00001479,0.00001400,0.00001441,2458857.00000000,1586044799999,35.54717415,2507,1091294.00000000,15.76139399,0
2020-04-05,0.00001440,0.00001442,0.00001389,0.00001414,962790.00000000,1586131199999,13.66101427,1218,486852.00000000,6.91626209,0
2020-04-06,0.00001420,0.00001433,0.00001382,0.00001404,910419.00000000,1586217599999,12.82649078,1567,487302.00000000,6.87121344,0
2020-04-07,0.00001404,0.00001415,0.00001370,0.00001404,1036799.00000000,1586303999999,14.45618118,1234,418883.00000000,5.84738122,0
2020-04-08,0.00001410,0.00001418,0.00001369,0.00001383,546864.00000000,1586390399999,7.61734928,739,185250.00000000,2.58473124,0
2020-04-09,0.00001378,0.00001540,0.00001378,0.00001430,1585622.00000000,1586476799999,23.10718481,2707,798905.00000000,11.61800243,0
2020-04-10,0.00001427,0.00001428,0.00001298,0.00001336,2592329.00000000,1586563199999,34.79306250,3193,957299.00000000,12.85006937,0
2020-04-11,0.00001339,0.00001385,0.00001332,0.00001339,627087.00000000,1586649599999,8.52109184,898,302602.00000000,4.12217438,0
2020-04-12,0.00001339,0.00001352,0.00001314,0.00001316,819960.00000000,1586735999999,10.93111056,1034,383877.00000000,5.12681687,0
2020-04-13,0.00001321,0.00001348,0.00001275,0.00001299,1292433.00000000,1586822399999,16.86544713,1829,569857.00000000,7.44814355,0
2020-04-14,0.00001299,0.00001313,0.00001274,0.00001296,920310.00000000,1586908799999,11.88645267,743,406368.00000000,5.24918444,0
2020-04-15,0.00001295,0.00001329,0.00001290,0.00001293,953655.00000000,1586995199999,12.47893686,1181,437874.00000000,5.74141426,0
2020-04-16,0.00001294,0.00001306,0.00001250,0.00001306,1344109.00000000,1587081599999,17.17366925,1132,654888.00000000,8.39428626,0
2020-04-17,0.00001303,0.00001312,0.00001270,0.00001282,554294.00000000,1587167999999,7.12021750,584,166044.00000000,2.13351686,0
2020-04-18,0.00001283,0.00001326,0.00001270,0.00001308,790058.00000000,1587254399999,10.24839795,890,353588.00000000,4.59429005,0
2020-04-19,0.00001308,0.00001308,0.00001267,0.00001289,648427.00000000,1587340799999,8.32198185,535,213444.00000000,2.74538907,0
2020-04-20,0.00001296,0.00001296,0.00001255,0.00001261,670692.00000000,1587427199999,8.54378076,686,296864.00000000,3.78500103,0
2020-04-21,0.00001261,0.00001293,0.00001250,0.00001286,626803.00000000,1587513599999,7.92258797,603,257202.00000000,3.26736122,0
2020-04-22,0.00001289,0.00001448,0.00001285,0.00001324,5118400.00000000,1587599999999,70.51302681,5658,2305742.00000000,31.76557424,0
2020-04-23,0.00001329,0.00001444,0.00001274,0.00001328,4759721.00000000,1587686399999,64.71757259,4547,2332672.00000000,31.73370131,0
2020-04-24,0.00001330,0.00001495,0.00001330,0.00001429,5601214.00000000,1587772799999,79.87408364,5767,2261017.00000000,32.06756295,0
2020-04-25,0.00001429,0.00001432,0.00001392,0.00001398,1025955.00000000,1587859199999,14.44867014,1241,476386.00000000,6.72180143,0
2020-04-26,0.00001404,0.00001534,0.00001381,0.00001431,3070368.00000000,1587945599999,44.78364696,3885,1539825.00000000,22.45245080,0
2020-04-27,0.00001431,0.00001441,0.00001387,0.00001398,1335744.00000000,1588031999999,18.86865897,1451,590758.00000000,8.34639298,0
2020-04-28,0.00001397,0.00001404,0.00001341,0.00001368,839987.00000000,1588118399999,11.51684577,1413,361112.00000000,4.95093544,0
2020-04-29,0.00001368,0.00001372,0.00001238,0.00001250,2078091.00000000,1588204799999,26.72845739,2763,810669.00000000,10.38315667,0
2020-04-30,0.00001244,0.00001255,0.00001164,0.00001190,2054443.00000000,1588291199999,24.68665983,2310,711910.00000000,8.55427614,0
2020-05-01,0.00001193,0.00001312,0.00001188,0.00001251,2636725.00000000,1588377599999,33.29189126,2540,1593951.00000000,20.20930639,0
2020-05-02,0.00001252,0.00001276,0.00001238,0.00001240,1128844.00000000,1588463999999,14.17061902,840,635183.00000000,7.98510380,0
2020-05-03,0.00001241,0.00001243,0.00001169,0.00001188,1309953.00000000,1588550399999,15.72425716,1384,484552.00000000,5.81698699,0
2020-05-04,0.00001190,0.00001215,0.00001155,0.00001173,1264678.00000000,1588636799999,15.01698821,991,557212.00000000,6.64333988,0
2020-05-05,0.00001173,0.00001184,0.00001154,0.00001168,720317.00000000,1588723199999,8.42264861,746,463266.00000000,5.42323546,0
2020-05-06,0.00001171,0.00001182,0.00001067,0.00001073,3387951.00000000,1588809599999,37.30220931,2300,2032865.00000000,22.32385643,0
2020-05-07,0.00001082,0.00001082,0.00000976,0.00000976,1243219.00000000,1588895999999,12.76545159,1135,622976.00000000,6.42735242,0
2020-05-08,0.00000983,0.00001155,0.00000975,0.00001127,4461103.00000000,1588982399999,48.23708200,3114,2125816.00000000,23.12522751,0
2020-05-09,0.00001131,0.00001167,0.00001102,0.00001162,1117437.00000000,1589068799999,12.64250356,733,588224.00000000,6.64793289,0
2020-05-10,0.00001162,0.00001180,0.00001072,0.00001081,2727617.00000000,1589155199999,30.31847611,2055,1142581.00000000,12.66864384,0
2020-05-11,0.00001078,0.00001093,0.00001041,0.00001078,1618325.00000000,1589241599999,17.27401458,1098,720030.00000000,7.69334811,0
