timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-24,1.5e-06,6.41e-06,1.5e-06,1.88e-06,86515930.0,1511567999999,182.07049283,4189,39936178.0,83.90752305,123769556.589156
2017-11-25,1.89e-06,2.05e-06,1.7e-06,1.76e-06,17618891.0,1511654399999,33.21700721,1128,6432914.0,12.11231296,125909265.27402848
2017-11-26,1.78e-06,1.84e-06,1.64e-06,1.68e-06,9770960.0,1511740799999,16.62211708,775,3174313.0,5.47026917,126002084.97332849
2017-11-27,1.69e-06,1.9e-06,1.55e-06,1.75e-06,35124240.0,1511827199999,62.72523336,1867,14327162.0,25.8348193,129608253.68402974
2017-11-28,1.76e-06,1.98e-06,1.66e-06,1.82e-06,39032904.0,1511913599999,71.58770135,2161,21563198.0,39.66520243,136452083.72891176
2017-11-29,1.84e-06,1.84e-06,1.46e-06,1.53e-06,17918075.0,1511999999999,29.51860557,1397,8950421.0,14.79126175,135373867.82589152
2017-11-30,1.51e-06,1.62e-06,1.44e-06,1.54e-06,15009721.0,1512086399999,22.7928034,835,9904720.0,15.0813247,136110469.76078042
2017-12-01,1.54e-06,1.57e-06,1.39e-06,1.49e-06,10472501.0,1512172799999,15.67002068,631,5209051.0,7.87025392,134569073.68125552
2017-12-02,1.49e-06,1.62e-06,1.38e-06,1.58e-06,9272450.0,1512259199999,13.52095078,782,5016640.0,7.37486286,131766117.57310696
2017-12-03,1.57e-06,1.65e-06,1.47e-06,1.53e-06,13109191.0,1512345599999,20.26505197,1043,6258713.0,9.69795351,136213950.0513887
2017-12-04,1.53e-06,1.67e-06,1.49e-06,1.62e-06,13513263.0,1512431999999,21.11156863,828,5347199.0,8.42105694,138556697.16022772
2017-12-05,1.56e-06,2.15e-06,1.5e-06,2.01e-06,41029353.0,1512518399999,74.09353277,3145,18743425.0,33.81095715,152786615.17790407
2017-12-06,2.01e-06,7.17e-06,1.76e-06,4.28e-06,453368595.0,1512604799999,1826.99553796,35396,230503848.0,936.90399389,220576631.84317127
2017-12-07,4.28e-06,6.88e-06,3.14e-06,3.5e-06,609613623.0,1512691199999,3098.83628868,54190,301886283.0,1551.04148878,230148274.09445608
2017-12-08,3.5e-06,4.14e-06,2.4e-06,3.14e-06,320431215.0,1512777599999,1060.76567946,25089,128534566.0,427.06967527,236129228.11428505
2017-12-09,3.14e-06,3.74e-06,2.88e-06,3.61e-06,141929364.0,1512863999999,498.90270182,14799,50477999.0,178.05202357,231100582.05817524
2017-12-10,3.61e-06,6.37e-06,3.4e-06,5.06e-06,373396523.0,1512950399999,1962.97810338,42449,171935745.0,899.58244774,240524119.63463813
2017-12-11,5e-06,5.25e-06,4.03e-06,4.41e-06,170952888.0,1513036799999,778.33527135,19222,67280189.0,308.04089913,235775336.2572838
2017-12-12,4.41e-06,5.7e-06,4.27e-06,4.91e-06,267896571.0,1513123199999,1289.96952993,25241,106305205.0,515.18040191,230526745.2486208
2017-12-13,4.92e-06,7.7e-06,4.78e-06,7.53e-06,335001281.0,1513209599999,2105.84555518,38068,145292218.0,916.1274955,234280061.0610056
2017-12-14,7.55e-06,8.95e-06,6.2e-06,7.83e-06,414762491.0,1513295999999,3192.78156416,47178,157143429.0,1216.81791502,244234358.79423544
2017-12-15,7.85e-06,7.95e-06,5.21e-06,6.03e-06,291562841.0,1513382399999,1852.77599656,32821,100521679.0,639.2711946,242223544.40101323
2017-12-16,6.03e-06,6.76e-06,5.01e-06,5.16e-06,242896814.0,1513468799999,1425.09555126,29466,81756590.0,481.83143567,238214858.49537697
2017-12-17,5.15e-06,5.89e-06,5.03e-06,5.42e-06,180923289.0,1513555199999,979.33856541,24640,58842572.0,319.42037506,241946266.21469408
2017-12-18,5.42e-06,6.63e-06,5.18e-06,6.03e-06,200835367.0,1513641599999,1139.84328199,24139,66790231.0,381.57538606,0.0
2017-12-19,6.03e-06,6.43e-06,5.57e-06,6.31e-06,171534891.0,1513727999999,1033.71924047,23615,55302442.0,334.02363705,0.0
2017-12-20,6.3e-06,7.98e-06,5.58e-06,7.07e-06,180865266.0,1513814399999,1166.30476564,27355,65288738.0,427.15216048,0.0
2017-12-21,7.08e-06,7.9e-06,6.51e-06,6.97e-06,122488434.0,1513900799999,868.70862818,22146,52844391.0,376.73072955,0.0
