timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-12,14.32200000,15.13700000,14.32200000,14.94000000,360.55600000,1592006399999,5337.47530600,21,320.97300000,4754.84411800,0
2020-06-13,14.90700000,16.81400000,14.88000000,16.81400000,86.97500000,1592092799999,1345.21431500,18,74.29300000,1144.86120300,0
2020-06-14,16.85900000,16.85900000,15.61800000,15.61800000,227.06500000,1592179199999,3632.78344200,32,148.59400000,2379.87774900,0
2020-06-15,15.38800000,15.97200000,14.42200000,15.50800000,2532.86100000,1592265599999,38170.47752600,323,1765.57400000,26671.14209400,0
2020-06-16,15.39500000,16.24000000,15.28300000,15.54900000,439.44900000,1592351999999,6989.62509100,18,430.93300000,6858.53752900,0
2020-06-17,15.86500000,16.85000000,14.72000000,16.27600000,56910.09200000,1592438399999,915997.56905800,587,34562.44200000,572562.09162900,0
2020-06-18,15.77600000,16.74400000,15.42100000,16.32800000,1769.44200000,1592524799999,27658.97849400,321,964.04400000,15106.46892200,0
2020-06-19,15.93400000,18.75400000,15.93400000,17.96200000,1359.83700000,1592611199999,23491.59505900,183,700.41800000,12232.31689300,0
2020-06-20,19.38100000,19.39000000,17.24900000,17.58200000,1128.85000000,1592697599999,20653.18048300,140,454.51500000,8382.19419800,0
2020-06-21,17.33300000,17.96700000,17.33300000,17.68700000,430.47100000,1592783999999,7704.70385400,43,379.76300000,6801.87388300,0
2020-06-22,17.60000000,17.94400000,17.52600000,17.65800000,397.28400000,1592870399999,7017.79702500,22,6.30100000,112.19388900,0
2020-06-23,18.75700000,18.95700000,17.40900000,17.41100000,739.83400000,1592956799999,13233.14729600,124,304.53300000,5503.90992700,0
2020-06-24,17.95300000,17.95600000,15.83300000,16.81700000,1919.03400000,1593043199999,32043.45600900,106,430.65600000,7319.20687000,0
2020-06-25,16.20000000,16.34800000,16.15200000,16.22000000,152.59200000,1593129599999,2484.32326400,18,130.03500000,2118.59000800,0
2020-06-26,16.22900000,17.68200000,15.98400000,17.61500000,690.82100000,1593215999999,11684.40756600,44,439.58100000,7605.51613900,0
2020-06-27,17.52500000,17.73300000,15.68900000,15.68900000,693.27400000,1593302399999,11577.96561300,97,235.92300000,4042.11423100,0
2020-06-28,15.68800000,16.67600000,15.68800000,15.84500000,475.01100000,1593388799999,7710.05030800,36,146.29800000,2347.39403700,0
2020-06-29,16.00000000,16.95400000,16.00000000,16.90600000,405.08800000,1593475199999,6747.72594500,96,126.62700000,2112.28223300,0
2020-06-30,17.01000000,17.46700000,16.28600000,16.28600000,93.83500000,1593561599999,1575.06202200,15,39.00200000,669.81997600,0
2020-07-01,16.14800000,17.03700000,16.14700000,16.70000000,105.70000000,1593647999999,1757.77050600,25,48.81400000,810.97450100,0
2020-07-02,17.00000000,17.33900000,15.86600000,16.80000000,641.69800000,1593734399999,10584.44935300,46,62.75100000,1067.30349100,0
2020-07-03,17.13900000,18.40900000,17.13900000,18.06800000,354.86100000,1593820799999,6412.05269600,35,314.21000000,5683.34071700,0
2020-07-04,18.58600000,19.63500000,18.15200000,19.13100000,1761.23100000,1593907199999,33931.14927500,125,830.49900000,15982.42433700,0
2020-07-05,18.86600000,19.35400000,17.67800000,18.27100000,477.69400000,1593993599999,8817.69933900,97,307.66200000,5735.84273500,0
2020-07-06,18.41900000,19.55800000,18.41900000,18.80000000,1254.92900000,1594079999999,23745.17640200,66,601.94100000,11421.79551100,0
2020-07-07,19.08900000,19.87300000,18.81000000,19.87300000,471.83200000,1594166399999,9117.82888500,37,463.98700000,8965.79449300,0
2020-07-08,19.95000000,20.95200000,19.26500000,20.15600000,237.36900000,1594252799999,4795.38605600,61,120.32200000,2422.42644600,0
2020-07-09,19.96200000,19.98900000,18.87400000,19.26300000,1007.74300000,1594339199999,19618.57406800,82,186.03500000,3626.17167500,0
2020-07-10,19.47800000,19.65500000,18.92700000,19.05900000,416.68800000,1594425599999,7944.87364900,60,196.29300000,3745.59142700,0
2020-07-11,19.05900000,19.33100000,18.92800000,19.33100000,326.83600000,1594511999999,6229.18496000,30,5.74900000,109.65742400,0
2020-07-12,19.76100000,19.87600000,19.31900000,19.49100000,194.76700000,1594598399999,3807.22380600,35,118.59000000,2304.95785700,0
2020-07-13,19.49100000,19.69700000,18.45000000,18.52000000,410.85100000,1594684799999,7973.37126600,68,323.87200000,6314.91549700,0
2020-07-14,18.63400000,20.27600000,17.50100000,20.02800000,1101.98400000,1594771199999,20607.36746600,141,694.75800000,13068.58711500,0
2020-07-15,19.92200000,20.44800000,19.08000000,19.49200000,727.07100000,1594857599999,14353.85342400,89,480.66700000,9511.58691600,0
2020-07-16,19.77300000,20.08100000,18.71000000,19.13500000,740.05200000,1594943999999,14343.24154600,106,248.21800000,4802.54086400,0
2020-07-17,18.89800000,19.15000000,18.89800000,19.15000000,167.01500000,1595030399999,3182.57716900,17,135.63700000,2582.63054500,0
2020-07-18,19.04100000,19.58300000,18.22800000,19.20000000,655.21900000,1595116799999,12289.61570700,30,124.16900000,2344.21206400,0
