timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-01,0.00498000,0.00498000,0.00030100,0.00031940,447456.79000000,1509580799999,152.19862238,3012,218521.67000000,74.87129039,134890.30191107
2017-11-02,0.00031930,0.00036290,0.00025560,0.00029970,576551.97000000,1509667199999,173.57567000,3260,267611.64000000,79.99683130,162537.50643679
2017-11-03,0.00029720,0.00036900,0.00028290,0.00034630,969893.12000000,1509753599999,296.43800153,4509,571116.58000000,171.39746430,144617.65313261
2017-11-04,0.00034900,0.00036720,0.00031500,0.00031530,882012.50000000,1509839999999,300.97377474,3965,473652.18000000,162.38853964,153397.11070554
2017-11-05,0.00031520,0.00033960,0.00029610,0.00032130,724546.58000000,1509926399999,230.10522373,3575,230730.25000000,72.53381526,213094.50972072
2017-11-06,0.00032130,0.00037710,0.00031610,0.00037270,1269861.41000000,1510012799999,434.75437857,5687,712289.97000000,245.08943430,222922.57098885
2017-11-07,0.00037270,0.00038000,0.00034510,0.00036130,914756.94000000,1510099199999,333.44751723,4577,535151.83000000,195.52356033,234876.99613245
2017-11-08,0.00036000,0.00046010,0.00033000,0.00039130,758345.55000000,1510185599999,283.69419458,5031,539261.75000000,197.63052696,283317.90800661
2017-11-09,0.00039950,0.00052410,0.00038210,0.00046000,914863.64000000,1510271999999,423.12785519,4926,411808.54000000,191.10419082,376296.85820108
2017-11-10,0.00045350,0.00048820,0.00041310,0.00043910,989433.53000000,1510358399999,450.91921035,5469,456194.25000000,206.26469583,380808.39699506
2017-11-11,0.00043890,0.00047290,0.00042880,0.00045330,927236.50000000,1510444799999,417.81906202,5213,362079.45000000,162.10509834,391616.63591218
2017-11-12,0.00045320,0.00046000,0.00041100,0.00043740,876972.29000000,1510531199999,382.89963689,5006,231828.56000000,100.95471505,387432.05866730
2017-11-13,0.00043740,0.00046490,0.00043260,0.00044600,763800.51000000,1510617599999,343.76178925,4934,301447.76000000,135.99928065,404816.33123471
2017-11-14,0.00045050,0.00049870,0.00044570,0.00048330,909363.75000000,1510703999999,425.31044495,5533,574393.23000000,268.97509539,437888.95550635
2017-11-15,0.00048020,0.00049000,0.00042190,0.00043590,1077699.35000000,1510790399999,494.30337611,5722,527083.27000000,241.83509404,467992.31023734
2017-11-16,0.00043590,0.00046470,0.00038280,0.00039720,1038795.95000000,1510876799999,451.05818377,5917,368657.88000000,161.09103809,481737.50647613
2017-11-17,0.00039740,0.00041980,0.00035420,0.00038320,906396.28000000,1510963199999,355.10977097,5616,389850.63000000,153.17260572,496243.98662352
2017-11-18,0.00038320,0.00045900,0.00037140,0.00041080,1016736.82000000,1511049599999,414.96954072,5641,385725.31000000,157.63503574,496922.21407480
2017-11-19,0.00041080,0.00043870,0.00037460,0.00039250,899930.84000000,1511135999999,369.51467066,5561,409633.41000000,168.21355882,501522.44722938
2017-11-20,0.00039200,0.00040260,0.00037340,0.00038020,892019.50000000,1511222399999,345.15636746,5511,373631.63000000,145.22043382,504429.58202474
2017-11-21,0.00038040,0.00039460,0.00036200,0.00038230,927095.19000000,1511308799999,349.64326609,5453,366196.56000000,138.70844997,507327.85932344
2017-11-22,0.00038010,0.00044130,0.00036500,0.00037570,864574.39000000,1511395199999,324.84004850,5704,457755.32000000,172.66379701,560610.73515161
2017-11-23,0.00037580,0.00039000,0.00033200,0.00036920,835232.35000000,1511481599999,308.32277867,6147,314422.21000000,116.30136362,540231.24262851
2017-11-24,0.00036930,0.00038470,0.00035030,0.00037420,798497.38000000,1511567999999,295.55117378,6503,329418.99000000,122.58720183,552256.63977637
2017-11-25,0.00037380,0.00038880,0.00034980,0.00036470,738639.25000000,1511654399999,272.96273664,6150,285774.95000000,106.13228831,581374.53421150
2017-11-26,0.00036470,0.00041670,0.00035000,0.00037440,963372.07000000,1511740799999,356.85428196,6815,405078.51000000,150.45284890,649564.54694918
2017-11-27,0.00037440,0.00042200,0.00034230,0.00038820,1149604.13000000,1511827199999,431.28897132,8093,634147.35000000,239.33100714,672631.51999419
2017-11-28,0.00038820,0.00040410,0.00034510,0.00034630,903698.21000000,1511913599999,326.47034862,6768,397456.34000000,144.46156053,740483.62458746
2017-11-29,0.00034630,0.00034900,0.00028560,0.00029840,1100533.22000000,1511999999999,344.46532279,7207,607839.78000000,188.73240854,763017.45369239
2017-11-30,0.00030000,0.00033140,0.00028860,0.00030830,724760.60000000,1512086399999,224.89599122,5623,502543.24000000,156.22378957,774969.72953180
2017-12-01,0.00031110,0.00032850,0.00029980,0.00031890,781195.46000000,1512172799999,244.48779765,5876,425638.27000000,132.86420609,775415.76937341
2017-12-02,0.00031360,0.00033500,0.00030100,0.00033490,868389.92000000,1512259199999,268.76422919,5906,348774.72000000,108.49209365,785008.12851343
2017-12-03,0.00033500,0.00039020,0.00033490,0.00036070,1215546.21000000,1512345599999,438.09759213,7921,625303.44000000,224.31934855,890803.83617641
2017-12-04,0.00036330,0.00036980,0.00032000,0.00036210,957767.13000000,1512431999999,338.57014593,6013,483850.11000000,170.87162112,895840.03289456
2017-12-05,0.00036210,0.00042300,0.00035090,0.00039010,1401675.36000000,1512518399999,539.08777049,9815,849472.08000000,327.05131457,1009727.81009966
2017-12-06,0.00039360,0.00040840,0.00030000,0.00030520,1394908.79000000,1512604799999,476.91588147,9776,618024.32000000,210.67371641,1048859.44725013
2017-12-07,0.00030520,0.00031000,0.00021240,0.00021350,1429737.30000000,1512691199999,381.38377874,9395,704684.38000000,189.54669099,1069595.85211337
2017-12-08,0.00021300,0.00029000,0.00018490,0.00024620,1349782.24000000,1512777599999,317.14813657,9568,601057.44000000,139.84278386,1097905.46351507
2017-12-09,0.00024790,0.00027630,0.00024350,0.00025470,1125091.35000000,1512863999999,289.67972373,8959,432255.13000000,111.34689197,1148115.96917841
2017-12-10,0.00025390,0.00027500,0.00021680,0.00022850,1121628.54000000,1512950399999,270.94477605,8329,417521.30000000,100.92097065,1184102.93019368
2017-12-11,0.00022850,0.00024090,0.00019790,0.00022490,1081708.89000000,1513036799999,238.68397003,7680,477046.59000000,105.23525908,1212035.56590427
2017-12-12,0.00022590,0.00026500,0.00022010,0.00024930,1331321.57000000,1513123199999,316.24765348,9124,527697.22000000,125.71615397,1247045.07601695
2017-12-13,0.00024720,0.00029000,0.00024270,0.00027220,1256935.48000000,1513209599999,337.56906867,9630,457917.53000000,123.01490854,1319776.03839176
2017-12-14,0.00027260,0.00029880,0.00025940,0.00027540,1006946.77000000,1513295999999,276.43354993,9675,387430.57000000,106.73523224,1392729.64628235
2017-12-15,0.00027540,0.00027800,0.00021740,0.00024110,1104134.82000000,1513382399999,268.70016551,8864,480350.51000000,116.26296932,1428381.72102470
2017-12-16,0.00024190,0.00028480,0.00024010,0.00026000,1126385.25000000,1513468799999,291.73948665,9899,422718.27000000,109.60860907,1597146.57913111
2017-12-17,0.00026000,0.00035000,0.00025860,0.00031040,1769869.42000000,1513555199999,541.97096497,15157,771021.98000000,236.23984470,1732270.48185648
2017-12-18,0.00031050,0.00037330,0.00030000,0.00036620,1046280.76000000,1513641599999,354.63493736,12044,365932.21000000,124.51634622,0
2017-12-19,0.00036510,0.00040000,0.00031200,0.00036220,1053200.72000000,1513727999999,385.81609570,12642,406153.56000000,149.33062943,0
2017-12-20,0.00036390,0.00056550,0.00030850,0.00045110,1381033.32000000,1513814399999,620.57346127,17955,712228.15000000,323.82587325,0
2017-12-21,0.00044990,0.00053980,0.00044000,0.00050600,662625.69000000,1513900799999,327.56102816,10615,340990.10000000,169.06348439,0
2017-12-22,0.00050600,0.00052500,0.00036280,0.00041990,717708.32000000,1513987199999,312.52400115,9586,357000.68000000,155.66849325,0
2017-12-23,0.00041990,0.00049350,0.00041980,0.00045970,498148.46000000,1514073599999,225.12889550,7368,281454.24000000,127.02308827,0
2017-12-24,0.00045960,0.00047000,0.00041590,0.00045740,1111803.38000000,1514159999999,503.73892278,9074,506783.86000000,229.16640080,0
2017-12-25,0.00045880,0.00054740,0.00045080,0.00051010,1398572.56000000,1514246399999,704.28589373,13462,808821.18000000,408.70749463,0
2017-12-26,0.00051010,0.00055530,0.00046610,0.00050010,780601.75000000,1514332799999,401.47055917,13219,428796.88000000,221.72546578,0
2017-12-27,0.00050110,0.00051800,0.00044220,0.00047910,984032.87000000,1514419199999,467.95060424,10708,490909.51000000,234.14992443,0
2017-12-28,0.00047700,0.00050000,0.00043230,0.00047790,867720.69000000,1514505599999,403.67823321,10486,441023.75000000,205.17744868,0
2017-12-29,0.00047790,0.00054800,0.00045820,0.00054800,1277554.25000000,1514591999999,635.29832528,13381,636138.01000000,317.72993476,0
2017-12-30,0.00054820,0.00054950,0.00048020,0.00051500,887934.63000000,1514678399999,453.57851906,13195,446287.70000000,228.14934737,0
2017-12-31,0.00051510,0.00052950,0.00048790,0.00050300,889571.10000000,1514764799999,447.69647584,10691,462579.86000000,232.84150714,0
2018-01-01,0.00050450,0.00060000,0.00049500,0.00056410,1182814.67000000,1514851199999,644.86870080,14371,657490.27000000,359.33644730,0
2018-01-02,0.00056410,0.00062580,0.00044260,0.00053000,1331616.38000000,1514937599999,749.37953412,21524,684829.79000000,385.55445365,0
2018-01-03,0.00053020,0.00054520,0.00047750,0.00049600,1088555.61000000,1515023999999,543.05570217,17111,540933.24000000,270.03980728,0
2018-01-04,0.00049600,0.00053000,0.00044560,0.00046920,1337495.55000000,1515110399999,650.43979567,20664,684735.38000000,333.79134378,0
2018-01-05,0.00046920,0.00050650,0.00036400,0.00040150,1231481.86000000,1515196799999,555.16926289,19582,629624.38000000,285.55242801,0
2018-01-06,0.00040410,0.00050190,0.00037000,0.00046410,975715.18000000,1515283199999,441.55992011,12686,469489.08000000,213.36998884,0
2018-01-07,0.00046410,0.00053000,0.00045270,0.00049550,1281256.21000000,1515369599999,623.97412751,19197,645300.75000000,314.89719488,0
2018-01-08,0.00049550,0.00054500,0.00046510,0.00053000,1110547.89000000,1515455999999,560.70789437,16389,579737.09000000,293.65268131,0
2018-01-09,0.00053000,0.00080000,0.00052930,0.00064510,3218652.15000000,1515542399999,2082.85028226,50181,1573888.38000000,1022.49144725,0
2018-01-10,0.00064800,0.00077480,0.00061510,0.00068700,1872395.74000000,1515628799999,1307.04500490,38380,943024.53000000,659.89628388,0
2018-01-11,0.00068710,0.00070120,0.00057750,0.00061950,1310780.18000000,1515715199999,835.39075838,25941,682198.95000000,435.00203418,0
2018-01-12,0.00061950,0.00066620,0.00059420,0.00064760,442568.43000000,1515801599999,277.53873435,11769,206570.13000000,129.68806892,0
2018-01-13,0.00064760,0.00067040,0.00060590,0.00062500,423605.24000000,1515887999999,269.17599621,11165,193488.06000000,123.24301100,0
2018-01-14,0.00062830,0.00063400,0.00055560,0.00058680,288834.78000000,1515974399999,172.62674624,6754,108530.96000000,65.01047475,0
2018-01-15,0.00058670,0.00061990,0.00052930,0.00057100,351548.54000000,1516060799999,202.04199614,7971,150051.37000000,86.39788730,0
2018-01-16,0.00057100,0.00057420,0.00041770,0.00049510,535577.53000000,1516147199999,268.03150657,12613,230921.31000000,115.43238252,0
2018-01-17,0.00049480,0.00056950,0.00043630,0.00056390,370042.11000000,1516233599999,184.93236393,8942,174143.77000000,87.47679681,0
2018-01-18,0.00055930,0.00058800,0.00051500,0.00056260,359607.69000000,1516319999999,201.40284446,8989,175630.43000000,98.68491928,0
2018-01-19,0.00056420,0.00059250,0.00053720,0.00056700,325513.42000000,1516406399999,182.39651714,7260,173568.41000000,97.09343449,0
2018-01-20,0.00056700,0.00061080,0.00052630,0.00055550,434329.92000000,1516492799999,244.95917382,10473,210209.70000000,118.83185172,0
2018-01-21,0.00055550,0.00060350,0.00050000,0.00051510,489428.08000000,1516579199999,266.18790600,9888,216407.28000000,118.17321149,0
2018-01-22,0.00051750,0.00053900,0.00048530,0.00050280,312941.07000000,1516665599999,159.63023289,6147,142279.08000000,73.06005131,0
2018-01-23,0.00050200,0.00059890,0.00049280,0.00055400,522269.83000000,1516751999999,286.03454428,11840,259672.05000000,142.30762456,0
2018-01-24,0.00055690,0.00061930,0.00055000,0.00059160,490606.23000000,1516838399999,284.50107194,11648,223056.95000000,129.87277201,0
2018-01-25,0.00059160,0.00065270,0.00058850,0.00064850,412962.45000000,1516924799999,257.85155642,10436,210494.63000000,131.56301431,0
2018-01-26,0.00064850,0.00064990,0.00057790,0.00060950,259717.31000000,1517011199999,157.71096014,6154,121777.02000000,73.95806990,0
2018-01-27,0.00060950,0.00061490,0.00056300,0.00057770,174635.31000000,1517097599999,102.03318569,4316,78485.03000000,45.81620279,0
2018-01-28,0.00058000,0.00058420,0.00055000,0.00055400,180052.47000000,1517183999999,101.18366146,4238,86869.89000000,48.84442388,0
2018-01-29,0.00055550,0.00059000,0.00054000,0.00058570,257021.76000000,1517270399999,145.73758011,6159,129352.46000000,73.32323671,0
2018-01-30,0.00058430,0.00060430,0.00052800,0.00054350,400752.50000000,1517356799999,226.31551376,9175,176182.44000000,99.36577652,0
2018-01-31,0.00054310,0.00059780,0.00052500,0.00055680,288610.38000000,1517443199999,157.24581797,6597,133848.74000000,73.40525894,0
2018-02-01,0.00055750,0.00056140,0.00050510,0.00052740,264927.35000000,1517529599999,140.95816210,5478,86120.85000000,45.72927078,0
2018-02-02,0.00052830,0.00053460,0.00048000,0.00051860,235937.23000000,1517615999999,117.94040933,5490,103167.56000000,51.58771632,0
2018-02-03,0.00051910,0.00055800,0.00051030,0.00054730,175071.48000000,1517702399999,94.11543725,4989,74255.07000000,39.89602418,0
2018-02-04,0.00054690,0.00055000,0.00049190,0.00051050,137819.38000000,1517788799999,72.09362319,3419,61149.69000000,32.06182962,0
2018-02-05,0.00051050,0.00051520,0.00043230,0.00044860,256363.59000000,1517875199999,120.60781852,4842,106983.84000000,50.11784102,0
2018-02-06,0.00045280,0.00049430,0.00041100,0.00048940,299247.50000000,1517961599999,135.76861579,6387,136700.77000000,62.37649158,0
2018-02-07,0.00048940,0.00049390,0.00043000,0.00046180,303898.65000000,1518047999999,142.54993475,5639,128632.40000000,60.27632869,0
2018-02-08,0.00046230,0.00047510,0.00046230,0.00047020,3062.14000000,1518134399999,1.42458523,56,2746.89000000,1.27717306,0
2018-02-09,0.00047500,0.00051500,0.00047130,0.00048720,182816.53000000,1518220799999,91.27566866,3631,93150.57000000,46.54101628,0
2018-02-10,0.00048700,0.00050670,0.00045010,0.00046900,280167.35000000,1518307199999,135.00684193,5770,105451.00000000,51.13849181,0
2018-02-11,0.00047070,0.00047880,0.00044070,0.00046400,138968.35000000,1518393599999,64.36859287,3430,65060.18000000,30.21688024,0
2018-02-12,0.00046400,0.00047230,0.00044810,0.00045460,97335.38000000,1518479999999,45.02978549,2439,41995.97000000,19.46497750,0
2018-02-13,0.00045460,0.00049000,0.00044110,0.00047570,213933.27000000,1518566399999,99.46322699,4960,107567.45000000,50.07848568,0
2018-02-14,0.00047900,0.00049000,0.00044800,0.00047380,205781.99000000,1518652799999,97.11802993,5239,99948.37000000,47.26268680,0
2018-02-15,0.00047270,0.00051730,0.00045960,0.00049010,359909.56000000,1518739199999,175.93316535,9329,171929.34000000,84.27744730,0
2018-02-16,0.00049370,0.00049480,0.00047040,0.00047860,194577.47000000,1518825599999,92.94486987,4851,81974.56000000,39.21698164,0
2018-02-17,0.00047680,0.00051200,0.00044740,0.00044840,243749.00000000,1518911999999,115.31486402,6683,109846.70000000,52.01793280,0
2018-02-18,0.00044760,0.00046000,0.00042050,0.00043810,187641.53000000,1518998399999,82.34264716,4542,85238.51000000,37.50122508,0
2018-02-19,0.00043580,0.00045000,0.00040850,0.00041640,185911.38000000,1519084799999,78.60912457,4279,91829.15000000,38.93501100,0
2018-02-20,0.00041640,0.00044130,0.00035070,0.00036290,284039.35000000,1519171199999,108.67109246,5882,124310.50000000,47.67524213,0
2018-02-21,0.00036200,0.00039300,0.00035440,0.00038820,213433.07000000,1519257599999,80.01480177,4443,96044.39000000,36.04681486,0
2018-02-22,0.00038830,0.00039500,0.00035820,0.00037930,132871.96000000,1519343999999,49.94463388,3039,64954.20000000,24.42456046,0
2018-02-23,0.00037930,0.00039460,0.00037070,0.00038770,156743.62000000,1519430399999,59.52068307,3607,72550.12000000,27.58239850,0
2018-02-24,0.00038450,0.00039460,0.00036580,0.00037180,124525.17000000,1519516799999,46.92520799,2783,54967.81000000,20.69130145,0
2018-02-25,0.00037180,0.00038730,0.00036570,0.00038500,121238.15000000,1519603199999,45.79637764,2490,60766.90000000,23.00362367,0
2018-02-26,0.00038500,0.00040000,0.00035870,0.00036410,209543.16000000,1519689599999,79.31845853,3715,89530.39000000,34.08411548,0
2018-02-27,0.00036370,0.00039000,0.00035280,0.00035710,227752.61000000,1519775999999,83.65368228,3691,92715.63000000,34.10771368,0
2018-02-28,0.00035720,0.00035740,0.00032700,0.00034770,173914.21000000,1519862399999,59.55733905,3493,75043.75000000,25.80305880,0
2018-03-01,0.00034550,0.00035660,0.00033000,0.00033540,130664.61000000,1519948799999,44.42596255,3012,57661.84000000,19.63215932,0
2018-03-02,0.00033540,0.00038700,0.00033000,0.00036330,465940.01000000,1520035199999,167.10250208,7654,219771.85000000,78.70220409,0
2018-03-03,0.00036450,0.00041990,0.00035690,0.00038610,1207342.35000000,1520121599999,469.46308621,22464,570714.17000000,222.17332165,0
2018-03-04,0.00038610,0.00038650,0.00035990,0.00036240,246778.00000000,1520207999999,91.03313078,6338,119180.00000000,44.01369294,0
2018-03-05,0.00036240,0.00036490,0.00033510,0.00035090,231034.74000000,1520294399999,80.55200719,4324,104377.88000000,36.39527906,0
2018-03-06,0.00035170,0.00037000,0.00034000,0.00034670,378464.27000000,1520380799999,133.51820450,7376,178970.60000000,63.11282107,0
2018-03-07,0.00034880,0.00036840,0.00033500,0.00035190,299676.72000000,1520467199999,104.40260965,5476,137014.20000000,47.70255321,0
2018-03-08,0.00035160,0.00035990,0.00034000,0.00034980,161207.99000000,1520553599999,56.41454127,3085,83415.59000000,29.21698929,0
2018-03-09,0.00034970,0.00035900,0.00033680,0.00034920,107195.36000000,1520639999999,37.09015972,2262,45014.81000000,15.64311999,0
2018-03-10,0.00034920,0.00036270,0.00034600,0.00034730,117267.43000000,1520726399999,41.44281249,2455,62823.31000000,22.24001159,0
2018-03-11,0.00034730,0.00035390,0.00033520,0.00034210,82302.25000000,1520812799999,28.35849262,1920,41824.75000000,14.43548850,0
2018-03-12,0.00034350,0.00036390,0.00034060,0.00035450,177705.03000000,1520899199999,62.57151530,3541,84279.01000000,29.70691771,0
2018-03-13,0.00035450,0.00038630,0.00035330,0.00036880,318902.20000000,1520985599999,117.40369996,6947,144923.57000000,53.37416955,0
2018-03-14,0.00037000,0.00038250,0.00033780,0.00034750,262499.45000000,1521071999999,95.00957808,4596,124204.63000000,45.04084994,0
2018-03-15,0.00034600,0.00035850,0.00033050,0.00034920,194669.13000000,1521158399999,66.85225306,3284,86442.25000000,29.73104729,0
2018-03-16,0.00034950,0.00038250,0.00033700,0.00034230,207393.63000000,1521244799999,73.36768356,4352,105501.85000000,37.49507657,0
2018-03-17,0.00034020,0.00034300,0.00031200,0.00031840,131223.37000000,1521331199999,42.91218285,2065,46436.54000000,15.21006527,0
2018-03-18,0.00031840,0.00031930,0.00026120,0.00029530,240037.88000000,1521417599999,69.91835073,5350,107531.93000000,31.33610907,0
2018-03-19,0.00029580,0.00034800,0.00028940,0.00031830,260563.30000000,1521503999999,81.77910171,24956,111127.86000000,35.01683746,0
2018-03-20,0.00031780,0.00033120,0.00030410,0.00032030,340939.80000000,1521590399999,109.29819868,5312,152946.82000000,49.03835252,0
2018-03-21,0.00032030,0.00032890,0.00030380,0.00030930,234994.10000000,1521676799999,74.35256769,3853,106711.00000000,33.71534421,0
2018-03-22,0.00030900,0.00034020,0.00030100,0.00032580,248456.11000000,1521763199999,79.87974690,5173,102940.09000000,33.13109369,0
2018-03-23,0.00032800,0.00034140,0.00029840,0.00031090,366448.32000000,1521849599999,117.41525557,6357,149985.21000000,48.03537940,0
2018-03-24,0.00031130,0.00033200,0.00030010,0.00032860,336037.57000000,1521935999999,106.37863135,6345,152528.32000000,48.38611824,0
2018-03-25,0.00032860,0.00034000,0.00031900,0.00033860,187680.03000000,1522022399999,61.86450765,3415,99839.30000000,32.94951967,0
2018-03-26,0.00033880,0.00036480,0.00031010,0.00032920,516956.80000000,1522108799999,174.06066335,7748,228350.09000000,76.72708590,0
2018-03-27,0.00032920,0.00032990,0.00030510,0.00031910,163718.30000000,1522195199999,51.88299810,2647,67794.61000000,21.51492821,0
2018-03-28,0.00031900,0.00031980,0.00030730,0.00030990,114777.64000000,1522281599999,35.93588012,1954,56362.07000000,17.67086672,0
