timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,0.001053,0.001299,0.000748,0.000912,132337.93,1605743999999,121.30585557,799,53726.24,50.54644907,0
2020-11-19,0.000916,0.00115,0.000836,0.000865,57550.43,1605830399999,51.39035594,623,21514.54,19.69697556,0
2020-11-20,0.000864,0.000873,0.000767,0.000803,64194.8,1605916799999,51.68317297,531,35341.0,28.41765148,0
2020-11-21,0.00079,0.000798,0.000708,0.000708,70797.64,1606003199999,54.16489723,896,28830.11,22.26414293,0
2020-11-22,0.000709,0.000771,0.000677,0.000687,70191.34,1606089599999,51.40547594,832,34484.0,25.44673744,0
2020-11-23,0.000685,0.000705,0.000647,0.000668,79804.86,1606175999999,54.16559798,732,37100.32,25.25413293,0
2020-11-24,0.000668,0.000915,0.000649,0.000865,160330.1,1606262399999,119.9016021,2226,80413.18,60.93795417,0
2020-11-25,0.000867,0.00148,0.000865,0.001106,911529.85,1606348799999,1108.41354642,6750,413059.39,503.21696824,0
2020-11-26,0.001105,0.001216,0.000936,0.001103,264767.01,1606435199999,277.42408621,2398,108309.05,114.61427176,0
2020-11-27,0.001121,0.001499,0.001118,0.001338,331402.9,1606521599999,440.82155632,1788,180970.15,241.55488271,0
2020-11-28,0.001341,0.00152,0.001195,0.001223,173629.34,1606607999999,233.96303105,1269,71263.07,99.28969314,0
2020-11-29,0.001224,0.001278,0.001131,0.001149,54187.84,1606694399999,64.20017491,450,33780.97,39.91408643,0
2020-11-30,0.001126,0.001141,0.001031,0.001047,62060.13,1606780799999,66.63588432,540,20959.07,22.54520562,0
2020-12-01,0.001034,0.001046,0.000965,0.001019,140296.45,1606867199999,139.63355463,938,61371.58,61.16130131,0
2020-12-02,0.001019,0.001073,0.001004,0.001021,58261.96,1606953599999,60.6798284,473,25769.16,26.86506333,0
2020-12-03,0.001021,0.001034,0.000949,0.000952,66438.78,1607039999999,65.74605547,440,30355.98,30.00657535,0
2020-12-04,0.000956,0.000979,0.000879,0.000917,79846.84,1607126399999,74.2457018,484,38236.63,35.78202613,0
2020-12-05,0.000923,0.00098,0.0009,0.00092,73614.15,1607212799999,68.81297115,386,27553.02,25.89289305,0
2020-12-06,0.000917,0.00093,0.00088,0.000892,30347.9,1607299199999,27.4800602,175,8431.91,7.71298089,0
2020-12-07,0.000896,0.001144,0.000896,0.001051,187619.84,1607385599999,199.53410125,1239,86698.05,91.99346443,0
