timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-04,0.00300000,0.00319700,0.00201110,0.00235750,824092.00000000,1522886399999,1837.20521684,6009,345593.00000000,778.72675772,0
2018-04-05,0.00235700,0.00245001,0.00178002,0.00195100,1060175.00000000,1522972799999,2196.12233478,7570,344379.00000000,723.59821026,0
2018-04-06,0.00197766,0.00202737,0.00171725,0.00180443,297852.00000000,1523059199999,544.55261373,2439,114436.00000000,209.38087099,0
2018-04-07,0.00182982,0.00182982,0.00162202,0.00170582,316931.00000000,1523145599999,536.11748867,1826,160171.00000000,270.69965872,0
2018-04-08,0.00170582,0.00180000,0.00164000,0.00167981,275844.00000000,1523231999999,477.63707378,1656,85651.00000000,148.70760590,0
2018-04-09,0.00169231,0.00171965,0.00153325,0.00160032,150257.00000000,1523318399999,239.90813431,860,64862.00000000,102.94708711,0
2018-04-10,0.00156849,0.00157069,0.00141249,0.00149142,238190.00000000,1523404799999,353.87283200,1247,78206.00000000,116.79680956,0
2018-04-11,0.00147267,0.00152000,0.00142000,0.00142399,128653.00000000,1523491199999,188.02098071,835,52160.00000000,76.20855042,0
2018-04-12,0.00142391,0.00215000,0.00130211,0.00165396,1773792.00000000,1523577599999,3078.29343980,7968,736452.00000000,1290.23785335,0
2018-04-13,0.00164500,0.00182950,0.00151552,0.00153745,767512.00000000,1523663999999,1258.24086297,5136,365287.00000000,597.72957126,0
2018-04-14,0.00153730,0.00159900,0.00144000,0.00149399,137816.00000000,1523750399999,206.86227715,1206,57983.00000000,87.39077425,0
2018-04-15,0.00147220,0.00150000,0.00143870,0.00144221,71268.00000000,1523836799999,104.49292738,586,28226.00000000,41.61242640,0
2018-04-16,0.00145600,0.00153413,0.00142834,0.00147191,114763.00000000,1523923199999,168.89008967,745,41139.00000000,60.38224790,0
2018-04-17,0.00147210,0.00922807,0.00142901,0.00293998,6392506.00000000,1524009599999,25430.12533018,36272,3205203.00000000,13207.62819910,0
2018-04-18,0.00290420,0.00352500,0.00250000,0.00282440,4302111.00000000,1524095999999,12119.80212730,31761,1974350.00000000,5562.51526217,0
2018-04-19,0.00282373,0.00310000,0.00248531,0.00264342,1702391.00000000,1524182399999,4655.17435056,12861,603510.00000000,1661.69999148,0
2018-04-20,0.00264343,0.00270488,0.00241001,0.00251128,463985.00000000,1524268799999,1191.34907681,4200,181976.00000000,467.76974571,0
2018-04-21,0.00251129,0.00256337,0.00233300,0.00239716,239489.00000000,1524355199999,579.20009558,2004,131021.00000000,317.67633194,0
2018-04-22,0.00241382,0.00250903,0.00225138,0.00231988,209605.00000000,1524441599999,490.93183145,1885,87020.00000000,203.46215989,0
2018-04-23,0.00231811,0.00252844,0.00225392,0.00232657,232145.00000000,1524527999999,550.04591506,2058,90995.00000000,217.78659907,0
2018-04-24,0.00232104,0.00236000,0.00216369,0.00221212,185207.00000000,1524614399999,414.96790684,1798,99932.00000000,224.52963638,0
2018-04-25,0.00221140,0.00247564,0.00203592,0.00220036,399832.00000000,1524700799999,898.94034221,3760,153787.00000000,344.86469324,0
