timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-22,0.00002473,0.00002535,0.00001947,0.00002369,7039401.00000000,1513987199999,161.97731571,5311,3035107.00000000,70.69948558,0
2017-12-23,0.00002369,0.00003440,0.00002319,0.00002961,11008341.00000000,1514073599999,324.36823659,9149,6154701.00000000,181.77284999,0
2017-12-24,0.00002961,0.00003297,0.00002651,0.00003297,5896597.00000000,1514159999999,174.47710715,6519,2913464.00000000,86.64415675,0
2017-12-25,0.00003296,0.00003489,0.00002270,0.00002661,11930319.00000000,1514246399999,341.85603673,11099,5222263.00000000,150.93214411,0
2017-12-26,0.00002685,0.00002874,0.00001801,0.00002010,10353495.00000000,1514332799999,229.95814420,8702,5039465.00000000,112.57657147,0
2017-12-27,0.00001994,0.00002239,0.00001770,0.00002060,9160222.00000000,1514419199999,185.52237756,7175,4753951.00000000,96.05724204,0
2017-12-28,0.00002062,0.00002280,0.00001950,0.00002201,4960779.00000000,1514505599999,102.56343625,4501,2133607.00000000,44.24407014,0
2017-12-29,0.00002222,0.00002872,0.00002090,0.00002565,12250785.00000000,1514591999999,309.05199922,10071,6011048.00000000,153.14704865,0
2017-12-30,0.00002599,0.00003031,0.00002251,0.00002834,10625092.00000000,1514678399999,276.59140256,9889,4722656.00000000,124.56606769,0
2017-12-31,0.00002848,0.00002869,0.00002593,0.00002665,4675702.00000000,1514764799999,127.14152468,5697,2318803.00000000,63.29103018,0
2018-01-01,0.00002665,0.00003198,0.00002502,0.00002998,6246914.00000000,1514851199999,178.02844037,7012,2934990.00000000,84.25642377,0
2018-01-02,0.00003015,0.00003100,0.00002035,0.00002547,9220262.00000000,1514937599999,247.74897836,10049,3965394.00000000,106.71529090,0
2018-01-03,0.00002547,0.00002802,0.00002252,0.00002730,8774037.00000000,1515023999999,222.28211567,9007,3955105.00000000,100.94239373,0
2018-01-04,0.00002730,0.00003313,0.00002512,0.00003252,11775944.00000000,1515110399999,351.31688883,11113,6078745.00000000,181.97829619,0
2018-01-05,0.00003238,0.00004100,0.00002650,0.00002902,16756986.00000000,1515196799999,546.71071620,14231,7484012.00000000,247.47777630,0
2018-01-06,0.00002902,0.00004406,0.00002893,0.00004169,15708366.00000000,1515283199999,595.74067047,16542,8328380.00000000,317.14532777,0
2018-01-07,0.00004174,0.00004750,0.00003751,0.00004152,12137367.00000000,1515369599999,503.53739297,15237,6048571.00000000,253.49367971,0
2018-01-08,0.00004160,0.00004301,0.00003365,0.00004027,8160623.00000000,1515455999999,313.80309881,9611,3605987.00000000,139.84671254,0
2018-01-09,0.00004027,0.00004498,0.00003701,0.00004217,10698579.00000000,1515542399999,434.28214687,11915,5860534.00000000,238.91993882,0
2018-01-10,0.00004217,0.00004391,0.00003631,0.00003874,5190277.00000000,1515628799999,205.69408291,7793,2168723.00000000,86.51423424,0
2018-01-11,0.00003874,0.00004055,0.00003400,0.00003480,5514161.00000000,1515715199999,201.70720761,6500,2198133.00000000,80.82825072,0
2018-01-12,0.00003481,0.00003977,0.00003390,0.00003638,4365292.00000000,1515801599999,160.97550904,5884,1847306.00000000,68.33276680,0
2018-01-13,0.00003629,0.00004300,0.00003603,0.00004298,6463772.00000000,1515887999999,258.84305453,9110,3622372.00000000,146.23281997,0
2018-01-14,0.00004298,0.00004299,0.00003602,0.00003624,5891811.00000000,1515974399999,232.72535350,9141,2472546.00000000,98.11027291,0
2018-01-15,0.00003624,0.00003932,0.00003239,0.00003389,3946774.00000000,1516060799999,139.95467182,5250,1620178.00000000,57.28746136,0
2018-01-16,0.00003409,0.00003470,0.00002742,0.00003008,5884407.00000000,1516147199999,181.39337620,6510,2927019.00000000,90.49677215,0
2018-01-17,0.00003008,0.00003343,0.00002378,0.00003199,6048450.00000000,1516233599999,168.88509983,6057,2873112.00000000,80.42623214,0
2018-01-18,0.00003199,0.00003474,0.00002977,0.00003308,3538418.00000000,1516319999999,113.67837345,4816,1806269.00000000,58.18709235,0
2018-01-19,0.00003317,0.00003350,0.00002921,0.00003184,6509840.00000000,1516406399999,202.63843956,7064,3218851.00000000,100.34744858,0
2018-01-20,0.00003176,0.00003359,0.00002987,0.00003273,5537863.00000000,1516492799999,174.16593319,6268,2791754.00000000,87.95771796,0
2018-01-21,0.00003273,0.00003346,0.00002909,0.00002966,4867692.00000000,1516579199999,149.45790116,5732,2266716.00000000,69.64497266,0
2018-01-22,0.00002966,0.00003230,0.00002825,0.00002945,3833124.00000000,1516665599999,114.83230228,4576,1714594.00000000,51.68449895,0
2018-01-23,0.00002945,0.00003100,0.00002774,0.00002988,3826200.00000000,1516751999999,111.09796872,3951,1977213.00000000,57.58654794,0
2018-01-24,0.00002984,0.00003085,0.00002800,0.00002988,3274849.00000000,1516838399999,96.67971559,4026,1387420.00000000,41.10594333,0
2018-01-25,0.00002998,0.00003231,0.00002935,0.00003161,2948525.00000000,1516924799999,91.69715719,4488,1419127.00000000,44.23134482,0
2018-01-26,0.00003147,0.00003229,0.00002913,0.00003045,2923949.00000000,1517011199999,88.74847313,3497,1267951.00000000,38.72428456,0
2018-01-27,0.00003036,0.00003150,0.00002907,0.00003051,2751871.00000000,1517097599999,83.43069416,3273,1295556.00000000,39.36068424,0
2018-01-28,0.00003051,0.00003587,0.00002960,0.00003401,9486467.00000000,1517183999999,312.84340675,12445,5512307.00000000,181.59839933,0
2018-01-29,0.00003401,0.00003617,0.00003131,0.00003145,5807087.00000000,1517270399999,196.19316784,7642,2545954.00000000,86.78923946,0
2018-01-30,0.00003145,0.00003380,0.00002955,0.00002985,2985783.00000000,1517356799999,92.38832043,3888,1066460.00000000,33.24935598,0
2018-01-31,0.00002986,0.00003050,0.00002860,0.00002887,1680495.00000000,1517443199999,49.16545432,2446,779966.00000000,22.88056065,0
2018-02-01,0.00002887,0.00003250,0.00002431,0.00002802,3766323.00000000,1517529599999,104.71394983,4737,1534741.00000000,43.41774863,0
2018-02-02,0.00002802,0.00002802,0.00002378,0.00002545,2886780.00000000,1517615999999,75.02897781,3360,1197697.00000000,31.22302749,0
2018-02-03,0.00002545,0.00002900,0.00002534,0.00002854,2534663.00000000,1517702399999,69.85966804,2267,1877608.00000000,51.67483293,0
2018-02-04,0.00002867,0.00002886,0.00002443,0.00002516,1666924.00000000,1517788799999,44.14182415,2195,638243.00000000,16.86093090,0
2018-02-05,0.00002521,0.00002784,0.00002244,0.00002665,3598887.00000000,1517875199999,89.86888000,4023,1588230.00000000,39.99099022,0
2018-02-06,0.00002665,0.00002784,0.00002212,0.00002612,3710398.00000000,1517961599999,92.40662081,4555,1765806.00000000,44.43974358,0
2018-02-07,0.00002612,0.00002618,0.00002426,0.00002501,2092501.00000000,1518047999999,52.70211957,2296,1061333.00000000,26.77613998,0
2018-02-08,0.00002505,0.00002527,0.00002501,0.00002527,9009.00000000,1518134399999,0.22637512,25,5620.00000000,0.14158403,0
2018-02-09,0.00002504,0.00002707,0.00002501,0.00002669,929822.00000000,1518220799999,24.29296439,1340,473838.00000000,12.40084258,0
2018-02-10,0.00002670,0.00003185,0.00002616,0.00002666,5165828.00000000,1518307199999,147.08094539,5834,2516829.00000000,72.18032292,0
2018-02-11,0.00002664,0.00002886,0.00002575,0.00002608,2551525.00000000,1518393599999,68.26368657,2694,898721.00000000,24.14614693,0
2018-02-12,0.00002606,0.00002730,0.00002501,0.00002540,2333421.00000000,1518479999999,60.96034837,3289,953326.00000000,24.95895432,0
2018-02-13,0.00002536,0.00002580,0.00002445,0.00002515,1164663.00000000,1518566399999,29.35292446,1672,422580.00000000,10.70237690,0
2018-02-14,0.00002517,0.00002517,0.00002361,0.00002371,1483426.00000000,1518652799999,35.99424718,2035,673722.00000000,16.36538138,0
2018-02-15,0.00002371,0.00002400,0.00002233,0.00002317,1709461.00000000,1518739199999,39.31192193,1808,664401.00000000,15.31411008,0
2018-02-16,0.00002326,0.00002460,0.00002291,0.00002305,1654660.00000000,1518825599999,38.81053008,2159,883451.00000000,20.75588412,0
2018-02-17,0.00002305,0.00002505,0.00002232,0.00002331,2257976.00000000,1518911999999,52.12177628,2660,1087215.00000000,25.30064972,0
2018-02-18,0.00002331,0.00003298,0.00002294,0.00002727,44543538.00000000,1518998399999,1232.34667366,46192,20919039.00000000,580.75164949,0
2018-02-19,0.00002716,0.00002978,0.00002439,0.00002478,8306019.00000000,1519084799999,225.44362591,10463,3431879.00000000,93.74499612,0
2018-02-20,0.00002466,0.00002489,0.00002200,0.00002204,2828643.00000000,1519171199999,65.80194430,3656,1080169.00000000,25.36627965,0
2018-02-21,0.00002203,0.00002292,0.00002119,0.00002123,2352015.00000000,1519257599999,51.45737183,2959,895546.00000000,19.56200150,0
2018-02-22,0.00002130,0.00002254,0.00002025,0.00002152,2058557.00000000,1519343999999,44.21385121,3015,899114.00000000,19.35577422,0
2018-02-23,0.00002152,0.00002219,0.00002025,0.00002175,1924566.00000000,1519430399999,41.11558318,2467,816431.00000000,17.53669167,0
2018-02-24,0.00002175,0.00002252,0.00002111,0.00002190,1402381.00000000,1519516799999,30.33767920,1568,534456.00000000,11.60085705,0
2018-02-25,0.00002188,0.00002305,0.00002109,0.00002166,2605524.00000000,1519603199999,56.86893046,2734,1132733.00000000,24.77145577,0
2018-02-26,0.00002168,0.00002324,0.00002115,0.00002283,3131710.00000000,1519689599999,69.58973591,3657,1367147.00000000,30.48016577,0
2018-02-27,0.00002261,0.00002294,0.00002066,0.00002099,2883056.00000000,1519775999999,62.78783244,3120,1184488.00000000,25.94371983,0
2018-02-28,0.00002116,0.00002118,0.00002009,0.00002009,1619234.00000000,1519862399999,32.95520385,1268,446102.00000000,9.11753889,0
2018-03-01,0.00002009,0.00002128,0.00001931,0.00002044,1499815.00000000,1519948799999,30.48750730,1625,688392.00000000,14.04114152,0
2018-03-02,0.00002046,0.00002064,0.00001887,0.00001948,1387446.00000000,1520035199999,27.03784562,1546,527733.00000000,10.32119652,0
2018-03-03,0.00001948,0.00001955,0.00001800,0.00001804,1688183.00000000,1520121599999,31.21087376,1353,515614.00000000,9.57083118,0
2018-03-04,0.00001803,0.00001847,0.00001688,0.00001783,2056919.00000000,1520207999999,36.52164464,2008,1020233.00000000,18.07352545,0
2018-03-05,0.00001781,0.00001810,0.00001690,0.00001708,1331073.00000000,1520294399999,23.23854741,1348,611690.00000000,10.71441659,0
2018-03-06,0.00001708,0.00001766,0.00001655,0.00001667,1275992.00000000,1520380799999,21.77339744,1200,579261.00000000,9.88787152,0
2018-03-07,0.00001667,0.00001683,0.00001500,0.00001592,2882088.00000000,1520467199999,45.58753307,3695,993604.00000000,15.77214587,0
2018-03-08,0.00001592,0.00001607,0.00001512,0.00001525,1243285.00000000,1520553599999,19.26135719,1316,597476.00000000,9.28773988,0
2018-03-09,0.00001529,0.00002090,0.00001413,0.00001756,11218517.00000000,1520639999999,202.48547461,12217,5341524.00000000,96.37487932,0
2018-03-10,0.00001752,0.00001880,0.00001640,0.00001709,7209849.00000000,1520726399999,126.52958130,42485,3407686.00000000,59.88334490,0
2018-03-11,0.00001696,0.00001707,0.00001590,0.00001650,1658998.00000000,1520812799999,27.22733259,2368,682471.00000000,11.20163981,0
2018-03-12,0.00001643,0.00001856,0.00001617,0.00001759,3779000.00000000,1520899199999,65.96406904,5432,1767182.00000000,30.93402875,0
2018-03-13,0.00001759,0.00001893,0.00001667,0.00001816,2223466.00000000,1520985599999,39.17874433,3128,1060414.00000000,18.76422062,0
2018-03-14,0.00001816,0.00001816,0.00001613,0.00001663,2478093.00000000,1521071999999,41.47344423,3010,1110849.00000000,18.66767676,0
2018-03-15,0.00001658,0.00001739,0.00001579,0.00001650,2186893.00000000,1521158399999,35.72707527,2231,1151602.00000000,18.81777970,0
2018-03-16,0.00001648,0.00001766,0.00001575,0.00001704,4329630.00000000,1521244799999,70.74021413,1601,3656625.00000000,59.60394493,0
2018-03-17,0.00001704,0.00001802,0.00001486,0.00001520,1956286.00000000,1521331199999,31.80371902,2037,903326.00000000,14.71073355,0
2018-03-18,0.00001523,0.00001565,0.00001342,0.00001500,2142232.00000000,1521417599999,31.00865691,3103,965832.00000000,13.96666657,0
2018-03-19,0.00001500,0.00001567,0.00001446,0.00001502,1342525.00000000,1521503999999,20.25105208,2058,512805.00000000,7.73938656,0
2018-03-20,0.00001500,0.00001647,0.00001456,0.00001567,2354833.00000000,1521590399999,36.17367378,2345,1149052.00000000,17.73618061,0
2018-03-21,0.00001560,0.00001607,0.00001480,0.00001512,1860153.00000000,1521676799999,28.70693720,2049,802180.00000000,12.37958662,0
2018-03-22,0.00001512,0.00001587,0.00001484,0.00001518,2858775.00000000,1521763199999,43.91048331,2997,1358732.00000000,20.90476789,0
2018-03-23,0.00001508,0.00001561,0.00001465,0.00001507,1979235.00000000,1521849599999,29.82531838,1566,1067024.00000000,16.12730503,0
2018-03-24,0.00001514,0.00001763,0.00001486,0.00001578,7896656.00000000,1521935999999,128.59647348,6562,4147102.00000000,67.54176967,0
2018-03-25,0.00001585,0.00001678,0.00001519,0.00001677,2745424.00000000,1522022399999,43.83931383,2491,1409241.00000000,22.57665046,0
2018-03-26,0.00001665,0.00001727,0.00001528,0.00001580,4988582.00000000,1522108799999,81.51758300,5002,2183544.00000000,35.89695286,0
2018-03-27,0.00001578,0.00001648,0.00001530,0.00001599,1867323.00000000,1522195199999,29.78018655,2184,886612.00000000,14.19992431,0
2018-03-28,0.00001600,0.00001638,0.00001510,0.00001549,2441156.00000000,1522281599999,38.57738534,2329,972999.00000000,15.44325045,0
2018-03-29,0.00001548,0.00001581,0.00001427,0.00001500,2599306.00000000,1522367999999,38.75404460,2840,1157824.00000000,17.24045909,0
2018-03-30,0.00001513,0.00001557,0.00001425,0.00001512,1545270.00000000,1522454399999,23.03079213,1887,716761.00000000,10.70704608,0
2018-03-31,0.00001505,0.00001560,0.00001470,0.00001518,1024300.00000000,1522540799999,15.50288377,1318,459611.00000000,6.98712818,0
2018-04-01,0.00001516,0.00001544,0.00001426,0.00001452,2096313.00000000,1522627199999,30.93872017,2679,1091742.00000000,16.17609260,0
2018-04-02,0.00001461,0.00001531,0.00001426,0.00001445,3040862.00000000,1522713599999,44.69423631,2670,1471659.00000000,21.67401784,0
2018-04-03,0.00001450,0.00001518,0.00001426,0.00001480,2288158.00000000,1522799999999,33.74619142,1875,1190039.00000000,17.63783040,0
2018-04-04,0.00001479,0.00001847,0.00001435,0.00001444,13214293.00000000,1522886399999,212.01062180,10609,6366224.00000000,102.89438247,0
2018-04-05,0.00001439,0.00001474,0.00001401,0.00001456,2812429.00000000,1522972799999,40.19845035,3688,1186561.00000000,17.01667349,0
2018-04-06,0.00001459,0.00001878,0.00001405,0.00001713,54230013.00000000,1523059199999,912.52474164,37339,26639541.00000000,450.29711565,0
