timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-22,73.86000000,75.87000000,72.72000000,75.30000000,1266.84293000,1548201599999,94727.89832360,211,498.41592000,37366.09314730,0
2019-01-23,75.30000000,75.98000000,74.49000000,74.78000000,753.28375000,1548287999999,56663.15767420,176,577.65764000,43530.82809570,0
2019-01-24,74.68000000,74.68000000,73.30000000,73.84000000,2269.60594000,1548374399999,167534.51817170,389,1764.69022000,130128.21294340,0
2019-01-25,73.84000000,75.76000000,73.15000000,73.98000000,1685.63741000,1548460799999,125489.78965410,415,1012.02618000,75660.45305600,0
2019-01-26,73.91000000,75.28000000,72.94000000,73.11000000,556.19862000,1548547199999,41275.74742160,109,198.65226000,14695.06964440,0
2019-01-27,72.85000000,73.14000000,70.31000000,71.05000000,1580.94064000,1548633599999,114088.70683480,287,1278.97199000,92540.27803930,0
2019-01-28,70.46000000,70.46000000,61.86000000,64.38000000,2319.99324000,1548719999999,151249.25675340,497,1566.18140000,101831.62533770,0
2019-01-29,64.41000000,65.09000000,61.09000000,62.82000000,2065.96454000,1548806399999,129328.90480100,540,1317.83530000,83049.30775180,0
2019-01-30,62.48000000,67.35000000,62.10000000,65.59000000,322.45146000,1548892799999,21009.29092030,124,205.05788000,13329.73878360,0
2019-01-31,65.59000000,66.52000000,62.02000000,63.70000000,297.38726000,1548979199999,19169.51858670,121,204.80532000,13215.85666170,0
2019-02-01,63.20000000,64.11000000,62.28000000,63.63000000,222.67627000,1549065599999,14021.87296640,84,141.15747000,8863.49400250,0
2019-02-02,63.58000000,65.17000000,63.47000000,64.79000000,210.52250000,1549151999999,13551.35368620,52,124.96840000,8061.76891620,0
2019-02-03,64.69000000,64.69000000,62.57000000,62.57000000,106.89832000,1549238399999,6806.93688100,28,67.09809000,4256.84675450,0
2019-02-04,63.04000000,63.04000000,62.13000000,62.13000000,137.59782000,1549324799999,8628.88190640,41,59.86487000,3759.49480180,0
2019-02-05,62.04000000,62.14000000,60.09000000,60.09000000,606.59071000,1549411199999,37207.30385070,114,369.86646000,22642.98476240,0
2019-02-06,60.35000000,68.90000000,56.68000000,61.91000000,11054.94926000,1549497599999,708379.58396030,2268,6941.00186000,440777.17380730,0
2019-02-07,61.83000000,65.13000000,60.28000000,62.28000000,3529.04812000,1549583999999,222179.74092820,976,2443.08244000,153906.91422930,0
2019-02-08,61.78000000,68.57000000,60.80000000,66.05000000,6745.91124000,1549670399999,442896.00612770,1262,3899.65324000,256386.14700670,0
2019-02-09,66.83000000,66.83000000,62.44000000,65.14000000,272.31857000,1549756799999,17815.57944370,206,120.42352000,7891.36385680,0
2019-02-10,65.29000000,65.29000000,62.73000000,65.15000000,910.30246000,1549843199999,58812.17329580,194,621.87312000,40294.09020250,0
2019-02-11,64.85000000,65.23000000,63.80000000,64.06000000,240.71571000,1549929599999,15537.52200220,68,147.82822000,9546.35836810,0
2019-02-12,63.62000000,66.00000000,63.24000000,64.77000000,2858.42366000,1550015999999,184064.04919040,550,1238.44825000,79514.03285000,0
2019-02-13,64.62000000,65.15000000,63.41000000,63.41000000,245.82397000,1550102399999,15870.95010190,82,108.23494000,6988.12700330,0
2019-02-14,63.72000000,63.74000000,61.77000000,61.77000000,1915.86400000,1550188799999,120012.57621470,364,772.56341000,48463.16557610,0
2019-02-15,61.78000000,62.53000000,61.02000000,61.58000000,1783.32949000,1550275199999,110472.84376100,385,699.28708000,43441.09843470,0
2019-02-16,61.68000000,62.23000000,61.24000000,61.50000000,695.30389000,1550361599999,42945.69238060,93,67.40753000,4165.05385120,0
2019-02-17,61.35000000,62.78000000,61.00000000,61.99000000,1456.68413000,1550447999999,90218.24861890,347,441.62855000,27385.80293250,0
2019-02-18,61.99000000,70.33000000,61.99000000,66.83000000,14516.67821000,1550534399999,950431.99967850,3144,7364.45113000,480713.87332900,0
2019-02-19,66.95000000,70.32000000,66.30000000,66.30000000,3672.55914000,1550620799999,248319.64948470,1119,1438.64257000,97102.78709210,0
2019-02-20,65.68000000,67.00000000,64.64000000,66.44000000,2113.44074000,1550707199999,138752.52932650,542,220.19328000,14482.05932920,0
2019-02-21,66.44000000,66.94000000,63.89000000,64.07000000,1151.65073000,1550793599999,75316.23176650,381,294.62757000,19520.26453760,0
2019-02-22,64.65000000,65.45000000,63.89000000,64.93000000,534.78684000,1550879999999,34690.08454720,392,72.18937000,4700.97508220,0
2019-02-23,64.93000000,68.23000000,64.34000000,68.23000000,1137.70667000,1550966399999,75046.97246960,252,512.99363000,34061.38791620,0
2019-02-24,68.55000000,69.44000000,60.00000000,60.25000000,3887.27487000,1551052799999,252021.92682540,844,2046.05789000,131416.57957590,0
2019-02-25,60.64000000,71.00000000,60.03000000,67.18000000,4025.28853000,1551139199999,269465.06232210,680,2840.98142000,190487.20904880,0
2019-02-26,67.25000000,75.06000000,67.25000000,73.52000000,14141.86156000,1551225599999,1012933.56537370,2732,6090.36456000,432830.02223600,0
2019-02-27,73.39000000,73.39000000,65.32000000,66.66000000,2484.91295000,1551311999999,169563.97309070,493,1579.10347000,106019.64633490,0
2019-02-28,67.27000000,68.30000000,65.81000000,66.25000000,1839.08703000,1551398399999,122801.72293690,327,685.54830000,45674.01177650,0
2019-03-01,65.75000000,67.61000000,65.70000000,66.26000000,482.76113000,1551484799999,32203.49254510,111,196.74759000,13135.68465040,0
2019-03-02,66.29000000,66.29000000,65.54000000,65.69000000,335.18059000,1551571199999,22092.59811240,74,213.85621000,14105.61437630,0
2019-03-03,66.29000000,66.29000000,64.33000000,64.60000000,347.62606000,1551657599999,22545.12313880,38,309.98344000,20095.70938900,0
2019-03-04,64.36000000,64.36000000,61.91000000,62.54000000,961.88396000,1551743999999,60128.16327300,172,697.63604000,43576.62567800,0
2019-03-05,62.50000000,66.95000000,62.47000000,65.91000000,1661.11243000,1551830399999,109049.41325010,324,897.11689000,58659.79722460,0
2019-03-06,65.82000000,66.61000000,65.28000000,65.68000000,276.78263000,1551916799999,18323.18521700,63,66.54067000,4411.10194300,0
2019-03-07,65.67000000,66.36000000,65.38000000,65.93000000,138.95205000,1552003199999,9149.30491230,51,63.75695000,4196.28547410,0
2019-03-08,66.53000000,69.26000000,64.25000000,64.62000000,1871.96396000,1552089599999,125747.44307490,353,1032.21107000,69316.21600030,0
2019-03-09,64.50000000,67.94000000,64.50000000,65.88000000,596.77319000,1552175999999,39264.43583290,125,117.18460000,7761.84120830,0
2019-03-10,66.22000000,67.89000000,65.34000000,66.22000000,795.76474000,1552262399999,53064.85523770,162,599.55983000,40008.05193860,0
2019-03-11,66.15000000,66.30000000,64.28000000,64.45000000,908.02599000,1552348799999,59026.96049080,136,93.45564000,6071.77146120,0
2019-03-12,64.32000000,65.22000000,63.92000000,65.14000000,351.98097000,1552435199999,22722.60385450,98,179.72696000,11602.31930350,0
2019-03-13,65.27000000,65.27000000,63.56000000,64.15000000,917.98496000,1552521599999,59062.61734910,154,222.06811000,14324.52245390,0
2019-03-14,64.24000000,66.85000000,64.01000000,65.15000000,9937.51692000,1552607999999,649322.41672200,1655,6218.97669000,406005.59253680,0
2019-03-15,65.45000000,67.33000000,64.63000000,66.59000000,4189.11392000,1552694399999,275988.31032680,760,2946.90595000,194117.13067010,0
