timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-24,88.12,103.0,80.07,92.93,472832.626979,1585094399999,43062477.01880202,74794,217170.297464,19780947.37011076,0
2020-03-25,92.94,100.89,81.33,88.28,460370.676714,1585180799999,41286673.07995229,70697,215780.905759,19379758.76092199,0
2020-03-26,88.18,96.0,82.21,93.85,368147.686386,1585267199999,32313142.2208465,46102,174759.560913,15378613.82517204,0
2020-03-27,93.83,99.8,75.0,78.96,286318.689678,1585353599999,25910158.10175638,43085,124703.108731,11335516.16539341,0
2020-03-28,78.9,81.82,67.34,78.14,439315.366232,1585439999999,32260023.49061085,55713,198419.420883,14588883.21954087,0
2020-03-29,78.15,79.2,64.54,66.53,204255.170837,1585526399999,14695818.80528711,27046,96172.587066,6885825.16725018,0
2020-03-30,66.4,83.88,65.94,79.0,215538.903297,1585612799999,16454908.11480965,30128,119941.423736,9133516.79606949,0
2020-03-31,78.85,82.58,75.39,79.18,34209.584004,1585648799999,2703692.79406722,5922,16270.65619,1286162.77528855,0
2020-03-31 00:00:00,78.85,82.58,75.39,79.18,34209.584004,1585648799999,2703692.79406722,5922,16270.65619,1286162.77528855,0
2020-03-31 00:00:00,78.85000000,82.58000000,75.39000000,79.18000000,34209.58400400,1585648799999,2703692.79406722,5922,16270.65619000,1286162.77528855,0
