timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-06,0.03102,0.38,0.02431,0.02904,671482.4,1604707199999,30024.162334,11894,273128.9,11720.061524,0
2020-11-07,0.02904,0.0291,0.02431,0.02431,228551.4,1604793599999,6278.598352,3912,95441.9,2640.142648,0
2020-11-08,0.02441,0.0267,0.0238,0.02407,97146.6,1604879999999,2408.448105,2209,45334.8,1129.243499,0
2020-11-09,0.02408,0.5,0.02052,0.02071,601995.3,1604966399999,15954.845939,6614,284470.9,8911.56029,0
2020-11-10,0.02071,0.02973,0.02034,0.0211,358042.0,1605052799999,9041.060919,4093,156003.9,3980.915841,0
2020-11-11,0.02125,0.02282,0.0179,0.0179,390082.6,1605139199999,7973.09573,2610,105365.9,2139.089807,0
2020-11-12,0.01788,0.01825,0.01445,0.01497,479288.7,1605225599999,7675.541293,2724,144401.7,2331.060113,0
2020-11-13,0.01472,0.0164,0.01441,0.01532,377831.2,1605311999999,5796.90699,2268,175847.6,2713.842486,0
2020-11-14,0.0153,0.01538,0.01385,0.01463,379720.8,1605398399999,5516.980643,2070,123961.0,1810.612027,0
2020-11-15,0.01462,0.01968,0.01462,0.01598,989942.5,1605484799999,16994.554893,4463,448711.7,7717.898351,0
2020-11-16,0.01598,0.0268,0.0157,0.02474,1625605.0,1605571199999,33468.285403,8847,718451.6,14921.487255,0
2020-11-17,0.02475,0.0261,0.01973,0.0218,1409305.0,1605657599999,32797.149582,8176,610067.5,14205.282791,0
2020-11-18,0.02177,0.02177,0.01742,0.01858,1003688.4,1605743999999,18983.358874,5419,382646.9,7275.396239,0
2020-11-19,0.01858,0.02143,0.01726,0.01761,902844.2,1605830399999,17388.967598,5806,449471.4,8740.514984,0
2020-11-20,0.01761,0.01862,0.01683,0.0177,585736.3,1605916799999,10331.262696,3334,241294.5,4263.895803,0
2020-11-21,0.01776,0.02054,0.01668,0.01698,816760.2,1606003199999,14844.49465,4476,411548.7,7546.772178,0
