timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-17,3.9e-07,5.1e-07,3.8e-07,4.8e-07,3042722350.0,1563407999999,1365.93634363,15730,1662194506.0,750.78007392,0
2019-07-18,4.8e-07,5.2e-07,4.2e-07,4.2e-07,3020386595.0,1563494399999,1409.27270446,14116,1323254826.0,622.98113205,0
2019-07-19,4.3e-07,4.4e-07,4e-07,4.1e-07,1367721814.0,1563580799999,575.94672507,5952,589614154.0,249.61994535,0
2019-07-20,4.1e-07,4.5e-07,4e-07,4.1e-07,1309968968.0,1563667199999,557.58217469,6184,753186722.0,321.59037692,0
2019-07-21,4.2e-07,4.3e-07,3.8e-07,4e-07,733980744.0,1563753599999,298.47566811,4442,248642268.0,101.88031956,0
2019-07-22,3.9e-07,4e-07,3.6e-07,3.8e-07,840717831.0,1563839999999,319.53159178,5510,300728143.0,114.80938335,0
2019-07-23,3.8e-07,3.9e-07,3.5e-07,3.6e-07,1342397290.0,1563926399999,490.08576312,6153,658668341.0,242.36276824,0
2019-07-24,3.6e-07,4.1e-07,3.5e-07,3.7e-07,1299028080.0,1564012799999,497.11594891,6228,697058652.0,268.3914963,0
2019-07-25,3.8e-07,4e-07,3.6e-07,3.7e-07,984478683.0,1564099199999,377.15416987,4431,462813711.0,179.45400126,0
2019-07-26,3.7e-07,3.9e-07,3.6e-07,3.7e-07,444130674.0,1564185599999,168.18241796,2610,220402228.0,84.21276439,0
2019-07-27,3.8e-07,3.8e-07,3.5e-07,3.5e-07,594490808.0,1564271999999,214.23546489,3320,175360280.0,63.39245631,0
2019-07-28,3.5e-07,3.6e-07,3.2e-07,3.4e-07,639350687.0,1564358399999,218.08713573,3052,224891634.0,77.73064155,0
2019-07-29,3.3e-07,3.4e-07,3.2e-07,3.3e-07,420230016.0,1564444799999,141.25791118,2384,221883511.0,75.43352802,0
2019-07-30,3.2e-07,3.4e-07,3.2e-07,3.3e-07,574850974.0,1564531199999,189.32383441,2296,279008224.0,92.20761353,0
2019-07-31,3.3e-07,3.5e-07,3.1e-07,3.1e-07,637306075.0,1564617599999,213.20850627,3547,291590057.0,98.58476103,0
2019-08-01,3.1e-07,3.2e-07,2.6e-07,2.6e-07,1036689864.0,1564703999999,299.6816562,4788,395436220.0,114.78076678,0
2019-08-02,2.6e-07,2.9e-07,2.5e-07,2.7e-07,853611588.0,1564790399999,227.88962334,2984,386546493.0,103.84413607,0
2019-08-03,2.6e-07,2.8e-07,2.5e-07,2.7e-07,394212452.0,1564876799999,103.12951512,1892,206073302.0,54.12777769,0
2019-08-04,2.6e-07,2.7e-07,2.5e-07,2.6e-07,220140543.0,1564963199999,57.09499726,1506,101943870.0,26.71994132,0
2019-08-05,2.5e-07,2.6e-07,2.1e-07,2.3e-07,1365829079.0,1565049599999,318.94377773,4931,638390348.0,150.03995473,0
2019-08-06,2.4e-07,3e-07,2e-07,2.6e-07,5665785343.0,1565135999999,1521.32151857,11936,3563572013.0,973.95897112,0
2019-08-07,2.6e-07,3.1e-07,2.2e-07,2.3e-07,2891493313.0,1565222399999,770.38737783,7947,1331826288.0,363.56155026,0
2019-08-08,2.3e-07,2.5e-07,2.2e-07,2.2e-07,1172121119.0,1565308799999,271.40703576,3430,535052406.0,125.40235779,0
2019-08-09,2.2e-07,2.3e-07,1.9e-07,1.9e-07,576337756.0,1565395199999,121.6911459,2481,172886455.0,37.62576704,0
2019-08-10,2e-07,2.2e-07,1.8e-07,2.2e-07,722217242.0,1565481599999,145.02501751,2000,445216867.0,91.27289822,0
2019-08-11,2.2e-07,2.3e-07,1.9e-07,2e-07,1174084512.0,1565567999999,249.69910713,2322,453990760.0,97.7245526,0
2019-08-12,2e-07,2.2e-07,2e-07,2.2e-07,427976722.0,1565654399999,89.60201057,1394,224676729.0,47.32528445,0
2019-08-13,2.2e-07,2.5e-07,2.1e-07,2.4e-07,857413271.0,1565740799999,195.46995034,3568,482868549.0,110.53985645,0
2019-08-14,2.5e-07,2.5e-07,2.2e-07,2.3e-07,788562265.0,1565827199999,184.788972,3386,335779798.0,79.78967116,0
2019-08-15,2.3e-07,2.4e-07,2.2e-07,2.2e-07,509633002.0,1565913599999,116.30788087,1628,195627728.0,45.0325621,0
2019-08-16,2.3e-07,2.4e-07,2.2e-07,2.2e-07,299680315.0,1565999999999,68.42367155,1426,124905731.0,28.77585561,0
2019-08-17,2.2e-07,2.3e-07,2.2e-07,2.2e-07,113176722.0,1566086399999,25.06221501,546,16333617.0,3.75673191,0
2019-08-18,2.3e-07,3e-07,2.2e-07,2.9e-07,1525948043.0,1566172799999,406.94075245,5211,983327084.0,260.25401873,0
2019-08-19,2.9e-07,3.1e-07,2.5e-07,2.6e-07,2838824615.0,1566259199999,783.56699808,7502,1238669800.0,345.07048197,0
2019-08-20,2.6e-07,3.4e-07,2.5e-07,3.3e-07,3724184225.0,1566345599999,1133.65172251,11618,2145115351.0,652.43943426,0
2019-08-21,3.3e-07,3.5e-07,2.8e-07,2.9e-07,4314987602.0,1566431999999,1322.38971162,10893,2548963471.0,785.09380356,0
2019-08-22,2.9e-07,2.9e-07,2.6e-07,2.6e-07,1380591926.0,1566518399999,374.19411721,5214,494348379.0,134.27628015,0
2019-08-23,2.7e-07,3e-07,2.5e-07,2.6e-07,913289007.0,1566604799999,248.39364753,3427,450610584.0,124.5748104,0
2019-08-24,2.6e-07,2.6e-07,2.3e-07,2.4e-07,833151471.0,1566691199999,203.89987879,3335,283148032.0,69.7660382,0
2019-08-25,2.4e-07,2.5e-07,2.3e-07,2.3e-07,334423225.0,1566777599999,79.75394886,1401,145107002.0,34.85947963,0
2019-08-26,2.4e-07,2.4e-07,2.1e-07,2.2e-07,634580432.0,1566863999999,142.37568893,2377,220206104.0,49.5150524,0
2019-08-27,2.2e-07,2.5e-07,2.2e-07,2.3e-07,607267790.0,1566950399999,142.51587867,2036,293809736.0,69.59224942,0
2019-08-28,2.3e-07,2.5e-07,2.1e-07,2.2e-07,505835816.0,1567036799999,116.01132996,1555,205311566.0,47.54632413,0
2019-08-29,2.2e-07,2.2e-07,2e-07,2.1e-07,262741765.0,1567123199999,55.1141984,1704,98488299.0,20.78051395,0
2019-08-30,2.1e-07,2.3e-07,2e-07,2.1e-07,189526006.0,1567209599999,41.51529284,820,86297178.0,19.08949275,0
2019-08-31,2.1e-07,2.2e-07,2e-07,2e-07,201078780.0,1567295999999,42.34873553,593,97030366.0,20.51766184,0
2019-09-01,2.1e-07,2.1e-07,2e-07,2.1e-07,65324371.0,1567382399999,13.52540465,348,46053045.0,9.67113945,0
2019-09-02,2.1e-07,2.3e-07,2e-07,2e-07,550238941.0,1567468799999,118.04165868,1456,272664803.0,59.41611509,0
2019-09-03,2e-07,2.1e-07,1.9e-07,1.9e-07,474901474.0,1567555199999,94.56031815,1299,175605914.0,35.30450483,0
2019-09-04,1.9e-07,2.1e-07,1.9e-07,2e-07,456539508.0,1567641599999,91.16241692,696,244951267.0,49.00538836,0
2019-09-05,2e-07,2e-07,1.9e-07,2e-07,44323859.0,1567727999999,8.62758562,377,20605241.0,4.1210482,0
2019-09-06,2e-07,2e-07,1.8e-07,1.9e-07,118345147.0,1567814399999,22.59339811,777,14332886.0,2.85335573,0
2019-09-07,1.8e-07,2e-07,1.8e-07,2e-07,148373865.0,1567900799999,28.3393698,477,131467075.0,25.17122478,0
2019-09-08,2e-07,2e-07,1.8e-07,1.9e-07,215122073.0,1567987199999,41.01992506,593,75932132.0,14.59770596,0
2019-09-09,1.9e-07,2e-07,1.8e-07,1.9e-07,352321515.0,1568073599999,67.03189938,976,101391922.0,19.3786456,0
2019-09-10,1.9e-07,2.1e-07,1.9e-07,1.9e-07,382669829.0,1568159999999,75.94161669,1276,215536665.0,43.06715086,0
2019-09-11,1.9e-07,2e-07,1.7e-07,1.7e-07,295082551.0,1568246399999,53.5653943,1064,38233626.0,6.95252571,0
2019-09-12,1.7e-07,1.9e-07,1.7e-07,1.8e-07,161790033.0,1568332799999,28.87228706,587,95639509.0,17.23036938,0
2019-09-13,1.8e-07,1.8e-07,1.6e-07,1.7e-07,133248467.0,1568419199999,22.67291458,543,13608332.0,2.36650468,0
2019-09-14,1.7e-07,1.8e-07,1.7e-07,1.7e-07,34216119.0,1568505599999,5.89421141,185,7747118.0,1.39448124,0
2019-09-15,1.7e-07,1.8e-07,1.7e-07,1.7e-07,15867406.0,1568591999999,2.76913043,136,7167141.0,1.29008538,0
2019-09-16,1.7e-07,1.8e-07,1.6e-07,1.7e-07,115336321.0,1568678399999,19.53621399,453,28452029.0,4.89846321,0
2019-09-17,1.7e-07,1.8e-07,1.6e-07,1.7e-07,222991696.0,1568764799999,37.78930848,585,127338661.0,21.75048823,0
2019-09-18,1.7e-07,2e-07,1.7e-07,2e-07,1187653759.0,1568851199999,224.86740849,2408,714816132.0,135.36585572,0
2019-09-19,2e-07,2.1e-07,1.8e-07,1.9e-07,428315240.0,1568937599999,82.37753843,1155,180911822.0,34.98238136,0
2019-09-20,1.8e-07,2.1e-07,1.7e-07,2e-07,756946818.0,1569023999999,143.09309304,5857,363495736.0,70.16296936,0
2019-09-21,2e-07,2.2e-07,1.8e-07,2.1e-07,1576617204.0,1569110399999,311.76580298,9106,780705812.0,157.5541707,0
2019-09-22,2.1e-07,2.6e-07,2e-07,2e-07,2901543385.0,1569196799999,663.8751539,15541,1358868438.0,321.49423255,0
2019-09-23,2e-07,2.1e-07,1.8e-07,1.9e-07,1232876214.0,1569283199999,236.44474522,3598,551157033.0,105.2929847,0
2019-09-24,1.9e-07,2e-07,1.7e-07,1.8e-07,655238326.0,1569369599999,122.98652769,2782,326157602.0,62.18535953,0
2019-09-25,1.8e-07,2e-07,1.7e-07,1.9e-07,399851287.0,1569455999999,74.69121947,1406,299078726.0,56.06864153,0
2019-09-26,1.9e-07,2.4e-07,1.8e-07,1.9e-07,3613878250.0,1569542399999,749.71051292,23223,1941949348.0,413.85693872,0
2019-09-27,1.9e-07,2e-07,1.8e-07,1.9e-07,747569379.0,1569628799999,137.65403593,4074,77221661.0,14.8449349,0
2019-09-28,1.8e-07,1.9e-07,1.8e-07,1.9e-07,232933767.0,1569715199999,42.44325362,1438,51517556.0,9.78833564,0
2019-09-29,1.8e-07,1.9e-07,1.7e-07,1.8e-07,409161719.0,1569801599999,73.53885876,1019,305405183.0,55.01803601,0
2019-09-30,1.8e-07,1.9e-07,1.7e-07,1.8e-07,206900015.0,1569887999999,36.55543534,577,90613232.0,16.32052203,0
2019-10-01,1.8e-07,1.8e-07,1.6e-07,1.7e-07,510088708.0,1569974399999,86.8697889,1193,187587237.0,32.06984619,0
2019-10-02,1.7e-07,1.8e-07,1.6e-07,1.7e-07,259282826.0,1570060799999,44.20224777,662,94257724.0,16.153978,0
2019-10-03,1.7e-07,1.8e-07,1.6e-07,1.7e-07,362747497.0,1570147199999,61.73742483,560,154310632.0,26.30852927,0
2019-10-04,1.7e-07,1.8e-07,1.6e-07,1.7e-07,204917217.0,1570233599999,34.59204524,966,115387167.0,19.6568641,0
2019-10-05,1.7e-07,1.8e-07,1.7e-07,1.7e-07,135571832.0,1570319999999,23.1439735,429,9676206.0,1.74171708,0
2019-10-06,1.7e-07,1.8e-07,1.6e-07,1.7e-07,137444556.0,1570406399999,23.44918522,465,51104499.0,8.78078128,0
2019-10-07,1.7e-07,1.8e-07,1.7e-07,1.7e-07,90764755.0,1570492799999,15.61247341,412,18246506.0,3.28437108,0
2019-10-08,1.7e-07,1.9e-07,1.7e-07,1.8e-07,701438207.0,1570579199999,126.22141647,2160,453188173.0,82.07119028,0
2019-10-09,1.8e-07,2.1e-07,1.7e-07,1.9e-07,2191556957.0,1570665599999,423.39057259,5080,1288196747.0,252.0930411,0
2019-10-10,1.9e-07,2.2e-07,1.9e-07,1.9e-07,1466387368.0,1570751999999,298.58326671,2108,922086443.0,189.59257615,0
2019-10-11,1.9e-07,2e-07,1.8e-07,2e-07,719301376.0,1570838399999,137.38618649,1420,324414251.0,62.51142753,0
2019-10-12,1.9e-07,2.1e-07,1.9e-07,1.9e-07,444233846.0,1570924799999,88.56220845,1372,205319776.0,41.11068188,0
2019-10-13,1.9e-07,2e-07,1.9e-07,2e-07,65845577.0,1571011199999,12.70163537,539,19097574.0,3.8195148,0
2019-10-14,2e-07,2e-07,1.8e-07,2e-07,277196524.0,1571097599999,52.99983476,883,106994983.0,20.67812636,0
2019-10-15,1.9e-07,2e-07,1.8e-07,1.9e-07,399805314.0,1571183999999,75.85913609,3779,166311276.0,31.68999418,0
2019-10-16,1.9e-07,1.9e-07,1.8e-07,1.8e-07,85864885.0,1571270399999,15.50407326,363,4839396.0,0.91948524,0
2019-10-17,1.9e-07,1.9e-07,1.8e-07,1.8e-07,48291857.0,1571356799999,8.7419524,242,4941814.0,0.93894466,0
2019-10-18,1.9e-07,1.9e-07,1.7e-07,1.9e-07,204981695.0,1571443199999,36.98764183,697,89336878.0,16.20705077,0
2019-10-19,1.9e-07,1.9e-07,1.7e-07,1.8e-07,85480824.0,1571529599999,15.41079988,387,3977996.0,0.74205348,0
2019-10-20,1.8e-07,1.9e-07,1.7e-07,1.9e-07,529169539.0,1571615999999,95.13066609,663,324457300.0,58.41155855,0
2019-10-21,1.8e-07,2e-07,1.7e-07,2e-07,577288094.0,1571702399999,109.09223862,1380,280870639.0,53.17605328,0
2019-10-22,2e-07,2e-07,1.8e-07,2e-07,454379852.0,1571788799999,86.40698854,904,236119351.0,45.02315541,0
2019-10-23,1.9e-07,2e-07,1.8e-07,1.8e-07,209142615.0,1571875199999,39.58485537,567,10827530.0,2.06282199,0
2019-10-24,1.9e-07,1.9e-07,1.8e-07,1.8e-07,29685021.0,1571961599999,5.46509492,344,12179114.0,2.31403166,0
2019-10-25,1.8e-07,1.9e-07,1.7e-07,1.8e-07,195298895.0,1572047999999,34.97773987,719,32964037.0,5.97621948,0
2019-10-26,1.8e-07,1.8e-07,1.5e-07,1.6e-07,551755552.0,1572134399999,90.46737244,1824,167818159.0,27.76240628,0
2019-10-27,1.7e-07,1.7e-07,1.5e-07,1.6e-07,607345196.0,1572220799999,97.08548321,1144,234696412.0,37.7717584,0
2019-10-28,1.6e-07,1.7e-07,1.5e-07,1.6e-07,658641451.0,1572307199999,105.46124281,1134,296027765.0,47.46857604,0
2019-10-29,1.7e-07,2e-07,1.5e-07,1.7e-07,5856504781.0,1572393599999,1048.83139236,3101,2823921072.0,517.89457568,0
2019-10-30,1.7e-07,1.8e-07,1.7e-07,1.7e-07,99502870.0,1572479999999,17.12263207,584,20714417.0,3.72859506,0
2019-10-31,1.7e-07,2.2e-07,1.6e-07,1.9e-07,1635104186.0,1572566399999,316.36254163,4587,1059920317.0,204.95723403,0
2019-11-01,1.9e-07,2.1e-07,1.8e-07,1.9e-07,993353458.0,1572652799999,196.56167795,3960,448378332.0,89.97916357,0
2019-11-02,2e-07,2e-07,1.8e-07,2e-07,546692937.0,1572739199999,104.13381904,1329,256839400.0,49.12700325,0
2019-11-03,2e-07,2.3e-07,1.8e-07,2.2e-07,1089322627.0,1572825599999,223.21850857,4349,647749193.0,134.40237647,0
2019-11-04,2.2e-07,2.4e-07,2e-07,2.1e-07,1453608748.0,1572911999999,316.85199408,5064,712206351.0,157.17119492,0
2019-11-05,2.2e-07,2.9e-07,2.1e-07,2.5e-07,4857119712.0,1572998399999,1245.19097682,13225,2822643220.0,725.40412398,0
2019-11-06,2.6e-07,2.7e-07,2.2e-07,2.4e-07,1403264643.0,1573084799999,339.10091778,5548,664694257.0,162.93696442,0
2019-11-07,2.3e-07,2.4e-07,2.1e-07,2.2e-07,777195048.0,1573171199999,172.95813992,2841,144857992.0,32.37690396,0
2019-11-08,2.2e-07,2.3e-07,2.1e-07,2.1e-07,172858165.0,1573257599999,37.81034764,992,39578907.0,8.89744481,0
2019-11-09,2.1e-07,2.5e-07,2.1e-07,2.4e-07,751411266.0,1573343999999,175.37802325,2374,512978913.0,119.95780633,0
2019-11-10,2.4e-07,2.5e-07,2.2e-07,2.4e-07,425124885.0,1573430399999,99.16170814,1361,151334167.0,35.76414261,0
2019-11-11,2.3e-07,2.4e-07,2.2e-07,2.3e-07,280443682.0,1573516799999,64.23526795,982,121275260.0,27.91656323,0
2019-11-12,2.4e-07,2.5e-07,2.2e-07,2.4e-07,451233526.0,1573603199999,105.96784639,2054,213264005.0,50.2123897,0
2019-11-13,2.4e-07,2.5e-07,2.3e-07,2.3e-07,160286066.0,1573689599999,38.19961066,545,95009235.0,22.82016023,0
2019-11-14,2.3e-07,2.5e-07,2.2e-07,2.3e-07,347576126.0,1573775999999,81.41713542,1355,128008031.0,30.38873303,0
2019-11-15,2.4e-07,2.4e-07,2.3e-07,2.4e-07,130400585.0,1573862399999,30.51728398,350,52514943.0,12.60358632,0
2019-11-16,2.3e-07,2.4e-07,2.2e-07,2.3e-07,178736924.0,1573948799999,41.20300247,1224,84808020.0,19.61774816,0
2019-11-17,2.4e-07,2.4e-07,2.2e-07,2.3e-07,172402208.0,1574035199999,39.7785734,494,35625180.0,8.32322995,0
2019-11-18,2.3e-07,2.4e-07,2.1e-07,2.2e-07,354674647.0,1574121599999,78.50019383,1182,89070943.0,19.77894128,0
2019-11-19,2.3e-07,2.3e-07,2.1e-07,2.2e-07,263920342.0,1574207999999,57.92789771,899,106057871.0,23.35099494,0
2019-11-20,2.2e-07,2.3e-07,2.2e-07,2.2e-07,92240433.0,1574294399999,20.96984741,690,67695215.0,15.56989945,0
2019-11-21,2.3e-07,2.3e-07,2.1e-07,2.2e-07,293076005.0,1574380799999,64.0930828,1306,96594493.0,21.34605696,0
2019-11-22,2.3e-07,2.7e-07,2.2e-07,2.5e-07,1666208317.0,1574467199999,415.41361266,5591,886928911.0,221.35427932,0
2019-11-23,2.5e-07,2.8e-07,2.3e-07,2.4e-07,997233097.0,1574553599999,253.16854003,3410,297864582.0,77.45023045,0
2019-11-24,2.5e-07,2.5e-07,2.3e-07,2.4e-07,508437940.0,1574639999999,122.07239739,1299,225605290.0,54.39843002,0
2019-11-25,2.3e-07,2.7e-07,2.2e-07,2.6e-07,1276907828.0,1574726399999,315.08625223,2873,795751984.0,198.01623722,0
2019-11-26,2.6e-07,3.5e-07,2.5e-07,2.9e-07,6759220601.0,1574812799999,2014.34245053,16190,4089656974.0,1214.75376626,0
2019-11-27,2.9e-07,3e-07,2.6e-07,2.6e-07,1690789491.0,1574899199999,464.81827658,4293,530324458.0,146.88839402,0
2019-11-28,2.7e-07,2.9e-07,2.6e-07,2.9e-07,769202277.0,1574985599999,214.54514203,2616,447717827.0,125.48010552,0
2019-11-29,2.9e-07,3e-07,2.6e-07,2.7e-07,516463572.0,1575071999999,144.27255676,1898,167083172.0,47.51002119,0
2019-11-30,2.8e-07,2.9e-07,2.7e-07,2.9e-07,397679756.0,1575158399999,111.46369718,1633,208045294.0,58.78810012,0
2019-12-01,2.8e-07,2.9e-07,2.6e-07,2.7e-07,635617023.0,1575244799999,170.97910346,1636,204131360.0,55.3898006,0
2019-12-02,2.7e-07,2.9e-07,2.6e-07,2.8e-07,651004644.0,1575331199999,180.42910332,1768,368942198.0,103.02697684,0
2019-12-03,2.8e-07,3.1e-07,2.7e-07,3e-07,1112423545.0,1575417599999,330.11823196,3278,715001280.0,212.47017826,0
2019-12-04,3.1e-07,3.2e-07,3e-07,3.1e-07,489010884.0,1575503999999,150.93542598,2571,252762347.0,78.5639729,0
2019-12-05,3.1e-07,3.2e-07,2.8e-07,3e-07,625101463.0,1575590399999,188.70445703,2484,175579252.0,53.6867095,0
2019-12-06,2.9e-07,3e-07,2.6e-07,2.9e-07,1058431161.0,1575676799999,298.52082203,3651,436477603.0,123.82582753,0
2019-12-07,2.9e-07,3e-07,2.8e-07,3e-07,346622438.0,1575763199999,100.63847676,1436,144794389.0,42.39810587,0
2019-12-08,3e-07,3.5e-07,2.9e-07,3.3e-07,1463710658.0,1575849599999,471.96367641,6142,883273388.0,285.2502301,0
2019-12-09,3.3e-07,3.7e-07,3.2e-07,3.3e-07,1594112283.0,1575935999999,547.3984177,6952,816690674.0,282.45114466,0
2019-12-10,3.3e-07,3.4e-07,2.8e-07,3e-07,2516627371.0,1576022399999,747.7812503,7723,958829078.0,285.39897518,0
2019-12-11,2.9e-07,3.1e-07,2.8e-07,2.9e-07,466850566.0,1576108799999,137.19438186,2656,215918692.0,63.95746215,0
2019-12-12,2.9e-07,3e-07,2.7e-07,2.7e-07,571779915.0,1576195199999,161.05485674,1979,236788338.0,67.36608431,0
2019-12-13,2.7e-07,2.9e-07,2.7e-07,2.8e-07,612880050.0,1576281599999,171.91247021,2030,347606936.0,98.28620219,0
2019-12-14,2.8e-07,2.9e-07,2.7e-07,2.8e-07,235702220.0,1576367999999,65.37757013,1124,98168331.0,27.51911026,0
2019-12-15,2.8e-07,2.9e-07,2.6e-07,2.6e-07,451046555.0,1576454399999,123.01680398,1528,144291432.0,40.03862835,0
2019-12-16,2.6e-07,2.7e-07,2.4e-07,2.5e-07,1144436724.0,1576540799999,287.73199134,3131,410343449.0,103.41924948,0
2019-12-17,2.4e-07,2.8e-07,2.3e-07,2.7e-07,746991356.0,1576627199999,190.84754384,2851,487452066.0,126.32998048,0
2019-12-18,2.7e-07,2.9e-07,2.6e-07,2.7e-07,821598968.0,1576713599999,226.20319641,2816,452702743.0,125.15766187,0
2019-12-19,2.7e-07,2.9e-07,2.6e-07,2.7e-07,504105401.0,1576799999999,136.72465622,1520,223366739.0,60.89158083,0
2019-12-20,2.7e-07,2.9e-07,2.7e-07,2.7e-07,407546823.0,1576886399999,114.06523422,1207,235518404.0,66.0189884,0
2019-12-21,2.7e-07,2.9e-07,2.7e-07,2.7e-07,231976120.0,1576972799999,64.82535541,597,86031396.0,24.10328636,0
2019-12-22,2.7e-07,2.8e-07,2.5e-07,2.5e-07,519968817.0,1577059199999,136.49140258,1623,154551661.0,41.02427637,0
2019-12-23,2.5e-07,2.6e-07,2.4e-07,2.6e-07,278863677.0,1577145599999,70.21509486,975,182238792.0,46.2904918,0
2019-12-24,2.5e-07,2.7e-07,2.5e-07,2.5e-07,79604822.0,1577231999999,20.5666264,368,38172215.0,9.94006073,0
2019-12-25,2.5e-07,2.6e-07,2.4e-07,2.5e-07,109089848.0,1577318399999,27.35578358,495,32979873.0,8.43627768,0
2019-12-26,2.5e-07,2.7e-07,2.4e-07,2.6e-07,169243071.0,1577404799999,43.39447833,563,115529908.0,29.60886233,0
2019-12-27,2.6e-07,2.6e-07,2.5e-07,2.6e-07,106283237.0,1577491199999,26.77124659,254,20043734.0,5.21137084,0
2019-12-28,2.5e-07,2.6e-07,2.5e-07,2.6e-07,79322553.0,1577577599999,20.32676962,191,49613137.0,12.89941562,0
2019-12-29,2.6e-07,2.6e-07,2.4e-07,2.5e-07,369146995.0,1577663999999,91.98908735,670,195477886.0,48.96361846,0
2019-12-30,2.5e-07,2.8e-07,2.4e-07,2.5e-07,507181582.0,1577750399999,132.77330327,1554,310646745.0,81.42828993,0
2019-12-31,2.5e-07,2.7e-07,2.5e-07,2.5e-07,289418183.0,1577836799999,74.03341771,1206,160419651.0,41.70913029,0
2020-01-01,2.5e-07,2.7e-07,2.5e-07,2.6e-07,91778513.0,1577923199999,23.75968354,307,71747262.0,18.65429219,0
2020-01-02,2.6e-07,2.6e-07,2.4e-07,2.5e-07,155382927.0,1578009599999,38.76109413,513,18479355.0,4.67410152,0
2020-01-03,2.5e-07,2.5e-07,2.2e-07,2.3e-07,1016815293.0,1578095999999,238.02510022,2194,358942067.0,84.1578096,0
2020-01-04,2.3e-07,2.4e-07,2.2e-07,2.3e-07,391687399.0,1578182399999,90.04337639,968,214877772.0,49.45064647,0
2020-01-05,2.3e-07,2.3e-07,2.2e-07,2.3e-07,68873210.0,1578268799999,15.27841209,295,12630589.0,2.90503547,0
2020-01-06,2.3e-07,2.3e-07,2e-07,2e-07,604681108.0,1578355199999,130.78868765,1547,150368742.0,32.87318259,0
2020-01-07,2e-07,2.1e-07,1.8e-07,1.9e-07,737588896.0,1578441599999,142.51295081,1496,278242937.0,53.51759214,0
2020-01-08,1.9e-07,2.1e-07,1.8e-07,2e-07,862204630.0,1578527999999,166.64395829,1294,432549216.0,84.01672098,0
2020-01-09,2e-07,2.1e-07,1.9e-07,2.1e-07,260222903.0,1578614399999,52.75860566,651,196287160.0,40.07221375,0
2020-01-10,2e-07,2.1e-07,1.9e-07,2e-07,928172157.0,1578700799999,187.92914038,1355,383750836.0,78.64980068,0
2020-01-11,1.9e-07,2e-07,1.9e-07,2e-07,57634528.0,1578787199999,11.10507416,239,15451384.0,3.0902768,0
2020-01-12,2e-07,2e-07,1.9e-07,2e-07,14353591.0,1578873599999,2.77866741,99,5148512.0,1.0297024,0
2020-01-13,1.9e-07,2e-07,1.8e-07,2e-07,267757068.0,1578959999999,50.93181357,649,63559622.0,12.14449004,0
2020-01-14,2e-07,2e-07,1.7e-07,1.7e-07,436797989.0,1579046399999,78.13868754,810,50758147.0,9.21043106,0
2020-01-15,1.7e-07,1.9e-07,1.7e-07,1.8e-07,381169927.0,1579132799999,68.25549351,956,182238052.0,32.83854742,0
2020-01-16,1.8e-07,1.9e-07,1.7e-07,1.9e-07,254860565.0,1579219199999,46.0715445,494,159597661.0,28.94365039,0
2020-01-17,1.9e-07,1.9e-07,1.7e-07,1.8e-07,355114174.0,1579305599999,64.61091711,626,201741574.0,37.02126074,0
2020-01-18,1.9e-07,1.9e-07,1.8e-07,1.9e-07,27326936.0,1579391999999,5.02573391,193,10688543.0,2.03082317,0
2020-01-19,1.9e-07,1.9e-07,1.7e-07,1.8e-07,325590942.0,1579478399999,58.6185868,1103,147582452.0,26.62956144,0
