timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,0.04684,0.19,0.03178,0.0377,376560768.3,1611964799999,16505141.819844,112290,177196144.7,7790926.864121,0
2021-01-30,0.0377,0.042,0.0183,0.02326,505652335.1,1612051199999,13179189.801259,76566,242816025.8,6356794.701483,0
2021-01-31,0.02327,0.0427,0.02204,0.0306,511204715.0,1612137599999,15479873.519431,79456,259629166.6,7834753.079403,0
2021-02-01,0.0306,0.03646,0.02735,0.02896,326741833.5,1612223999999,10444009.272947,68569,162593465.2,5218657.316538,0
2021-02-02,0.02884,0.02921,0.02391,0.02612,192889049.7,1612310399999,5152991.239942,44429,94341213.6,2525313.129072,0
2021-02-03,0.02609,0.03324,0.02584,0.0311,412409778.1,1612396799999,12017565.623983,54380,207385679.7,6033693.544417,0
2021-02-04,0.03107,0.05,0.02981,0.04426,1481554048.2,1612483199999,60900432.537978,195306,744173989.3,30630937.579568,0
2021-02-05,0.04426,0.04562,0.03612,0.03889,451582035.2,1612569599999,17656059.089873,108795,209898979.6,8223756.934221,0
2021-02-06,0.03891,0.05,0.03701,0.04807,573384761.0,1612655999999,24819813.03139,140200,302091379.9,13083910.291843,0
2021-02-07,0.04796,0.07344,0.0435,0.06501,1437783940.4,1612742399999,82349318.687234,329504,720626508.7,41183354.567736,0
2021-02-08,0.06487,0.07098,0.05218,0.0655,832354227.1,1612828799999,53362825.097315,268217,395345059.1,25436619.29053,0
2021-02-09,0.0655,0.06944,0.05227,0.05796,504351224.6,1612915199999,30990784.524699,216506,238118872.1,14659758.936354,0
2021-02-10,0.0581,0.0675,0.05503,0.06001,390759814.3,1613001599999,24006504.911094,148721,195247244.7,12041835.009625,0
2021-02-11,0.06014,0.06258,0.05603,0.05769,229589858.4,1613087999999,13567994.900934,82192,105334717.5,6228841.758453,0
2021-02-12,0.05756,0.061,0.05034,0.05792,233266999.5,1613174399999,13099073.164678,72016,114672870.8,6459500.848302,0
2021-02-13,0.05792,0.0594,0.05457,0.05482,105910022.2,1613260799999,5992665.705549,45236,49617923.9,2811183.015117,0
2021-02-14,0.05491,0.055,0.046,0.05197,272383807.8,1613347199999,13764998.585754,76614,130072906.7,6572722.543494,0
2021-02-15,0.05187,0.05318,0.03954,0.04666,359093680.8,1613433599999,17162472.409716,86918,167813437.8,8038472.238079,0
2021-02-16,0.04672,0.0495,0.04191,0.04439,176538941.6,1613519999999,8126469.392678,47535,81169346.2,3738076.006396,0
2021-02-17,0.04437,0.04565,0.03978,0.04114,179632541.5,1613606399999,7747443.273564,44135,85676745.6,3704443.527701,0
2021-02-18,0.04119,0.05365,0.04066,0.04874,373643845.7,1613692799999,17499206.66567,71993,187666941.7,8783272.85407,0
2021-02-19,0.04874,0.04956,0.04447,0.04535,185959105.4,1613779199999,8643062.527311,46635,89715119.6,4171342.047436,0
2021-02-20,0.04549,0.05018,0.042,0.04489,202713148.6,1613865599999,9406564.443632,51625,100489002.2,4676733.926258,0
2021-02-21,0.04475,0.0495,0.04413,0.04624,150613291.8,1613951999999,6996522.387224,42732,77437838.4,3605952.098394,0
2021-02-22,0.04622,0.05038,0.0379,0.04414,220440809.8,1614038399999,9989849.604459,65655,103910314.1,4728565.510984,0
2021-02-23,0.04414,0.0444,0.03401,0.03932,167192523.1,1614124799999,6448544.308621,49044,82596271.6,3197313.024856,0
2021-02-24,0.03933,0.05012,0.03791,0.04683,222241000.5,1614211199999,10264104.429714,62237,115975679.1,5370718.13565,0
2021-02-25,0.04676,0.04788,0.04089,0.0412,104703940.5,1614297599999,4664735.465838,32174,46571836.4,2083894.383012,0
2021-02-26,0.04126,0.04351,0.04004,0.04194,75389800.6,1614383999999,3147565.033151,25056,38274926.5,1600471.114569,0
2021-02-27,0.04193,0.0432,0.04096,0.04178,59406280.4,1614470399999,2492105.894275,18245,27162506.1,1141545.615217,0
2021-02-28,0.04167,0.04183,0.03723,0.03995,61692408.5,1614556799999,2453064.372392,17440,28645179.4,1139791.045421,0
2021-03-01,0.03995,0.04375,0.03981,0.04205,85552549.2,1614643199999,3567058.564521,21230,44484999.8,1857491.380486,0
2021-03-02,0.04209,0.0437,0.0408,0.0418,101668425.9,1614729599999,4283614.469619,21261,51541551.1,2173146.578013,0
2021-03-03,0.04177,0.0434,0.0415,0.04201,76011924.5,1614815999999,3224657.928331,18656,38500622.6,1634666.02378,0
2021-03-04,0.042,0.0427,0.03982,0.04185,75858377.3,1614902399999,3151442.569648,18776,36970260.6,1537855.81605,0
2021-03-05,0.0419,0.04282,0.04037,0.04163,58833530.6,1614988799999,2444134.892454,16844,28952948.1,1203642.602548,0
2021-03-06,0.04166,0.04419,0.04134,0.04283,92453496.3,1615075199999,3957921.804398,20228,47653222.3,2042342.37704,0
2021-03-07,0.04283,0.04389,0.04225,0.04352,67852323.7,1615161599999,2919453.663051,16221,34406229.7,1481113.122866,0
2021-03-08,0.04362,0.05325,0.04328,0.0531,169762863.5,1615247999999,8117141.344132,53998,87711702.9,4206082.497529,0
2021-03-09,0.05321,0.05321,0.04707,0.04873,119477057.0,1615334399999,5851076.426816,39765,55329508.6,2710406.461529,0
2021-03-10,0.04874,0.04947,0.0458,0.04695,72290492.1,1615420799999,3425823.026804,24072,31201504.6,1479668.832992,0
2021-03-11,0.04699,0.0476,0.04555,0.0466,62581873.7,1615507199999,2906783.516601,19239,31793057.0,1477098.0462,0
