timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-21,0.000386,0.0008,0.00037878,0.00041041,1203155.0,1511308799999,501.48386517,634,456966.0,188.85381755,13636142.94644
2017-11-22,0.00041609,0.000435,0.000357,0.00037908,1379364.0,1511395199999,546.83415393,699,633559.0,254.31803272,17712872.66935
2017-11-23,0.00037908,0.000399,0.00032701,0.00035557,1398024.0,1511481599999,510.64801644,606,454534.0,167.7989801,24109606.32864
2017-11-24,0.00035499,0.00037361,0.00028,0.00028509,1938472.0,1511567999999,629.64531044,1314,857777.0,280.93883156,25642778.74432
2017-11-25,0.00028538,0.000299,0.00027146,0.00029003,1979880.0,1511654399999,565.54075244,1297,1179092.0,336.84791496,28057570.65165
2017-11-26,0.0002894,0.0003168,0.00028152,0.00028978,12037257.0,1511740799999,3564.44768557,1831,5863840.0,1739.35323351,31367929.9302
2017-11-27,0.00029124,0.00033849,0.00027453,0.00031979,6560584.0,1511827199999,1956.95286833,1781,3393626.0,1014.57540887,32913185.04767
2017-11-28,0.00031888,0.00039,0.00031126,0.00037818,47917435.0,1511913599999,15743.35349875,5940,24624638.0,8099.14141017,47524088.60354
2017-11-29,0.000382,0.000385,0.00031017,0.00031315,24012736.0,1511999999999,7904.86630878,8138,12008613.0,3946.94527577,50444375.28379
2017-11-30,0.00031844,0.000343,0.00029409,0.00030682,2880645.0,1512086399999,899.57931132,1688,1100299.0,346.55943164,50793315.56979
2017-12-01,0.00030898,0.000345,0.00030304,0.00032268,2280144.0,1512172799999,730.11151986,1105,1020973.0,325.94558522,52237311.62761
2017-12-02,0.00032,0.00032945,0.00028301,0.00029878,2198775.0,1512259199999,669.68562026,1092,718639.0,220.27331959,54539319.64796
2017-12-03,0.00029888,0.0003188,0.000293,0.000313,2127469.0,1512345599999,653.2503429,956,864278.0,267.25726791,56722446.63122
2017-12-04,0.00031081,0.0004155,0.00030224,0.00037895,5251429.0,1512431999999,1877.02859012,2126,2182642.0,768.33084743,61677303.63516
2017-12-05,0.00037825,0.00040234,0.00034154,0.000374,4086367.0,1512518399999,1516.27176175,1927,1678608.0,620.86724936,63355260.51927
2017-12-06,0.00037018,0.000575,0.00036502,0.0004226,9186392.0,1512604799999,4026.9920282,3858,3428572.0,1506.73895628,75159641.61094
2017-12-07,0.00042269,0.00046809,0.000375,0.00041154,5893097.0,1512691199999,2390.4154891,3353,1956656.0,803.82700248,77492534.59239
