timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-01,1.63e-06,7.9e-06,1.63e-06,3.85e-06,104359023.0,1606867199999,470.32938567,43151,46966160.0,211.68830209,0
2020-12-02,3.84e-06,4.27e-06,3.7e-06,4.25e-06,16856153.0,1606953599999,65.36219811,7332,7924167.0,30.79670367,0
2020-12-03,4.25e-06,5.7e-06,4.11e-06,5.1e-06,49425757.0,1607039999999,237.42060215,18289,22457647.0,107.70043267,0
2020-12-04,5.1e-06,8.76e-06,5.1e-06,7.95e-06,121476835.0,1607126399999,828.7549104,62613,58266045.0,400.76703857,0
2020-12-05,7.95e-06,8.25e-06,6.38e-06,7.25e-06,104051637.0,1607212799999,767.02259243,56063,48024666.0,354.95299331,0
2020-12-06,7.26e-06,7.78e-06,5.69e-06,5.96e-06,39895925.0,1607299199999,261.20541068,20561,16485956.0,108.02248357,0
2020-12-07,5.96e-06,7.17e-06,5.72e-06,6.22e-06,43008579.0,1607385599999,278.71607798,17948,19276244.0,125.37508637,0
2020-12-08,6.23e-06,7.38e-06,5.74e-06,6.76e-06,57619117.0,1607471999999,374.86378386,30110,26518668.0,173.22637589,0
2020-12-09,6.75e-06,7.92e-06,6.09e-06,7.43e-06,55258064.0,1607558399999,393.96107113,32910,25759532.0,184.53098658,0
2020-12-10,7.41e-06,8.16e-06,6.8e-06,6.82e-06,39992206.0,1607644799999,297.1540036,23515,17727468.0,132.66189955,0
2020-12-11,6.82e-06,7.03e-06,6.35e-06,6.39e-06,28902521.0,1607731199999,194.44729722,13535,11803700.0,79.39394625,0
2020-12-12,6.39e-06,7.12e-06,6.37e-06,6.54e-06,30547723.0,1607817599999,205.22516276,12668,14204195.0,95.55279806,0
2020-12-13,6.54e-06,6.58e-06,5.98e-06,6.16e-06,15676281.0,1607903999999,98.80967825,9252,6347692.0,40.04981925,0
2020-12-14,6.17e-06,6.26e-06,5.74e-06,5.99e-06,15446729.0,1607990399999,92.53967034,8139,6646102.0,39.97025557,0
2020-12-15,5.99e-06,6.41e-06,5.83e-06,6e-06,20215414.0,1608076799999,123.74284685,8028,9542104.0,58.62414506,0
2020-12-16,6e-06,6.15e-06,5.2e-06,5.28e-06,19049002.0,1608163199999,107.29977141,7575,9869944.0,55.67331512,0
2020-12-17,5.28e-06,5.36e-06,4.32e-06,4.35e-06,16008086.0,1608249599999,75.9499389,6021,7776584.0,36.88742066,0
2020-12-18,4.36e-06,4.79e-06,4.1e-06,4.6e-06,23848062.0,1608335999999,107.63294127,6749,11963905.0,53.97936178,0
2020-12-19,4.6e-06,5.7e-06,4.41e-06,5.05e-06,31791044.0,1608422399999,162.71815571,10837,14973543.0,76.83153951,0
2020-12-20,5.07e-06,5.7e-06,4.44e-06,4.54e-06,51560450.0,1608508799999,263.87788883,14726,22676914.0,117.14709522,0
2020-12-21,4.53e-06,4.74e-06,4.16e-06,4.33e-06,15328799.0,1608595199999,68.46938036,5243,6785478.0,30.5034567,0
2020-12-22,4.35e-06,4.41e-06,3.9e-06,3.97e-06,15434848.0,1608681599999,64.2584219,3947,7015517.0,29.26047557,0
2020-12-23,3.97e-06,3.97e-06,2.57e-06,2.9e-06,18568759.0,1608767999999,62.23819458,5272,8344374.0,27.75364189,0
2020-12-24,2.91e-06,3.48e-06,2.84e-06,3.44e-06,23931199.0,1608854399999,75.4257925,5388,11884515.0,37.41094499,0
2020-12-25,3.45e-06,3.73e-06,3.15e-06,3.65e-06,20664625.0,1608940799999,70.95399514,4512,10568719.0,36.24369829,0
2020-12-26,3.63e-06,3.9e-06,3.21e-06,3.43e-06,17551820.0,1609027199999,61.73867861,4595,7723398.0,27.1647167,0
2020-12-27,3.43e-06,3.63e-06,3.16e-06,3.41e-06,19037264.0,1609113599999,64.57778753,5062,9333093.0,31.74004341,0
2020-12-28,3.4e-06,3.56e-06,3.2e-06,3.22e-06,9867767.0,1609199999999,32.97369982,2611,4636185.0,15.5374935,0
2020-12-29,3.24e-06,3.5e-06,2.84e-06,2.94e-06,10684631.0,1609286399999,33.02581508,3687,4946067.0,15.41046384,0
2020-12-30,2.93e-06,2.94e-06,2.67e-06,2.68e-06,9629971.0,1609372799999,26.53548273,2413,4744731.0,13.05352321,0
2020-12-31,2.67e-06,2.78e-06,2.51e-06,2.73e-06,6120218.0,1609459199999,15.99968687,1800,3767462.0,9.86128335,0
2021-01-01,2.73e-06,2.88e-06,2.58e-06,2.72e-06,7897249.0,1609545599999,21.68507312,2183,3654956.0,10.05343479,0
2021-01-02,2.73e-06,2.73e-06,2.29e-06,2.38e-06,13043894.0,1609631999999,31.98375349,2829,5452233.0,13.32390606,0
2021-01-03,2.39e-06,2.69e-06,2.25e-06,2.63e-06,7915358.0,1609718399999,19.53516525,2943,3944381.0,9.78790524,0
2021-01-04,2.63e-06,3.04e-06,2.57e-06,2.94e-06,12340074.0,1609804799999,34.4888197,4039,5532002.0,15.50175173,0
2021-01-05,2.95e-06,3.53e-06,2.77e-06,3.27e-06,18677295.0,1609891199999,59.10706636,6837,9681646.0,30.73005463,0
2021-01-06,3.27e-06,3.33e-06,2.97e-06,3.04e-06,16115164.0,1609977599999,51.06948417,5255,7903953.0,25.03368643,0
2021-01-07,3.03e-06,3.28e-06,2.79e-06,2.86e-06,16743348.0,1610063999999,51.25833329,5198,7776999.0,23.82152906,0
2021-01-08,2.86e-06,3e-06,2.62e-06,2.69e-06,7359170.0,1610150399999,20.415882,3314,3809882.0,10.56700888,0
2021-01-09,2.69e-06,2.82e-06,2.6e-06,2.75e-06,3461218.0,1610236799999,9.39750839,1711,1457766.0,3.96851072,0
2021-01-10,2.75e-06,3.09e-06,2.6e-06,2.67e-06,8509755.0,1610323199999,23.41697554,4156,4032062.0,11.063343,0
2021-01-11,2.67e-06,3.02e-06,2.5e-06,2.75e-06,39157943.0,1610409599999,106.71870543,8345,19920677.0,54.33558758,0
2021-01-12,2.76e-06,3.06e-06,2.71e-06,2.96e-06,22393322.0,1610495999999,65.11927067,4822,11197448.0,32.5795318,0
2021-01-13,2.96e-06,3.44e-06,2.94e-06,3e-06,22315976.0,1610582399999,71.46550731,6855,9434186.0,30.30795991,0
2021-01-14,2.99e-06,3.38e-06,2.75e-06,3.27e-06,14119041.0,1610668799999,42.50956235,5502,6774822.0,20.53216492,0
2021-01-15,3.27e-06,3.82e-06,3.24e-06,3.62e-06,18804838.0,1610755199999,66.0766056,7522,8949574.0,31.51929655,0
2021-01-16,3.63e-06,4.16e-06,3.44e-06,3.72e-06,13924021.0,1610841599999,51.96667607,5297,6428791.0,24.0680609,0
2021-01-17,3.73e-06,3.96e-06,3.6e-06,3.91e-06,8561384.0,1610927999999,32.54479453,3905,4024691.0,15.30852241,0
2021-01-18,3.9e-06,4.13e-06,3.73e-06,3.98e-06,6292094.0,1611014399999,24.66270851,3320,2666193.0,10.49174034,0
2021-01-19,3.97e-06,4.36e-06,3.83e-06,3.97e-06,14457200.0,1611100799999,59.11965032,5557,7339165.0,30.00609351,0
2021-01-20,3.97e-06,4.08e-06,3.66e-06,3.83e-06,13770535.0,1611187199999,53.61690766,6613,6472648.0,25.24548857,0
2021-01-21,3.84e-06,4.1e-06,3.68e-06,3.75e-06,19556857.0,1611273599999,76.02460268,8441,9875808.0,38.4874902,0
2021-01-22,3.77e-06,3.78e-06,3.09e-06,3.45e-06,31820351.0,1611359999999,110.28333903,13630,13613415.0,47.42947983,0
2021-01-23,3.46e-06,3.83e-06,3.43e-06,3.68e-06,10096393.0,1611446399999,37.05805664,5716,4888977.0,17.95834775,0
2021-01-24,3.69e-06,4.31e-06,3.69e-06,4.16e-06,14658086.0,1611532799999,59.37951798,6824,7545858.0,30.6429053,0
2021-01-25,4.15e-06,4.16e-06,3.66e-06,4.01e-06,11119497.0,1611619199999,43.19860553,5029,5171465.0,20.14145354,0
2021-01-26,4e-06,5.28e-06,3.98e-06,4.91e-06,43362595.0,1611705599999,198.17594945,20056,22042341.0,100.91390552,0
2021-01-27,4.91e-06,5.16e-06,4.24e-06,4.31e-06,23165089.0,1611791999999,107.92037487,17722,11329889.0,52.85562604,0
2021-01-28,4.3e-06,4.68e-06,4.08e-06,4.08e-06,15931172.0,1611878399999,70.15242214,9639,7498124.0,33.03381759,0
2021-01-29,4.07e-06,4.11e-06,3.45e-06,4.01e-06,19840897.0,1611964799999,76.52466286,11161,9063984.0,35.17164601,0
2021-01-30,4.03e-06,4.23e-06,3.73e-06,4.04e-06,7977862.0,1612051199999,31.37539974,6351,3792017.0,14.91346844,0
2021-01-31,4.04e-06,4.25e-06,3.96e-06,4.04e-06,4154188.0,1612137599999,16.99123539,3913,1699370.0,6.96319874,0
2021-02-01,4.04e-06,4.2e-06,3.82e-06,4.1e-06,7830791.0,1612223999999,31.35038725,6677,4002692.0,16.06639148,0
2021-02-02,4.11e-06,4.46e-06,3.9e-06,4.2e-06,20168633.0,1612310399999,84.97590262,7863,13570906.0,57.6229743,0
2021-02-03,4.21e-06,4.33e-06,4.01e-06,4.21e-06,9103776.0,1612396799999,37.90870439,5352,3333693.0,13.92689073,0
2021-02-04,4.22e-06,4.77e-06,4.06e-06,4.39e-06,10884646.0,1612483199999,48.6322804,8683,5246504.0,23.50615835,0
2021-02-05,4.4e-06,4.69e-06,4.34e-06,4.46e-06,10121409.0,1612569599999,45.41815839,7055,5509839.0,24.73636366,0
2021-02-06,4.47e-06,4.53e-06,3.82e-06,4.04e-06,13297491.0,1612655999999,53.86000539,7235,5034975.0,20.40703033,0
2021-02-07,4.05e-06,4.36e-06,3.77e-06,4.12e-06,13930171.0,1612742399999,56.9190853,7488,7500587.0,30.75712988,0
2021-02-08,4.1e-06,4.86e-06,3.66e-06,4.54e-06,29328652.0,1612828799999,128.00243067,14230,14443425.0,63.3159018,0
2021-02-09,4.54e-06,4.92e-06,4.3e-06,4.41e-06,11037981.0,1612915199999,49.97572393,9669,5836119.0,26.46698415,0
2021-02-10,4.42e-06,5.25e-06,4.38e-06,4.97e-06,15459791.0,1613001599999,76.17479239,10418,7814183.0,38.50386228,0
2021-02-11,4.97e-06,8.36e-06,4.87e-06,7.23e-06,44194445.0,1613087999999,302.5636083,39491,22344499.0,154.15336118,0
