timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-15,1.0,1.0,0.09075,0.09338,10078940.5,1544918399999,935567.829539,780,4981213.8,462405.424988,0
2018-12-16,0.09369,0.10194,0.09327,0.09514,3915915.1,1545004799999,375143.064429,623,1947830.9,187142.822528,0
2018-12-17,0.09482,0.11187,0.09429,0.10836,2845655.2,1545091199999,293766.898118,974,1722755.5,178693.398381,0
2018-12-18,0.10903,0.11381,0.10407,0.1137,1997828.6,1545177599999,216585.438718,732,1351428.9,146812.870723,0
2018-12-19,0.11501,0.12641,0.11162,0.11242,5076159.3,1545263999999,600778.19566,1691,2366922.4,280647.622325,0
2018-12-20,0.1121,0.12665,0.11145,0.12501,8517522.1,1545350399999,1040967.392956,2162,5575499.6,681635.492053,0
2018-12-21,0.12474,0.13351,0.1064,0.11864,9775720.1,1545436799999,1226905.545211,3110,5480055.5,690560.676676,0
2018-12-22,0.11901,0.12179,0.115,0.12077,3861565.0,1545523199999,456477.625785,1297,2396008.2,283222.056655,0
2018-12-23,0.12123,0.1283,0.11974,0.12536,4564724.6,1545609599999,563141.145532,1472,2468093.6,304898.522667,0
2018-12-24,0.12503,0.1428,0.12503,0.13085,10433954.3,1545695999999,1406642.441918,3171,4379488.7,585625.579773,0
2018-12-25,0.13176,0.13198,0.11543,0.11922,2491168.1,1545782399999,300332.347498,1221,1133679.0,137238.575308,0
2018-12-26,0.11989,0.12411,0.11352,0.1193,3675901.2,1545868799999,431803.683465,1373,1868101.3,219474.315146,0
2018-12-27,0.1187,0.11952,0.10697,0.108,3677273.9,1545955199999,411202.935048,1118,2033683.7,228051.699864,0
2018-12-28,0.10789,0.12243,0.10747,0.11996,5319582.6,1546041599999,615666.752345,1279,3349780.3,386807.276209,0
2018-12-29,0.12085,0.12172,0.1156,0.11589,2009352.9,1546127999999,239151.232196,754,625777.7,74794.141396,0
2018-12-30,0.11563,0.11833,0.11335,0.11601,2102082.9,1546214399999,242281.548482,662,1115797.3,128965.998494,0
2018-12-31,0.11645,0.11727,0.10891,0.10944,6542486.8,1546300799999,738519.418426,1331,3992657.3,450736.38599,0
2019-01-01,0.10943,0.11441,0.10839,0.11441,2545690.1,1546387199999,283503.240517,864,1022421.5,113742.65067,0
2019-01-02,0.11445,0.11857,0.11235,0.1179,4295934.8,1546473599999,494871.044876,1270,2735141.0,315191.72539,0
2019-01-03,0.11751,0.11752,0.11134,0.11204,2394208.4,1546559999999,272416.755769,956,699885.2,79405.950547,0
2019-01-04,0.11161,0.11423,0.11073,0.11384,3705954.8,1546646399999,415178.149948,1000,2523821.1,282479.548303,0
2019-01-05,0.11406,0.11469,0.11203,0.11205,2772705.4,1546732799999,315020.873538,1130,1955455.3,222071.981416,0
2019-01-06,0.11235,0.12155,0.11143,0.12051,4076763.0,1546819199999,472490.478045,1601,1697499.8,196824.57668,0
2019-01-07,0.12033,0.1251,0.1197,0.1232,3290584.6,1546905599999,403269.341917,1428,2169638.2,266078.102993,0
2019-01-08,0.12333,0.12579,0.1192,0.12258,6165580.2,1546991999999,759229.216678,1384,4058250.0,499705.72426,0
2019-01-09,0.12258,0.124,0.121,0.1233,2680889.9,1547078399999,328263.196234,935,1601980.3,196596.282163,0
2019-01-10,0.12341,0.12877,0.10249,0.10711,10200846.5,1547164799999,1182759.128922,2885,3882128.9,450220.455557,0
2019-01-11,0.10691,0.10813,0.10341,0.1046,4414540.7,1547251199999,466852.240012,1413,1735341.7,183119.538399,0
2019-01-12,0.10455,0.10581,0.10398,0.1055,4686141.6,1547337599999,491080.635083,1419,2186486.0,229529.429594,0
2019-01-13,0.10541,0.112,0.10035,0.1022,7725376.2,1547423999999,819428.542355,2502,3904824.8,414074.919942,0
