timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-10,0.0012,0.007957,0.00116,0.0018978,38817273.0,1515628799999,80797.4788765,149379,18908791.0,39777.1463832,0
2018-01-11,0.0018924,0.002035,0.0012701,0.0013924,14517018.0,1515715199999,22650.9146398,60584,6238581.0,9768.1463388,0
2018-01-12,0.00139,0.001533,0.0004,0.0010297,7273271.0,1515801599999,8717.9747096,28890,3083850.0,3693.0832814,0
2018-01-13,0.0010297,0.001158,0.0007011,0.0007474,5202170.0,1515887999999,4613.3362946,22461,2389052.0,2121.8089492,0
2018-01-14,0.0007476,0.00135,0.0007294,0.0009204,16266498.0,1515974399999,17534.6408784,54222,7584876.0,8189.7436264,0
2018-01-15,0.0009279,0.001049,0.00078,0.0008187,6286782.0,1516060799999,5780.6809403,23623,2553814.0,2364.9565834,0
2018-01-16,0.0008227,0.0008253,0.0005557,0.000655,3693217.0,1516147199999,2671.5717497,11973,1581446.0,1150.0220929,0
2018-01-17,0.000655,0.000777,0.00062,0.0007293,2782208.0,1516233599999,1932.873037,8420,1369302.0,951.3510215,0
2018-01-18,0.0007158,0.001038,0.000709,0.0009403,3802996.0,1516319999999,3209.916392,13264,1760970.0,1492.1115321,0
2018-01-19,0.0009407,0.001434,0.0008258,0.0013998,12315250.0,1516406399999,14248.2522291,41594,5897271.0,6829.7243547,0
2018-01-20,0.0013998,0.00142,0.00113,0.0011637,8820557.0,1516492799999,11115.8333354,34247,3945896.0,4971.3298417,0
2018-01-21,0.0011637,0.00132,0.00098,0.001142,6255570.0,1516579199999,7148.0580705,21692,2745129.0,3151.6951308,0
2018-01-22,0.001142,0.0012975,0.0010322,0.0010601,4865118.0,1516665599999,5632.8075997,19984,2240883.0,2602.0224473,0
2018-01-23,0.0010608,0.00108,0.0009573,0.0009969,2644412.0,1516751999999,2735.3736385,10978,1101028.0,1140.6897443,0
2018-01-24,0.0010059,0.0010369,0.0008542,0.0008717,2560975.0,1516838399999,2386.7375112,10483,1049431.0,974.5084978,0
2018-01-25,0.0008816,0.0009684,0.0008161,0.0009603,2420981.0,1516924799999,2137.7340775,9809,1154450.0,1022.1133702,0
2018-01-26,0.0009635,0.0010169,0.0008221,0.0008859,3347931.0,1517011199999,3068.5845115,14570,1554025.0,1428.6003876,0
2018-01-27,0.0008859,0.0009119,0.0008257,0.0008305,1127703.0,1517097599999,972.7531466,5113,447047.0,385.5216035,0
2018-01-28,0.00083,0.0008599,0.000684,0.0007477,1608368.0,1517183999999,1246.6724087,6098,763582.0,592.3664294,0
2018-01-29,0.0007477,0.000763,0.00068,0.0006952,1162281.0,1517270399999,835.3964805,5178,506714.0,365.7054964,0
2018-01-30,0.0006992,0.000715,0.0006036,0.0006307,989179.0,1517356799999,651.1964314,4800,417359.0,274.1520844,0
2018-01-31,0.0006281,0.0006527,0.0005705,0.0005921,781243.0,1517443199999,471.8950844,3624,318789.0,193.3671729,0
2018-02-01,0.0005922,0.00069,0.0005031,0.0005516,2167630.0,1517529599999,1264.7033804,8463,957267.0,559.0797954,0
2018-02-02,0.0005517,0.000589,0.000462,0.0005594,1672669.0,1517615999999,885.2524436,6096,766335.0,404.9651119,0
2018-02-03,0.0005577,0.00075,0.000531,0.0007031,3801850.0,1517702399999,2561.803233,12801,1771109.0,1196.7035256,0
2018-02-04,0.0007056,0.0010951,0.0006927,0.0008995,25204998.0,1517788799999,22643.2585554,78322,11921676.0,10712.6780323,0
2018-02-05,0.0008995,0.0009477,0.000625,0.0006409,11150902.0,1517875199999,8022.514289,30781,5027004.0,3577.0002504,0
2018-02-06,0.000641,0.00065,0.00058,0.0006059,3240843.0,1517961599999,1973.8194933,10314,1579319.0,962.2089379,0
2018-02-07,0.0006083,0.0006399,0.000486,0.0005768,2351148.0,1518047999999,1406.7194464,7310,1063677.0,636.1947972,0
2018-02-08,0.0005767,0.0005813,0.0005762,0.0005781,28464.0,1518134399999,16.5076185,102,11980.0,6.9571209,0
2018-02-09,0.0005781,0.0006351,0.0005541,0.0005881,1205477.0,1518220799999,715.2886307,3658,518529.0,307.9461273,0
2018-02-10,0.0005839,0.000592,0.0005138,0.000536,1695443.0,1518307199999,950.6806854,5041,711087.0,400.1607791,0
2018-02-11,0.000536,0.00055,0.0005094,0.0005181,1241508.0,1518393599999,647.4294583,3699,391114.0,204.8513511,0
2018-02-12,0.0005182,0.000551,0.000508,0.0005199,927229.0,1518479999999,484.6211499,3273,448378.0,234.8002193,0
2018-02-13,0.0005235,0.0005299,0.000486,0.0004886,583080.0,1518566399999,296.7206282,2309,225925.0,115.5458968,0
2018-02-14,0.0004892,0.00052,0.0004621,0.0004753,953343.0,1518652799999,465.6840333,3764,411641.0,201.7771455,0
2018-02-15,0.0004754,0.000589,0.0004353,0.0005054,3148832.0,1518739199999,1626.1451888,9155,1425718.0,740.4646713,0
