timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.7408,0.8817,0.676,0.7293,1105159.57,1597190399999,831933.913725,4251,414464.29,313421.333047,0
2020-08-12,0.7252,0.85,0.6938,0.7995,1011283.53,1597276799999,772240.866921,3751,447335.67,340775.060657,0
2020-08-13,0.7996,0.8496,0.7301,0.7867,856108.58,1597363199999,666626.921891,3435,320877.46,250088.220678,0
2020-08-14,0.7867,0.84,0.78,0.7976,1026031.53,1597449599999,827941.760061,3104,494963.21,399346.479558,0
2020-08-15,0.8023,0.8103,0.754,0.772,438650.57,1597535999999,342148.165509,1827,152050.05,118654.963281,0
2020-08-16,0.772,0.8218,0.74,0.7897,428226.03,1597622399999,331643.0344,2062,223411.48,174248.463082,0
2020-08-17,0.7947,0.8185,0.7572,0.7767,565127.52,1597708799999,446843.664869,2313,247557.12,196000.541534,0
2020-08-18,0.7767,0.8452,0.7411,0.825,702889.75,1597795199999,558942.164534,2989,375848.03,298926.057658,0
2020-08-19,0.825,0.8888,0.75,0.8145,2247666.06,1597881599999,1863326.427018,8541,931322.19,775383.282076,0
2020-08-20,0.8145,0.8664,0.7751,0.8593,1036859.53,1597967999999,846289.702102,3574,362565.83,293507.731215,0
2020-08-21,0.8593,0.9207,0.8251,0.8531,2150697.18,1598054399999,1884115.00301,7735,1046727.76,915942.925642,0
2020-08-22,0.8599,0.9995,0.8252,0.9799,1568339.1,1598140799999,1463421.818484,8210,753470.82,705365.551722,0
2020-08-23,0.9793,0.9883,0.875,0.9061,731220.04,1598227199999,666586.201624,3843,305969.01,278820.863165,0
2020-08-24,0.9061,0.914,0.8608,0.8995,739695.51,1598313599999,652444.730972,2723,369108.2,326165.172765,0
2020-08-25,0.8951,0.8996,0.7695,0.8126,963341.57,1598399999999,793677.743905,4711,365498.42,300810.440361,0
2020-08-26,0.8133,0.835,0.78,0.835,437680.61,1598486399999,355579.911658,2310,204016.34,166024.144751,0
2020-08-27,0.8313,0.8345,0.7181,0.7505,683116.93,1598572799999,524926.019261,3199,236087.05,181175.289903,0
2020-08-28,0.7505,0.79,0.7439,0.7849,317788.19,1598659199999,244384.284879,1578,133732.9,102903.355389,0
2020-08-29,0.7819,0.8142,0.777,0.7958,404543.3,1598745599999,321085.692259,1679,197209.02,156732.63116,0
2020-08-30,0.796,0.8159,0.7695,0.7812,391804.15,1598831999999,308969.036034,1723,166048.69,131263.18513,0
2020-08-31,0.7793,0.82,0.7651,0.8003,424518.88,1598918399999,333662.280919,1774,196533.64,154861.815318,0
2020-09-01,0.8006,0.8045,0.75,0.7571,526792.55,1599004799999,406675.272632,2417,205144.96,157921.33716,0
2020-09-02,0.7572,0.7656,0.6801,0.7064,578307.34,1599091199999,416174.401236,2628,152127.8,109203.207123,0
2020-09-03,0.7036,0.7086,0.5924,0.6033,491691.13,1599177599999,322562.253481,2291,164178.26,107701.193187,0
2020-09-04,0.6031,0.6421,0.5689,0.6265,429673.94,1599263999999,260226.134534,2117,207228.39,126028.440348,0
2020-09-05,0.6235,0.6337,0.56,0.5894,255232.0,1599350399999,152052.671476,1707,141587.63,84597.337504,0
2020-09-06,0.59,0.625,0.5566,0.6181,411409.78,1599436799999,247491.329657,2020,172736.43,104484.603461,0
2020-09-07,0.62,0.6346,0.5641,0.6102,268995.36,1599523199999,160380.023949,1337,133979.63,79733.076972,0
2020-09-08,0.6134,0.6286,0.5708,0.5872,353419.29,1599609599999,210064.864062,1648,141067.13,84098.847297,0
2020-09-09,0.5867,0.645,0.5733,0.616,449972.67,1599695999999,276306.747536,1706,194575.35,119316.191966,0
2020-09-10,0.6166,0.6848,0.6101,0.6275,637507.64,1599782399999,405360.396474,2380,304135.05,193935.917642,0
2020-09-11,0.6298,0.6527,0.6011,0.6481,432407.03,1599868799999,272685.855336,1691,187546.42,117786.459066,0
2020-09-12,0.6481,0.6664,0.6383,0.6555,342368.39,1599955199999,223626.863546,1617,160077.4,104649.039613,0
2020-09-13,0.6555,0.6587,0.6002,0.6113,371089.12,1600041599999,233351.630782,1480,162792.91,101436.678563,0
2020-09-14,0.6113,0.6386,0.5974,0.6366,230934.84,1600127999999,143063.287493,1199,103546.27,64031.090704,0
2020-09-15,0.6329,0.6425,0.6,0.6023,238303.47,1600214399999,147848.589476,1161,132419.76,82695.883719,0
2020-09-16,0.6023,0.6212,0.5815,0.617,219554.53,1600300799999,132765.235134,1056,92021.88,55991.722828,0
2020-09-17,0.6173,0.63,0.6068,0.6211,150688.1,1600387199999,93342.742563,861,60882.34,37845.311231,0
2020-09-18,0.624,0.6256,0.5951,0.6054,107185.16,1600473599999,65647.407352,624,40756.74,24969.596777,0
2020-09-19,0.607,0.6254,0.601,0.6211,117325.86,1600559999999,71939.485581,556,73333.23,45067.967511,0
