timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-12,0.01,0.01,5.415e-05,8e-05,11026379.0,1513123199999,869.76402722,18440,4163564.0,329.59122984,17582144.5811751
2017-12-13,8.01e-05,9.25e-05,6.109e-05,6.512e-05,7389833.0,1513209599999,552.76031627,13311,2766247.0,206.79890956,20916823.44042095
2017-12-14,6.54e-05,7.21e-05,6.251e-05,6.902e-05,4481653.0,1513295999999,295.29232741,8052,1840769.0,122.309279,21682460.66174588
2017-12-15,6.903e-05,7.03e-05,5.051e-05,6.777e-05,3591106.0,1513382399999,213.67175037,6041,1538943.0,91.95158202,22071158.37354048
2017-12-16,6.777e-05,0.000117,6.706e-05,0.000107,18343678.0,1513468799999,1716.05352142,35911,8924476.0,837.089016,25845807.08171667
2017-12-17,0.00010697,0.0001235,9.163e-05,0.00010529,10462324.0,1513555199999,1133.21764696,25295,4594084.0,498.65038599,27736188.61843401
2017-12-18,0.00010556,0.0001147,8.35e-05,9.75e-05,8114685.0,1513641599999,807.41844156,21764,3467159.0,347.53270593,0.0
2017-12-19,0.00010067,0.00010248,9.033e-05,9.749e-05,5152203.0,1513727999999,500.11037128,14699,2149470.0,209.69432579,0.0
2017-12-20,9.749e-05,9.92e-05,8.6e-05,9.624e-05,4233836.0,1513814399999,394.28669091,10755,2020320.0,189.11384421,0.0
2017-12-21,9.624e-05,0.00012099,9.6e-05,0.00010857,5103878.0,1513900799999,551.46720293,13980,2488573.0,270.39590013,0.0
2017-12-22,0.00010976,0.00010998,9.25e-05,0.00010425,2933430.0,1513987199999,304.27891661,8590,1217439.0,127.01630016,0.0
2017-12-23,0.0001041,0.000134,0.00010301,0.00012201,4582489.0,1514073599999,534.35129176,12859,2265421.0,265.38012586,0.0
2017-12-24,0.00012253,0.0001497,0.000119,0.000147,3152776.0,1514159999999,415.53899593,10624,1520915.0,201.52956366,0.0
2017-12-25,0.000147,0.00015902,0.00013342,0.00013667,3676014.0,1514246399999,541.1699271,14162,1694949.0,250.53157849,0.0
2017-12-26,0.00013667,0.00013878,9.9e-05,0.0001188,3941588.0,1514332799999,468.60609836,11760,1683595.0,199.49815135,0.0
2017-12-27,0.00011877,0.00013048,0.00011116,0.00012027,2801943.0,1514419199999,338.79710476,9290,1266026.0,153.32405865,0.0
2017-12-28,0.00012025,0.0001378,0.0001163,0.0001305,2279190.0,1514505599999,283.58575229,8258,1080520.0,135.21779099,0.0
2017-12-29,0.00013049,0.0001385,0.0001232,0.00013109,2787685.0,1514591999999,367.88592897,9744,1427945.0,189.09179755,0.0
2017-12-30,0.00013109,0.0001392,0.000125,0.00013361,2350898.0,1514678399999,306.19195448,7989,1025055.0,133.93801522,0.0
2017-12-31,0.00013373,0.000205,0.00013171,0.00018227,6635144.0,1514764799999,1108.71271015,22079,3405668.0,570.03990965,0.0
2018-01-01,0.00018229,0.00019694,0.000161,0.00017564,4263624.0,1514851199999,745.45015168,19641,1960393.0,344.83214444,0.0
2018-01-02,0.00017564,0.00020998,0.00013401,0.00017699,4710169.0,1514937599999,849.3086248,20943,2164695.0,394.51109175,0.0
2018-01-03,0.00017572,0.000179,0.000155,0.00017026,3227640.0,1515023999999,543.50437565,14708,1398776.0,236.14504204,0.0
2018-01-04,0.00017026,0.000212,0.00015901,0.00018494,4906297.0,1515110399999,894.38182974,20426,2417495.0,442.03513645,0.0
2018-01-05,0.00018798,0.000223,0.00015801,0.00017018,6161989.0,1515196799999,1175.62468513,25680,2817240.0,544.55940362,0.0
2018-01-06,0.00016961,0.0001979,0.00016423,0.00018525,3668208.0,1515283199999,677.55002022,16790,1828236.0,338.69824003,0.0
2018-01-07,0.000186,0.0002492,0.00018525,0.0002468,5168759.0,1515369599999,1155.71147769,25187,2794196.0,625.39387271,0.0
2018-01-08,0.00024256,0.00028395,0.000225,0.00026001,4662307.0,1515455999999,1194.52041637,27132,2321475.0,597.70618151,0.0
2018-01-09,0.00026001,0.00035979,0.0002485,0.00033696,4952875.0,1515542399999,1505.34817468,33188,2522758.0,770.40065906,0.0
2018-01-10,0.00033696,0.00040733,0.00032111,0.00034471,6931062.0,1515628799999,2567.46650255,56127,3426175.0,1274.57543459,0.0
2018-01-11,0.00034471,0.000384,0.00031762,0.0003224,3351923.0,1515715199999,1164.95913418,28663,1553947.0,542.79752906,0.0
2018-01-12,0.0003224,0.00034298,0.00030502,0.00032795,2046571.0,1515801599999,656.3711633,20059,874362.0,280.58737427,0.0
2018-01-13,0.00032795,0.00033995,0.000288,0.00028914,1709168.0,1515887999999,533.64661579,16793,711118.0,223.1291017,0.0
2018-01-14,0.00029332,0.0003035,0.00025335,0.00027858,1776828.0,1515974399999,501.25509822,14757,725137.0,205.40277642,0.0
2018-01-15,0.00027856,0.00029567,0.0002241,0.00025082,2340622.0,1516060799999,590.49901513,16662,990703.0,250.50619041,0.0
2018-01-16,0.00025,0.00027837,0.0001822,0.0002388,4269973.0,1516147199999,997.67256239,24187,1998454.0,471.35361738,0.0
2018-01-17,0.00023876,0.000302,0.00022703,0.00027389,3961810.0,1516233599999,1052.66616206,25838,1971121.0,527.47322329,0.0
2018-01-18,0.00027389,0.000297,0.00024,0.00025218,2437830.0,1516319999999,652.51672231,19339,1115376.0,299.74206253,0.0
2018-01-19,0.00025104,0.000269,0.000244,0.00025944,1900788.0,1516406399999,487.14111989,13711,885831.0,227.45889285,0.0
2018-01-20,0.00025944,0.0003248,0.00025045,0.00029591,4054026.0,1516492799999,1177.72182175,31835,2039843.0,594.48787575,0.0
2018-01-21,0.00029591,0.00030401,0.00027,0.00028379,2448326.0,1516579199999,694.7966367,21946,1023111.0,291.49225286,0.0
2018-01-22,0.00028388,0.00030465,0.00027461,0.00028854,2156382.0,1516665599999,624.41151193,15959,1027150.0,298.80140177,0.0
2018-01-23,0.00028854,0.00028854,0.00026027,0.00026439,1366073.0,1516751999999,369.96644744,11340,588920.0,159.70332274,0.0
2018-01-24,0.00026411,0.00027599,0.00024,0.00025091,1113143.0,1516838399999,288.91208228,8300,451126.0,117.6410028,0.0
2018-01-25,0.00025088,0.00025626,0.00023888,0.00023943,940628.0,1516924799999,232.54708715,7173,374655.0,92.70017789,0.0
2018-01-26,0.00023943,0.0002546,0.00023501,0.00024927,1074065.0,1517011199999,263.01659617,8159,510699.0,125.29445307,0.0
2018-01-27,0.00024924,0.000265,0.00023701,0.0002525,1259805.0,1517097599999,318.03990851,10809,583299.0,147.76734478,0.0
2018-01-28,0.00025255,0.00027322,0.0002365,0.00024104,1811389.0,1517183999999,454.98848755,15903,833850.0,210.25777181,0.0
2018-01-29,0.00024102,0.00025,0.00023229,0.000239,1235726.0,1517270399999,295.03472498,8666,574557.0,137.68199147,0.0
2018-01-30,0.00023868,0.00024075,0.00021379,0.00022226,934070.0,1517356799999,212.86581804,7200,363523.0,82.83132355,0.0
2018-01-31,0.00022333,0.00022468,0.000205,0.00021215,885953.0,1517443199999,188.88707071,6435,382962.0,81.707593,0.0
2018-02-01,0.00021214,0.00022473,0.00018326,0.00020166,1495352.0,1517529599999,305.81009565,9998,582977.0,119.01052367,0.0
2018-02-02,0.00020162,0.0002535,0.0001651,0.00023126,4184957.0,1517615999999,886.76751906,25280,1935184.0,413.10790691,0.0
2018-02-03,0.00023125,0.00023977,0.00021061,0.00022376,1441975.0,1517702399999,324.82889513,13506,690586.0,155.67477311,0.0
2018-02-04,0.00022375,0.00022688,0.00020454,0.0002125,742466.0,1517788799999,159.85975464,6215,322742.0,69.71419835,0.0
2018-02-05,0.00021149,0.0002174,0.0001651,0.00018024,1028705.0,1517875199999,192.40639386,6419,406827.0,76.37557771,0.0
2018-02-06,0.00018035,0.00020423,0.0001651,0.00019836,1718591.0,1517961599999,318.31622414,10467,846878.0,157.44726393,0.0
2018-02-07,0.00019821,0.00021399,0.000187,0.000187,1447826.0,1518047999999,291.14686301,9550,640804.0,128.85973842,0.0
2018-02-08,0.00018989,0.0001923,0.000187,0.0001902,13414.0,1518134399999,2.529256,146,5160.0,0.9793767,0.0
2018-02-09,0.00019009,0.000204,0.00018811,0.00020018,483455.0,1518220799999,94.31312714,3788,241827.0,47.25547132,0.0
2018-02-10,0.00020022,0.00020196,0.000174,0.00018204,815131.0,1518307199999,153.81672134,6312,336691.0,63.67137045,0.0
2018-02-11,0.00018189,0.00018543,0.00017099,0.00017945,569794.0,1518393599999,101.79309532,4262,245059.0,43.80518374,0.0
2018-02-12,0.00017989,0.00018873,0.000175,0.000184,576660.0,1518479999999,104.38634098,4548,245474.0,44.51398841,0.0
2018-02-13,0.00018008,0.00018374,0.00017011,0.00017327,563274.0,1518566399999,98.45842046,4431,278613.0,48.72478042,0.0
2018-02-14,0.00017235,0.00017848,0.00017099,0.00017589,549197.0,1518652799999,95.91535141,3832,256039.0,44.79616105,0.0
2018-02-15,0.00017576,0.000208,0.0001725,0.00019446,2591725.0,1518739199999,494.3863634,16892,1271543.0,243.08422022,0.0
2018-02-16,0.00019446,0.000208,0.00018554,0.00019878,1696591.0,1518825599999,334.25866023,16950,817259.0,161.49391982,0.0
2018-02-17,0.00019878,0.00020439,0.00018285,0.00018809,997089.0,1518911999999,190.53856169,8549,392879.0,75.29416053,0.0
2018-02-18,0.00018808,0.00018837,0.000172,0.00017723,645448.0,1518998399999,114.58315066,4743,242691.0,43.07253639,0.0
2018-02-19,0.00017597,0.000181,0.000166,0.00016782,628384.0,1519084799999,108.76624232,5383,250420.0,43.47687603,0.0
2018-02-20,0.00016913,0.00016914,0.0001409,0.00014368,981912.0,1519171199999,151.13008777,6876,394036.0,60.59032341,0.0
2018-02-21,0.00014368,0.00015767,0.000139,0.00014118,839398.0,1519257599999,121.63199824,6115,379097.0,55.13114425,0.0
2018-02-22,0.00014145,0.0001512,0.00013809,0.0001394,686338.0,1519343999999,98.19888711,4062,333683.0,47.92311707,0.0
2018-02-23,0.0001394,0.00017899,0.00013881,0.00015086,1716078.0,1519430399999,268.31618933,9466,782910.0,122.79209825,0.0
2018-02-24,0.00015087,0.00015589,0.000148,0.00015301,404982.0,1519516799999,61.39117017,4027,187453.0,28.48104082,0.0
2018-02-25,0.00015379,0.00016999,0.00015064,0.00015222,648158.0,1519603199999,101.39987284,5225,292862.0,46.04624645,0.0
2018-02-26,0.00015247,0.0001639,0.000139,0.00014323,956082.0,1519689599999,140.10635456,5290,404265.0,59.20882187,0.0
2018-02-27,0.00014252,0.00014646,0.00012727,0.00013099,864699.0,1519775999999,117.20546805,4571,387989.0,52.64586868,0.0
2018-02-28,0.00013088,0.00013502,0.00012212,0.00012802,914084.0,1519862399999,116.72273638,5690,402995.0,51.54556795,0.0
