timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-28,5.50000000,6.00000000,5.40000000,5.77200000,361.30600000,1553817599999,2057.87958500,230,186.30800000,1067.70669000,0
2019-03-29,5.77200000,5.98900000,5.74000000,5.95800000,479.18200000,1553903999999,2807.02410100,301,177.64800000,1040.92892300,0
2019-03-30,5.98900000,6.07000000,5.80200000,5.91400000,299.39100000,1553990399999,1780.65501900,199,149.24200000,890.67132500,0
2019-03-31,5.94100000,6.37100000,5.82700000,6.31000000,1351.68300000,1554076799999,8297.51548900,851,683.40800000,4186.79152500,0
2019-04-01,6.30900000,6.87000000,6.14400000,6.34200000,5523.28800000,1554163199999,36636.23279500,3131,1372.70600000,8914.14666700,0
2019-04-02,6.32600000,6.56900000,6.10300000,6.26100000,1251.94700000,1554249599999,7878.54402300,925,669.42500000,4195.69093700,0
2019-04-03,6.26000000,7.31300000,6.23300000,6.65900000,2180.84600000,1554335999999,14987.84040800,2016,792.05300000,5411.48003200,0
2019-04-04,6.63000000,6.89000000,6.29800000,6.47600000,965.51600000,1554422399999,6430.55370300,866,607.50200000,4066.63015300,0
2019-04-05,6.48700000,7.00000000,6.44800000,6.84200000,3270.30400000,1554508799999,21547.21231200,1425,2870.36700000,18863.26305800,0
2019-04-06,6.87300000,7.16300000,6.73300000,6.87400000,431.79500000,1554595199999,2998.00909300,501,179.49900000,1235.92637300,0
2019-04-07,6.88000000,7.16300000,6.88000000,7.13200000,533.59300000,1554681599999,3741.68622700,581,266.74500000,1872.76762400,0
2019-04-08,7.09900000,7.57800000,7.09900000,7.51700000,429.07400000,1554767999999,3133.58090700,507,156.30400000,1146.13509000,0
2019-04-09,7.54500000,7.67000000,7.04300000,7.17300000,366.42900000,1554854399999,2659.30660800,439,124.59900000,901.15082000,0
2019-04-10,7.16300000,7.33900000,7.00100000,7.09500000,461.66000000,1554940799999,3299.59522300,395,188.32600000,1352.27727500,0
2019-04-11,7.11900000,7.28600000,6.85800000,6.97400000,375.94000000,1555027199999,2670.57419600,481,212.68600000,1515.44431600,0
2019-04-12,6.97400000,7.08500000,6.44600000,6.45900000,288.98000000,1555113599999,1939.86517900,335,64.85200000,436.45174000,0
2019-04-13,6.53600000,6.60000000,6.36700000,6.44100000,330.54700000,1555199999999,2156.04303300,227,104.58500000,681.41661400,0
2019-04-14,6.44100000,6.46000000,6.05100000,6.28800000,388.15500000,1555286399999,2417.98965500,340,131.01800000,826.01032700,0
2019-04-15,6.36700000,6.44400000,6.10600000,6.11600000,178.03700000,1555372799999,1105.29928900,183,78.78800000,490.48305200,0
2019-04-16,6.15000000,6.33600000,6.02400000,6.14900000,231.85000000,1555459199999,1424.53542600,242,126.15000000,775.53931600,0
2019-04-17,6.21400000,6.21400000,6.04000000,6.15700000,91.05800000,1555545599999,557.41530000,125,66.82700000,409.51862400,0
2019-04-18,6.19700000,6.24400000,5.55200000,5.68300000,398.17800000,1555631999999,2294.35118600,366,225.53000000,1303.60987100,0
2019-04-19,5.62200000,5.76600000,4.95100000,5.00000000,528.40500000,1555718399999,2760.41306300,469,173.81400000,916.70852000,0
2019-04-20,5.04700000,5.10800000,4.82500000,4.92700000,495.84500000,1555804799999,2465.50354600,338,303.51800000,1510.12738700,0
2019-04-21,4.95900000,5.30800000,4.95300000,5.03700000,546.33200000,1555891199999,2803.11009700,402,293.26300000,1503.55063600,0
2019-04-22,5.03700000,5.27500000,4.92800000,5.11600000,248.91200000,1555977599999,1272.16441400,245,175.38800000,902.11587000,0
2019-04-23,5.13300000,5.31400000,5.03400000,5.18400000,373.97800000,1556063999999,1939.98374900,415,159.21100000,825.56000100,0
2019-04-24,5.20900000,5.59200000,4.95300000,5.00900000,468.72900000,1556150399999,2475.47452700,615,209.93800000,1112.69237700,0
2019-04-25,5.01800000,5.24200000,4.84100000,4.84100000,443.46300000,1556236799999,2251.75419300,404,108.69800000,546.64177600,0
2019-04-26,4.84000000,4.96100000,4.65800000,4.78400000,286.58200000,1556323199999,1373.38404800,265,181.46000000,870.43102300,0
2019-04-27,4.77100000,4.93600000,4.73900000,4.91400000,170.02600000,1556409599999,824.46503700,127,114.12000000,553.48396900,0
2019-04-28,4.89200000,4.89200000,4.77000000,4.79500000,203.91300000,1556495999999,983.20119000,154,62.47600000,301.57379900,0
2019-04-29,4.80800000,5.06700000,4.80800000,4.96500000,229.12700000,1556582399999,1136.34653300,239,96.84200000,480.85443800,0
2019-04-30,4.96300000,5.10000000,4.92400000,5.04100000,326.48900000,1556668799999,1635.69649400,255,166.32100000,831.93180800,0
2019-05-01,5.04100000,5.47900000,5.04000000,5.34200000,506.95600000,1556755199999,2695.96182600,526,151.41000000,805.14877400,0
2019-05-02,5.30800000,5.39000000,4.88500000,4.95200000,817.29500000,1556841599999,4115.48948800,499,718.80900000,3614.49979700,0
2019-05-03,4.93600000,5.26400000,4.85000000,5.07900000,301.82800000,1556927999999,1524.73433700,278,198.73100000,1000.06088400,0
2019-05-04,5.08600000,5.33000000,5.08500000,5.25600000,411.35400000,1557014399999,2156.26628600,621,164.93200000,866.49255200,0
2019-05-05,5.24400000,5.29500000,5.13400000,5.16700000,195.72700000,1557100799999,1020.12410200,298,67.37000000,352.87904300,0
2019-05-06,5.18000000,5.50500000,5.16300000,5.45000000,275.32900000,1557187199999,1485.86025100,286,145.74100000,786.26068200,0
2019-05-07,5.45000000,5.75400000,5.44800000,5.62900000,344.82900000,1557273599999,1911.29728900,366,245.06000000,1359.77862500,0
2019-05-08,5.71400000,5.94100000,5.50700000,5.67800000,605.35000000,1557359999999,3441.96805800,357,371.02200000,2120.03936200,0
2019-05-09,5.72400000,6.02400000,5.56900000,5.99400000,273.15600000,1557446399999,1580.22527100,372,126.59900000,736.99329400,0
2019-05-10,5.96200000,6.17200000,5.70100000,5.77600000,423.82300000,1557532799999,2500.55109200,575,216.36900000,1275.37204800,0
2019-05-11,5.73800000,6.03400000,5.49200000,5.89100000,1224.16200000,1557619199999,7118.39696700,1228,502.96200000,2929.26802300,0
2019-05-12,5.84100000,6.07700000,5.71700000,5.99100000,319.51300000,1557705599999,1872.49328200,497,121.86800000,720.81500800,0
2019-05-13,5.96400000,6.03200000,5.49200000,5.57200000,889.09000000,1557791999999,5085.70868000,890,405.48200000,2336.37537000,0
2019-05-14,5.57200000,6.08000000,5.43000000,6.00000000,416.27400000,1557878399999,2429.24352800,582,184.34100000,1080.32299700,0
2019-05-15,6.00900000,6.14900000,5.23000000,5.72600000,740.58000000,1557964799999,4143.16300400,932,323.44700000,1807.54982800,0
2019-05-16,5.76700000,6.08100000,5.61100000,5.67000000,1186.52100000,1558051199999,6895.38321200,1397,414.71200000,2419.97437300,0
2019-05-17,5.68600000,5.76000000,5.24800000,5.40100000,1712.44600000,1558137599999,9412.08468000,1833,490.86500000,2719.69822800,0
