timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-24,0.05055,0.0647,0.04907,0.05406,180031.4,1569369599999,9714.167196,850,67394.5,3715.112093,0
2019-09-25,0.05419,0.05671,0.05287,0.05314,66952.9,1569455999999,3617.069663,379,17393.5,949.184219,0
2019-09-26,0.053,0.0567,0.053,0.0548,39146.5,1569542399999,2138.287667,277,29948.3,1632.977591,0
2019-09-27,0.05603,0.05845,0.05311,0.05656,26768.8,1569628799999,1473.807282,196,14740.6,815.086907,0
2019-09-28,0.0568,0.05888,0.05484,0.05689,21668.2,1569715199999,1256.815475,165,8422.5,488.816454,0
2019-09-29,0.05632,0.06058,0.05583,0.05755,22117.4,1569801599999,1276.964339,197,9120.7,530.18804,0
2019-09-30,0.05736,0.05871,0.05653,0.05682,13969.1,1569887999999,799.267111,117,2085.3,120.800397,0
2019-10-01,0.05751,0.06234,0.05645,0.06005,19855.2,1569974399999,1184.598089,267,6535.6,391.184498,0
2019-10-02,0.05963,0.06033,0.05663,0.0591,31902.8,1570060799999,1863.047432,237,1992.9,119.286329,0
2019-10-03,0.05992,0.0614,0.05818,0.05938,31947.9,1570147199999,1899.633661,268,10450.5,626.362095,0
2019-10-04,0.05939,0.05983,0.05815,0.05902,11002.2,1570233599999,647.098963,153,1933.0,113.697817,0
2019-10-05,0.05924,0.05936,0.05763,0.058,11833.0,1570319999999,690.52755,144,8508.6,496.090103,0
2019-10-06,0.05781,0.05843,0.05663,0.05758,8779.0,1570406399999,507.341636,107,3290.1,191.023945,0
2019-10-07,0.05724,0.05954,0.05594,0.05703,17343.7,1570492799999,992.575599,181,8111.6,464.689384,0
2019-10-08,0.05702,0.05735,0.05565,0.0559,11035.7,1570579199999,624.236335,129,3072.6,174.518778,0
2019-10-09,0.05582,0.05621,0.05176,0.05299,29280.5,1570665599999,1585.640367,336,3164.2,172.291449,0
2019-10-10,0.05365,0.05458,0.05177,0.05241,16622.0,1570751999999,876.947581,146,3285.0,176.597077,0
2019-10-11,0.05273,0.05475,0.05152,0.05468,7574.9,1570838399999,401.094695,113,5124.6,271.80715,0
2019-10-12,0.05476,0.05484,0.05134,0.05148,1849.3,1570924799999,97.541716,59,369.4,19.693235,0
2019-10-13,0.05148,0.05207,0.04898,0.04899,24239.7,1571011199999,1228.944821,180,4647.4,235.204337,0
2019-10-14,0.04899,0.05167,0.04833,0.05069,2067.6,1571097599999,102.147527,56,293.9,14.79038,0
2019-10-15,0.05032,0.05152,0.04791,0.04994,3056.3,1571183999999,151.118263,91,1358.0,66.860361,0
2019-10-16,0.04984,0.05027,0.04804,0.04933,8171.1,1571270399999,400.16014,63,1186.1,58.417402,0
2019-10-17,0.04935,0.04997,0.04732,0.04802,4695.5,1571356799999,226.348629,56,1609.3,78.093958,0
2019-10-18,0.04803,0.04898,0.04787,0.04852,2969.9,1571443199999,143.037012,32,1328.1,64.037673,0
2019-10-19,0.04817,0.04891,0.04733,0.04785,8041.2,1571529599999,389.242999,83,3663.5,176.728447,0
2019-10-20,0.04785,0.04857,0.04727,0.04743,6803.5,1571615999999,326.093114,82,1403.2,67.25688,0
2019-10-21,0.04789,0.04883,0.0476,0.04765,1278.1,1571702399999,61.702582,40,589.6,28.506113,0
2019-10-22,0.0474,0.04768,0.04505,0.04596,4315.4,1571788799999,198.78704,99,658.8,30.802618,0
2019-10-23,0.0461,0.04719,0.045,0.04585,7338.7,1571875199999,334.041794,70,2446.8,112.144667,0
2019-10-24,0.04531,0.04643,0.04455,0.04513,7211.3,1571961599999,326.008192,69,526.7,24.173135,0
2019-10-25,0.04533,0.04533,0.04185,0.04517,5110.9,1572047999999,223.373614,133,1382.3,60.902157,0
2019-10-26,0.0447,0.04702,0.04292,0.04418,11093.5,1572134399999,494.065989,271,4881.7,219.288589,0
2019-10-27,0.04459,0.046,0.04231,0.04579,7605.6,1572220799999,337.387267,132,5828.6,260.596008,0
2019-10-28,0.04443,0.047,0.04125,0.04264,39463.8,1572307199999,1719.866364,300,11281.4,487.267962,0
2019-10-29,0.04247,0.04247,0.04047,0.04073,5727.4,1572393599999,237.681099,75,1722.5,71.88988,0
2019-10-30,0.04065,0.04694,0.04056,0.04376,25700.9,1572479999999,1147.697868,312,9295.1,414.794145,0
2019-10-31,0.04416,0.04618,0.04343,0.04444,17820.4,1572566399999,790.889741,228,10058.0,448.713839,0
2019-11-01,0.04416,0.04699,0.04319,0.0435,5577.8,1572652799999,245.992531,108,1727.5,76.710519,0
2019-11-02,0.04332,0.04361,0.04244,0.04262,12817.0,1572739199999,548.363573,76,1376.3,59.133782,0
2019-11-03,0.04296,0.04356,0.04216,0.04309,5505.4,1572825599999,236.473126,44,1293.6,55.673963,0
2019-11-04,0.04309,0.04453,0.04212,0.04267,4123.9,1572911999999,179.099289,83,1683.8,73.807858,0
2019-11-05,0.04251,0.04536,0.04229,0.04467,18372.2,1572998399999,808.135255,101,8281.9,366.006404,0
2019-11-06,0.04514,0.05111,0.04374,0.04875,47448.5,1573084799999,2273.630276,357,14759.7,706.947464,0
2019-11-07,0.04952,0.0703,0.04952,0.05907,220072.0,1573171199999,12957.384166,2487,100460.0,5940.507344,0
2019-11-08,0.05903,0.06579,0.056,0.05926,64928.5,1573257599999,3842.863829,1097,21118.6,1251.437429,0
2019-11-09,0.05906,0.06657,0.05878,0.06416,17423.7,1573343999999,1076.882353,504,9133.7,568.902545,0
2019-11-10,0.06342,0.0642,0.05802,0.05957,34210.4,1573430399999,2052.221594,594,13778.0,824.327949,0
2019-11-11,0.05994,0.06199,0.05814,0.05838,11767.6,1573516799999,698.393223,332,3600.4,215.573647,0
2019-11-12,0.05853,0.06151,0.05536,0.05572,16462.3,1573603199999,951.801848,779,6503.4,380.029213,0
2019-11-13,0.05566,0.05649,0.05175,0.05273,25848.7,1573689599999,1368.466151,308,7336.3,390.014113,0
2019-11-14,0.05296,0.06198,0.05122,0.05722,74980.0,1573775999999,4319.758398,1181,33609.0,1941.004814,0
2019-11-15,0.05722,0.06035,0.05582,0.05793,67196.1,1573862399999,3911.468871,957,17379.0,1009.074771,0
2019-11-16,0.05793,0.05851,0.05599,0.05746,18873.4,1573948799999,1075.79191,393,6774.1,385.893929,0
2019-11-17,0.05781,0.05876,0.05665,0.05746,17457.9,1574035199999,1008.271383,340,8277.8,478.791257,0
2019-11-18,0.05729,0.06534,0.05729,0.06363,46420.6,1574121599999,2852.877357,740,14956.3,917.239429,0
2019-11-19,0.06401,0.06731,0.06123,0.06529,28898.2,1574207999999,1851.674097,1031,12901.8,832.964764,0
2019-11-20,0.06508,0.06844,0.06211,0.06703,40872.7,1574294399999,2697.743854,862,22208.4,1460.788412,0
2019-11-21,0.0672,0.07725,0.06625,0.07205,84024.2,1574380799999,6133.605467,1320,33700.3,2454.463908,0
2019-11-22,0.07264,0.085,0.07156,0.07866,94210.2,1574467199999,7093.021038,1712,41913.0,3193.105326,0
2019-11-23,0.07891,0.09748,0.07891,0.08599,198294.0,1574553599999,17226.148088,2212,50715.3,4423.090917,0
2019-11-24,0.08488,0.08872,0.08048,0.08734,77774.5,1574639999999,6655.811978,1604,32369.4,2777.654854,0
2019-11-25,0.0872,0.089,0.0765,0.08141,93368.0,1574726399999,7768.421555,1937,37409.1,3125.26106,0
2019-11-26,0.08096,0.08386,0.0781,0.08052,59201.0,1574812799999,4809.779885,2140,26020.2,2122.91898,0
2019-11-27,0.08051,0.08132,0.07466,0.07799,61602.9,1574899199999,4829.235473,1754,19283.1,1512.876146,0
2019-11-28,0.07815,0.0849,0.07631,0.08216,43088.5,1574985599999,3492.124148,1426,17523.1,1411.370343,0
2019-11-29,0.08183,0.08618,0.07946,0.08096,21488.0,1575071999999,1766.543539,1129,8250.4,682.283664,0
2019-11-30,0.08103,0.08737,0.08091,0.08456,30650.2,1575158399999,2597.906502,727,8790.2,738.809652,0
2019-12-01,0.08514,0.08737,0.08067,0.08067,35150.8,1575244799999,2934.163549,1019,13348.7,1119.635641,0
2019-12-02,0.08112,0.08194,0.07854,0.08194,35736.7,1575331199999,2852.927021,960,15543.1,1243.636738,0
2019-12-03,0.08194,0.08582,0.07904,0.08461,56249.9,1575417599999,4690.154003,1218,36625.8,3059.576931,0
2019-12-04,0.08477,0.08622,0.08163,0.08178,40016.8,1575503999999,3346.800196,1261,16672.9,1398.383868,0
2019-12-05,0.08215,0.08424,0.08152,0.08253,16818.2,1575590399999,1392.442474,675,8439.8,700.227281,0
2019-12-06,0.0826,0.0915,0.08167,0.0877,65737.1,1575676799999,5780.930429,997,46245.3,4064.806653,0
2019-12-07,0.0877,0.09419,0.08664,0.09235,57259.1,1575763199999,5196.726208,1684,32146.1,2914.334854,0
2019-12-08,0.09299,0.10405,0.09299,0.10245,151869.1,1575849599999,15003.740533,2380,77908.2,7702.967996,0
2019-12-09,0.10258,0.10573,0.099,0.10123,99702.2,1575935999999,10206.478899,1602,52477.0,5378.765185,0
2019-12-10,0.10111,0.10219,0.09428,0.10007,65511.1,1576022399999,6414.545026,2048,29109.1,2851.154394,0
2019-12-11,0.09997,0.10851,0.09839,0.10678,68113.0,1576108799999,7077.156569,1718,33676.4,3511.011918,0
2019-12-12,0.10752,0.12066,0.104,0.11953,85341.9,1576195199999,9744.398279,2325,37809.1,4334.150122,0
2019-12-13,0.1193,0.12617,0.11285,0.11902,109656.7,1576281599999,13073.442404,3464,48145.7,5771.617615,0
2019-12-14,0.11905,0.12326,0.11099,0.11648,194999.8,1576367999999,22790.998761,4084,131528.9,15418.400082,0
2019-12-15,0.11648,0.12174,0.11251,0.11627,58083.8,1576454399999,6769.741871,1726,23928.8,2786.019165,0
2019-12-16,0.1162,0.125,0.11401,0.12428,46593.3,1576540799999,5514.029579,1801,19360.5,2306.92781,0
2019-12-17,0.12369,0.13415,0.12303,0.12472,121028.1,1576627199999,15586.822135,2796,40217.7,5196.326494,0
2019-12-18,0.12418,0.1277,0.1152,0.11627,86230.5,1576713599999,10372.404515,3863,40214.6,4846.036784,0
2019-12-19,0.11622,0.12254,0.11,0.11261,87319.2,1576799999999,10044.140164,3119,24509.3,2832.782067,0
2019-12-20,0.11256,0.11977,0.11158,0.11885,53793.2,1576886399999,6198.614254,2518,27922.6,3230.046848,0
2019-12-21,0.119,0.12,0.11017,0.1106,47977.0,1576972799999,5459.284893,1515,16853.8,1932.141569,0
2019-12-22,0.11109,0.11378,0.10514,0.10642,45990.2,1577059199999,5045.261593,1338,15739.1,1730.177432,0
2019-12-23,0.10592,0.11497,0.10538,0.11389,41638.8,1577145599999,4602.13785,1709,25244.0,2810.295127,0
2019-12-24,0.11401,0.11416,0.11027,0.11166,10574.6,1577231999999,1178.856185,658,4911.3,548.273901,0
2019-12-25,0.11129,0.11233,0.10655,0.10766,27995.8,1577318399999,3039.027393,1169,10584.1,1150.948687,0
2019-12-26,0.10701,0.10769,0.10219,0.10408,46716.0,1577404799999,4881.658922,1616,12756.4,1334.48311,0
2019-12-27,0.10412,0.10723,0.10223,0.10377,10184.9,1577491199999,1066.121299,900,4184.5,439.820077,0
2019-12-28,0.10399,0.10441,0.09642,0.09706,59301.9,1577577599999,5858.854327,1201,15070.5,1493.254298,0
2019-12-29,0.09703,0.09787,0.08,0.09298,67556.7,1577663999999,6212.603389,1333,19501.9,1816.134528,0
2019-12-30,0.09298,0.09789,0.09118,0.09558,57232.2,1577750399999,5397.021123,1110,30137.8,2844.313752,0
2019-12-31,0.09585,0.10149,0.09442,0.09857,29200.1,1577836799999,2873.858423,887,14775.8,1450.247422,0
2020-01-01,0.09857,0.10155,0.096,0.10019,27787.0,1577923199999,2732.59484,875,10877.8,1069.632603,0
2020-01-02,0.1002,0.10081,0.09458,0.09548,47297.9,1578009599999,4617.233599,910,17015.9,1665.485109,0
2020-01-03,0.09555,0.09649,0.09327,0.09374,24417.5,1578095999999,2315.204192,1018,10612.0,1010.265619,0
2020-01-04,0.09411,0.09466,0.08953,0.09075,62205.3,1578182399999,5668.453525,1045,18424.4,1676.941413,0
2020-01-05,0.09059,0.09115,0.08674,0.08925,57487.0,1578268799999,5137.731106,1084,28742.2,2572.512696,0
2020-01-06,0.08933,0.09177,0.08579,0.08718,59539.4,1578355199999,5289.108935,1220,27695.8,2469.409558,0
2020-01-07,0.08664,0.0911,0.08401,0.08615,113990.9,1578441599999,9886.309617,1940,65124.9,5665.088763,0
2020-01-08,0.08612,0.0939,0.08413,0.0915,58841.5,1578527999999,5318.87602,1958,29652.0,2675.806705,0
2020-01-09,0.0915,0.09453,0.08842,0.08918,37864.5,1578614399999,3461.093373,1083,11186.1,1030.251816,0
2020-01-10,0.08888,0.09318,0.0863,0.08701,71682.7,1578700799999,6449.316198,1263,33079.4,2967.859835,0
2020-01-11,0.08716,0.09015,0.08545,0.08738,38325.0,1578787199999,3367.127543,852,27667.6,2436.251018,0
2020-01-12,0.08776,0.08804,0.08511,0.08549,7836.8,1578873599999,673.066959,273,2406.1,207.202554,0
2020-01-13,0.08514,0.0865,0.08328,0.08392,25114.8,1578959999999,2131.952245,611,11133.8,949.754985,0
2020-01-14,0.08412,0.08483,0.0788,0.07991,28531.6,1579046399999,2350.008028,1158,12372.1,1019.576981,0
2020-01-15,0.07996,0.08253,0.075,0.0763,36005.4,1579132799999,2821.633952,1591,19278.5,1507.094334,0
2020-01-16,0.07614,0.0909,0.07614,0.08738,119970.1,1579219199999,10012.596438,2720,69436.3,5791.593924,0
2020-01-17,0.08712,0.08915,0.07906,0.08113,97138.8,1579305599999,8152.259428,3028,43823.0,3646.671574,0
2020-01-18,0.08174,0.087,0.08019,0.08364,26554.4,1579391999999,2195.385409,1257,14865.7,1226.513457,0
2020-01-19,0.08317,0.08528,0.0803,0.08189,41645.4,1579478399999,3477.710258,1572,23815.4,1986.055997,0
2020-01-20,0.08219,0.09201,0.08145,0.09201,39462.4,1579564799999,3473.254618,2046,21645.9,1902.963203,0
2020-01-21,0.09207,0.09339,0.08332,0.08482,59312.4,1579651199999,5258.708202,1991,32321.7,2863.316196,0
2020-01-22,0.08486,0.09299,0.08365,0.0891,49457.7,1579737599999,4394.5175,1504,29768.4,2661.905836,0
2020-01-23,0.08958,0.09449,0.0889,0.09104,96263.8,1579823999999,8773.582755,2362,52221.3,4794.224939,0
2020-01-24,0.09103,0.09399,0.08789,0.08851,18868.0,1579910399999,1714.640689,1092,12118.5,1103.81124,0
2020-01-25,0.08883,0.09,0.0864,0.08814,21134.9,1579996799999,1863.232108,768,10212.8,903.040777,0
2020-01-26,0.08813,0.0886,0.08655,0.08756,10036.3,1580083199999,879.14346,411,4024.3,352.983667,0
2020-01-27,0.08756,0.08802,0.08519,0.08618,18071.5,1580169599999,1560.213904,665,6770.7,586.104901,0
2020-01-28,0.086,0.08903,0.08395,0.08584,40404.5,1580255999999,3494.530552,1255,23306.1,2021.490142,0
2020-01-29,0.08587,0.09181,0.08501,0.08762,30900.3,1580342399999,2724.836047,1289,15517.3,1370.792324,0
2020-01-30,0.08787,0.09325,0.08766,0.09025,78986.2,1580428799999,7199.545569,1975,32436.7,2951.561481,0
2020-01-31,0.09059,0.09355,0.08955,0.09084,37829.0,1580515199999,3467.704078,1357,21391.8,1965.276255,0
2020-02-01,0.09079,0.09639,0.08978,0.09626,19180.8,1580601599999,1799.904587,711,9567.3,898.120102,0
2020-02-02,0.09591,0.10693,0.09316,0.10434,77791.4,1580687999999,7825.510252,2747,38305.9,3840.532512,0
2020-02-03,0.1047,0.11452,0.10021,0.10844,96893.6,1580774399999,10530.591908,3702,43545.3,4714.87422,0
2020-02-04,0.10831,0.11362,0.105,0.10584,74611.1,1580860799999,8025.490804,2486,23630.0,2572.111467,0
2020-02-05,0.10639,0.12789,0.10258,0.11103,120455.6,1580947199999,13386.264333,3793,73696.7,8239.565676,0
2020-02-06,0.11168,0.11808,0.10451,0.10484,89728.5,1581033599999,9924.957342,2672,35383.6,3875.909937,0
2020-02-07,0.10539,0.10675,0.09845,0.09954,55828.0,1581119999999,5658.801277,2136,20467.9,2077.608746,0
2020-02-08,0.09945,0.10794,0.09568,0.1051,81002.0,1581206399999,8204.582157,2329,30736.8,3093.34747,0
2020-02-09,0.10487,0.11481,0.09828,0.10833,204804.7,1581292799999,22181.201664,6155,90568.6,9834.465176,0
2020-02-10,0.10861,0.11627,0.10049,0.10444,207268.0,1581379199999,22079.111787,6154,103627.5,11065.255293,0
2020-02-11,0.10444,0.11631,0.10242,0.11315,194519.3,1581465599999,21554.462498,4563,83956.5,9356.965759,0
2020-02-12,0.11345,0.13999,0.11308,0.125,361542.2,1581551999999,45552.760614,8805,170565.8,21492.606398,0
2020-02-13,0.125,0.12978,0.11342,0.12253,354367.3,1581638399999,43145.405844,6902,160827.8,19444.008388,0
2020-02-14,0.12253,0.139,0.12001,0.13146,163462.5,1581724799999,21405.226578,3843,77447.0,10157.687444,0
2020-02-15,0.1317,0.15282,0.12094,0.1329,226578.0,1581811199999,29893.666688,5687,119149.2,15831.111051,0
2020-02-16,0.13191,0.13906,0.12559,0.139,235062.2,1581897599999,30943.132273,5377,131456.2,17302.309453,0
2020-02-17,0.13899,0.14034,0.12692,0.13479,237937.9,1581983999999,31676.311868,6196,117817.3,15730.810399,0
2020-02-18,0.13496,0.14819,0.13405,0.14264,314098.2,1582070399999,44443.454392,5325,174526.5,24729.325997,0
2020-02-19,0.14266,0.16477,0.1401,0.15857,443958.3,1582156799999,68292.348479,7246,203022.3,31393.529115,0
2020-02-20,0.15851,0.17537,0.1577,0.16312,421632.9,1582243199999,69896.301263,8214,201039.9,33341.873016,0
2020-02-21,0.16379,0.16797,0.15352,0.15735,206917.5,1582329599999,33642.903384,4387,94768.9,15478.547914,0
2020-02-22,0.15649,0.15977,0.149,0.1503,167098.4,1582415999999,25810.213333,3314,67368.0,10447.262926,0
2020-02-23,0.15025,0.15763,0.14909,0.15408,81814.8,1582502399999,12540.906492,1979,35763.9,5499.036578,0
2020-02-24,0.15425,0.15429,0.13766,0.1444,189043.6,1582588799999,27200.173906,3730,75975.3,10930.997252,0
2020-02-25,0.14487,0.1452,0.13375,0.13806,202990.6,1582675199999,28259.770003,4248,86917.8,12145.181987,0
2020-02-26,0.13755,0.16082,0.13285,0.147,327582.5,1582761599999,47484.780559,7513,166124.8,24115.507102,0
2020-02-27,0.14699,0.15546,0.14217,0.14611,328801.9,1582847999999,49006.277097,7020,144176.0,21546.097917,0
2020-02-28,0.14635,0.15235,0.14261,0.14725,132242.2,1582934399999,19426.032177,3203,65269.8,9598.280493,0
2020-02-29,0.14738,0.157,0.14041,0.14184,219165.6,1583020799999,32551.424657,4326,98856.8,14688.440958,0
2020-03-01,0.14233,0.14477,0.13714,0.13915,107896.1,1583107199999,15155.653998,1825,49105.6,6908.247202,0
2020-03-02,0.13801,0.14493,0.13372,0.1406,123797.7,1583193599999,17405.301275,2269,58516.7,8243.926425,0
2020-03-03,0.14073,0.1425,0.13584,0.14116,89087.4,1583279999999,12335.202122,1914,49158.9,6823.422007,0
2020-03-04,0.14015,0.15554,0.13847,0.15522,180242.4,1583366399999,26266.202164,4062,105503.5,15430.997432,0
2020-03-05,0.15553,0.15977,0.1456,0.14876,203686.8,1583452799999,31114.659958,4745,102044.1,15628.041692,0
2020-03-06,0.1489,0.15248,0.1448,0.14889,85239.8,1583539199999,12579.922944,2008,38184.7,5654.231391,0
2020-03-07,0.14835,0.15632,0.14693,0.14765,130790.3,1583625599999,19821.273301,2591,82047.4,12465.96669,0
2020-03-08,0.14765,0.15686,0.14115,0.15258,218013.0,1583711999999,32594.632484,4860,100229.1,15115.049394,0
2020-03-09,0.15368,0.15444,0.14379,0.15329,229927.6,1583798399999,34036.547109,5193,110296.7,16356.906144,0
2020-03-10,0.15329,0.15807,0.1497,0.15383,159126.6,1583884799999,24559.900098,4386,76221.5,11795.117088,0
2020-03-11,0.15378,0.15719,0.14827,0.15152,90787.7,1583971199999,13872.556486,2973,44494.3,6827.193487,0
