timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-27,0.00007997,0.00007997,0.00006290,0.00006454,20345400.00000000,1524873599999,1371.43346073,33765,9299085.00000000,629.19993110,0
2018-04-28,0.00006486,0.00006670,0.00006353,0.00006416,6919274.00000000,1524959999999,449.61811580,16541,3295686.00000000,214.25843321,0
2018-04-29,0.00006416,0.00006480,0.00006130,0.00006307,4677575.00000000,1525046399999,294.93956014,12821,2096895.00000000,132.34073980,0
2018-04-30,0.00006307,0.00006324,0.00005950,0.00005977,4124359.00000000,1525132799999,252.87440175,10328,1388516.00000000,85.18600332,0
2018-05-01,0.00005967,0.00006595,0.00005959,0.00006318,6713232.00000000,1525219199999,420.97300397,17315,3144569.00000000,197.63642385,0
2018-05-02,0.00006318,0.00009480,0.00006160,0.00007605,42426881.00000000,1525305599999,3286.91925616,83681,20522030.00000000,1589.94467060,0
2018-05-03,0.00007605,0.00010400,0.00007525,0.00008237,81530492.00000000,1525391999999,7267.38061164,142201,38239273.00000000,3406.62640149,0
2018-05-04,0.00008252,0.00008942,0.00007785,0.00008211,15959894.00000000,1525478399999,1341.74306580,40688,7525172.00000000,632.34556623,0
2018-05-05,0.00008211,0.00008284,0.00007788,0.00008041,3876271.00000000,1525564799999,311.41363006,12056,1940482.00000000,155.84875320,0
2018-05-06,0.00008041,0.00008063,0.00007420,0.00007710,2548622.00000000,1525651199999,195.71363820,8766,1267291.00000000,97.46171737,0
2018-05-07,0.00007705,0.00008760,0.00007670,0.00008235,10227602.00000000,1525737599999,852.57328760,36195,4851271.00000000,404.49578120,0
2018-05-08,0.00008236,0.00008254,0.00007778,0.00007933,3822160.00000000,1525823999999,305.66558833,12477,1872374.00000000,149.53826893,0
2018-05-09,0.00007932,0.00007946,0.00007327,0.00007521,2620737.00000000,1525910399999,198.49012532,9084,1326107.00000000,100.38622933,0
2018-05-10,0.00007482,0.00007658,0.00007100,0.00007149,2275875.00000000,1525996799999,168.88684333,8693,1118278.00000000,83.03657267,0
2018-05-11,0.00007143,0.00007915,0.00006522,0.00006952,5173021.00000000,1526083199999,371.11879237,18653,2448778.00000000,176.06518219,0
2018-05-12,0.00006952,0.00007338,0.00006443,0.00006831,1990287.00000000,1526169599999,134.46251803,8060,859334.00000000,58.24772746,0
2018-05-13,0.00006838,0.00007367,0.00006619,0.00007188,2975130.00000000,1526255999999,211.33021111,10255,1182849.00000000,83.94414956,0
2018-05-14,0.00007175,0.00007600,0.00006954,0.00007199,2940318.00000000,1526342399999,213.10455439,11807,1449114.00000000,105.05460588,0
2018-05-15,0.00007199,0.00007206,0.00006747,0.00006853,1227065.00000000,1526428799999,85.77677116,4853,679607.00000000,47.50441343,0
2018-05-16,0.00006853,0.00007162,0.00006520,0.00006828,1772416.00000000,1526515199999,118.63360613,6915,810735.00000000,54.39386084,0
2018-05-17,0.00006828,0.00007172,0.00006520,0.00006545,3468368.00000000,1526601599999,238.44926552,16044,1505384.00000000,103.50232646,0
2018-05-18,0.00006557,0.00006587,0.00006205,0.00006444,2337718.00000000,1526687999999,149.59755552,9524,953445.00000000,61.09266478,0
2018-05-19,0.00006444,0.00006472,0.00006266,0.00006367,786128.00000000,1526774399999,49.92989799,3804,363465.00000000,23.09793846,0
2018-05-20,0.00006364,0.00006514,0.00006272,0.00006386,1168081.00000000,1526860799999,74.53045045,4956,523246.00000000,33.40919839,0
2018-05-21,0.00006386,0.00006543,0.00006225,0.00006297,1246676.00000000,1526947199999,79.67804602,5274,581935.00000000,37.20758369,0
2018-05-22,0.00006297,0.00006999,0.00006042,0.00006393,5745970.00000000,1527033599999,375.70672509,18786,2589793.00000000,169.57385645,0
2018-05-23,0.00006404,0.00006800,0.00006001,0.00006402,8521529.00000000,1527119999999,543.06254590,25074,3802698.00000000,242.56059755,0
2018-05-24,0.00006377,0.00006782,0.00006175,0.00006629,3729521.00000000,1527206399999,241.52061186,12463,1798619.00000000,116.74253507,0
2018-05-25,0.00006618,0.00006988,0.00006189,0.00006253,7063395.00000000,1527292799999,455.14788001,15273,3522116.00000000,227.57609521,0
2018-05-26,0.00006240,0.00006374,0.00006150,0.00006261,2611631.00000000,1527379199999,163.33941747,6687,1132477.00000000,70.94203267,0
