timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-29,0.04050000,0.05150000,0.04050000,0.04932000,706182.90000000,1598745599999,32891.31055400,5242,290520.10000000,13612.80010500,0
2020-08-30,0.04930000,0.06600000,0.04700000,0.05823000,746058.30000000,1598831999999,40993.35131300,9684,307447.40000000,17014.13421000,0
2020-08-31,0.05810000,0.07999000,0.05137000,0.05474000,688028.50000000,1598918399999,43050.55292100,9150,246637.00000000,15468.14634700,0
2020-09-01,0.05475000,0.06600000,0.04101000,0.04207000,308269.90000000,1599004799999,16573.62278500,4591,102315.70000000,5611.60450700,0
2020-09-02,0.04321000,0.04652000,0.03645000,0.03745000,296207.90000000,1599091199999,12502.64612300,2493,86406.30000000,3569.92475200,0
2020-09-03,0.03782000,0.04437000,0.03210000,0.03572000,207300.40000000,1599177599999,7756.33838300,2173,86028.10000000,3226.74039800,0
2020-09-04,0.03605000,0.03682000,0.03093000,0.03313000,158178.50000000,1599263999999,5377.95523100,1646,53720.80000000,1841.86798900,0
2020-09-05,0.03374000,0.03813000,0.02067000,0.02453000,211596.30000000,1599350399999,6002.50102800,2286,84886.60000000,2431.10202400,0
2020-09-06,0.02382000,0.02942000,0.02250000,0.02707000,156403.20000000,1599436799999,3961.35171000,1883,59038.30000000,1504.15229900,0
2020-09-07,0.02651000,0.02766000,0.02150000,0.02477000,138656.70000000,1599523199999,3283.61610400,1288,62182.70000000,1471.97233700,0
2020-09-08,0.02497000,0.02550000,0.02171000,0.02233000,110299.40000000,1599609599999,2564.43321300,1278,45696.60000000,1070.29275300,0
2020-09-09,0.02240000,0.03125000,0.02193000,0.02655000,229846.10000000,1599695999999,6175.62893400,2362,81528.60000000,2194.83127600,0
2020-09-10,0.02607000,0.03113000,0.02460000,0.02515000,556486.20000000,1599782399999,14671.70201300,2310,421169.70000000,10939.20186800,0
2020-09-11,0.02519000,0.02609000,0.02221000,0.02441000,436120.60000000,1599868799999,10631.23984100,2151,217831.60000000,5351.34934000,0
2020-09-12,0.02417000,0.02493000,0.02079000,0.02425000,137224.50000000,1599955199999,3162.87007700,1234,70257.50000000,1638.62897400,0
2020-09-13,0.02370000,0.02413000,0.01314000,0.01480000,646877.80000000,1600041599999,10330.21818300,2916,321102.10000000,5041.41269400,0
2020-09-14,0.01499000,0.01974000,0.01348000,0.01373000,845336.40000000,1600127999999,12849.56668200,2870,490651.90000000,7534.70152900,0
2020-09-15,0.01392000,0.01560000,0.01176000,0.01222000,707756.10000000,1600214399999,8995.05668300,2464,231237.00000000,3002.61871100,0
2020-09-16,0.01216000,0.01216000,0.00918000,0.00982000,587759.40000000,1600300799999,6082.89074900,1972,218728.40000000,2268.17026300,0
2020-09-17,0.00984000,0.01068000,0.00951000,0.01044000,273435.00000000,1600387199999,2787.70778400,1000,90449.20000000,933.13219600,0
2020-09-18,0.01040000,0.01314000,0.01020000,0.01058000,695536.60000000,1600473599999,7777.23631800,1802,329193.80000000,3685.94577800,0
2020-09-19,0.01049000,0.01165000,0.00973000,0.01137000,577695.20000000,1600559999999,6103.96473300,1187,283016.50000000,3019.38294500,0
2020-09-20,0.01137000,0.01145000,0.00937000,0.00985000,254868.80000000,1600646399999,2707.06005600,777,117808.60000000,1264.13533200,0
2020-09-21,0.00996000,0.01024000,0.00861000,0.00916000,310028.00000000,1600732799999,2896.27849400,968,145791.10000000,1369.29856700,0
2020-09-22,0.00917000,0.00945000,0.00823000,0.00893000,160147.30000000,1600819199999,1397.55775800,464,76853.60000000,677.00996200,0
2020-09-23,0.00895000,0.00937000,0.00754000,0.00772000,199212.10000000,1600905599999,1705.78476800,622,82137.30000000,707.61965500,0
2020-09-24,0.00765000,0.00833000,0.00747000,0.00810000,226776.60000000,1600991999999,1786.54054500,576,114814.50000000,910.20883700,0
2020-09-25,0.00812000,0.00869000,0.00768000,0.00848000,277161.60000000,1601078399999,2290.25962700,842,152245.30000000,1253.98940200,0
2020-09-26,0.00842000,0.00955000,0.00833000,0.00853000,240740.40000000,1601164799999,2147.02710600,891,115111.60000000,1031.19786300,0
2020-09-27,0.00860000,0.00871000,0.00753000,0.00796000,230831.10000000,1601251199999,1865.10727000,633,110070.80000000,884.60119300,0
