timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-26,2.1e-05,5e-05,1.756e-05,1.891e-05,206664541.4895482,1522108799999,5133.91770995,87606,90586260.24524143,2265.39954635,0
2018-03-27,1.899e-05,1.959e-05,1.632e-05,1.841e-05,83333584.0,1522195199999,1497.94807803,33291,40814118.0,734.05126132,0
2018-03-28,1.836e-05,2.82e-05,1.834e-05,2.61e-05,401519795.0,1522281599999,9854.79462534,174102,197156568.0,4843.56089025,0
2018-03-29,2.609e-05,2.694e-05,2.113e-05,2.134e-05,216713260.0,1522367999999,5101.7437636,139070,97396503.0,2291.41263615,0
2018-03-30,2.134e-05,2.27e-05,2.012e-05,2.11e-05,122705359.0,1522454399999,2628.5167449,104854,58413403.0,1252.50683613,0
2018-03-31,2.109e-05,2.175e-05,1.957e-05,2.008e-05,79840708.0,1522540799999,1650.25320941,51292,36383435.0,752.81182992,0
2018-04-01,2.008e-05,2.075e-05,1.952e-05,2.068e-05,64503742.0,1522627199999,1293.57810017,58514,30352400.0,609.01039978,0
2018-04-02,2.068e-05,2.282e-05,1.931e-05,2.095e-05,150795408.0,1522713599999,3181.82966223,133893,73864959.0,1559.16613151,0
2018-04-03,2.095e-05,2.12e-05,1.91e-05,1.96e-05,98578961.0,1522799999999,1978.80539273,98570,45744162.0,918.08839564,0
2018-04-04,1.96e-05,2.003e-05,1.789e-05,1.812e-05,211072106.0,1522886399999,3924.26048031,186681,103465927.0,1923.19785869,0
2018-04-05,1.813e-05,1.879e-05,1.7e-05,1.801e-05,56229145.0,1522972799999,999.74967639,27755,28602007.0,509.05383002,0
2018-04-06,1.8e-05,1.851e-05,1.72e-05,1.82e-05,39436447.0,1523059199999,690.08150129,12071,21469692.0,376.13770626,0
2018-04-07,1.82e-05,1.839e-05,1.688e-05,1.777e-05,45251513.0,1523145599999,792.1491564,16256,21700759.0,380.32618823,0
2018-04-08,1.783e-05,1.929e-05,1.732e-05,1.748e-05,43147145.0,1523231999999,773.21133375,21884,21006374.0,376.68062797,0
2018-04-09,1.748e-05,1.799e-05,1.706e-05,1.738e-05,28458746.0,1523318399999,495.95331885,15355,12066869.0,210.61156486,0
2018-04-10,1.738e-05,1.791e-05,1.714e-05,1.748e-05,34977648.0,1523404799999,612.47459619,11266,15034609.0,263.60785741,0
2018-04-11,1.747e-05,1.89e-05,1.725e-05,1.767e-05,56574589.0,1523491199999,1021.47507389,23114,28505898.0,514.47933201,0
2018-04-12,1.767e-05,1.859e-05,1.679e-05,1.776e-05,43591484.0,1523577599999,763.83223528,18827,19659102.0,345.01196508,0
2018-04-13,1.773e-05,1.924e-05,1.75e-05,1.82e-05,49871452.0,1523663999999,911.96700215,23828,24299514.0,445.05634123,0
2018-04-14,1.825e-05,1.897e-05,1.78e-05,1.846e-05,36854548.0,1523750399999,673.59448873,13015,18931254.0,346.39856135,0
2018-04-15,1.845e-05,2.09e-05,1.825e-05,2.024e-05,62820726.0,1523836799999,1231.52759774,33757,29919019.0,587.08983814,0
2018-04-16,2.023e-05,2.06e-05,1.893e-05,1.948e-05,42845896.0,1523923199999,843.4553979,21446,22941558.0,451.99515978,0
2018-04-17,1.945e-05,2.076e-05,1.937e-05,1.977e-05,46091357.0,1524009599999,912.24016296,19153,22575394.0,447.09551896,0
2018-04-18,1.978e-05,2.199e-05,1.959e-05,2.189e-05,52939105.0,1524095999999,1105.34617348,24852,28464669.0,594.60665248,0
2018-04-19,2.189e-05,2.213e-05,2.072e-05,2.167e-05,47221915.0,1524182399999,1012.27377304,19972,25519259.0,547.34381018,0
2018-04-20,2.167e-05,2.24e-05,2.017e-05,2.062e-05,50486844.0,1524268799999,1075.0442134,23786,27429692.0,584.66925368,0
2018-04-21,2.062e-05,2.078e-05,1.873e-05,1.961e-05,44120380.0,1524355199999,870.52339825,16088,23933225.0,472.55509956,0
2018-04-22,1.966e-05,2.275e-05,1.95e-05,2.112e-05,54682802.0,1524441599999,1141.54986823,27209,29774586.0,622.64844162,0
2018-04-23,2.111e-05,2.395e-05,2.102e-05,2.237e-05,52119822.0,1524527999999,1192.68637987,32125,28654135.0,656.15319441,0
2018-04-24,2.236e-05,2.582e-05,2.16e-05,2.457e-05,35777563.0,1524614399999,858.94515903,37894,17853584.0,429.19785989,0
2018-04-25,2.457e-05,2.52e-05,2.076e-05,2.22e-05,32981809.0,1524700799999,754.37619205,40233,14300063.0,327.30443772,0
2018-04-26,2.213e-05,2.343e-05,2.16e-05,2.342e-05,35121779.0,1524787199999,794.60272861,23567,18020586.0,408.02367195,0
2018-04-27,2.343e-05,2.346e-05,2.211e-05,2.227e-05,41449753.0,1524873599999,948.5243896,20043,23523741.0,538.2833797,0
2018-04-28,2.225e-05,2.344e-05,2.195e-05,2.323e-05,43434878.0,1524959999999,991.05565579,22194,23506232.0,536.66992097,0
2018-04-29,2.323e-05,2.645e-05,2.264e-05,2.587e-05,55827431.0,1525046399999,1350.72997131,36176,31567204.0,765.10325685,0
2018-04-30,2.587e-05,2.669e-05,2.365e-05,2.388e-05,53114275.0,1525132799999,1332.81879455,39117,28776550.0,722.36963162,0
2018-05-01,2.389e-05,2.468e-05,2.324e-05,2.452e-05,40948484.0,1525219199999,981.89807656,20478,22592979.0,542.08243589,0
2018-05-02,2.455e-05,2.564e-05,2.435e-05,2.482e-05,41413868.0,1525305599999,1026.14794665,24267,23867985.0,591.28712776,0
2018-05-03,2.483e-05,2.582e-05,2.361e-05,2.454e-05,46968974.0,1525391999999,1167.90168649,32953,25624689.0,637.50681584,0
2018-05-04,2.455e-05,2.546e-05,2.205e-05,2.304e-05,45354794.0,1525478399999,1066.63725689,26927,24278609.0,570.69361645,0
2018-05-05,2.304e-05,2.315e-05,2.081e-05,2.151e-05,37873442.0,1525564799999,831.88328111,23651,20064693.0,440.94873941,0
2018-05-06,2.152e-05,2.246e-05,2.006e-05,2.159e-05,37597676.0,1525651199999,802.76280447,24082,19073002.0,406.26531093,0
2018-05-07,2.157e-05,2.159e-05,2.065e-05,2.143e-05,31579981.0,1525737599999,668.86084156,18969,16253426.0,344.32733474,0
2018-05-08,2.145e-05,2.187e-05,2.035e-05,2.106e-05,36772665.0,1525823999999,774.67230618,19651,18059325.0,380.42620568,0
2018-05-09,2.108e-05,2.2e-05,1.942e-05,2.063e-05,41445137.0,1525910399999,857.1301568,33437,20776540.0,429.78731213,0
2018-05-10,2.063e-05,2.187e-05,1.993e-05,2.029e-05,37895400.0,1525996799999,784.25448238,28413,17978601.0,372.58408004,0
2018-05-11,2.023e-05,2.062e-05,1.806e-05,1.892e-05,35769416.0,1526083199999,688.15807153,19185,17946311.0,345.89798326,0
2018-05-12,1.892e-05,2e-05,1.8e-05,1.934e-05,33918961.0,1526169599999,644.72113573,19005,16152964.0,307.73991376,0
2018-05-13,1.934e-05,2.092e-05,1.919e-05,2.08e-05,32386853.0,1526255999999,643.42319347,14465,16169978.0,321.59882919,0
2018-05-14,2.08e-05,2.138e-05,1.948e-05,2.03e-05,36280972.0,1526342399999,740.70419245,25128,19580778.0,399.83691981,0
2018-05-15,2.032e-05,2.175e-05,2.014e-05,2.025e-05,37582766.0,1526428799999,780.95922901,22157,18381814.0,381.8130143,0
2018-05-16,2.024e-05,2.025e-05,1.892e-05,1.927e-05,33679470.0,1526515199999,658.90171775,19831,17125616.0,335.25154328,0
2018-05-17,1.928e-05,1.993e-05,1.808e-05,1.849e-05,33229054.0,1526601599999,643.42702627,18365,15112939.0,292.65369308,0
2018-05-18,1.849e-05,1.909e-05,1.787e-05,1.888e-05,33872824.0,1526687999999,626.93102443,16510,15238362.0,282.68062948,0
2018-05-19,1.889e-05,1.951e-05,1.843e-05,1.895e-05,32956933.0,1526774399999,620.53836999,13414,14695760.0,277.21698192,0
2018-05-20,1.894e-05,1.972e-05,1.868e-05,1.928e-05,32784960.0,1526860799999,632.17705071,13497,16392277.0,316.59380679,0
2018-05-21,1.929e-05,1.964e-05,1.827e-05,1.852e-05,30981136.0,1526947199999,585.83384507,15270,14219037.0,268.44041562,0
2018-05-22,1.852e-05,1.888e-05,1.72e-05,1.741e-05,32813814.0,1527033599999,591.08226501,16007,13653906.0,245.77723115,0
2018-05-23,1.744e-05,1.802e-05,1.555e-05,1.602e-05,35638059.0,1527119999999,587.81690505,16439,17112150.0,281.78363336,0
2018-05-24,1.601e-05,1.7e-05,1.558e-05,1.666e-05,34113403.0,1527206399999,555.03947865,12181,16303890.0,264.87886409,0
2018-05-25,1.665e-05,1.743e-05,1.602e-05,1.629e-05,31265579.0,1527292799999,519.83917199,12036,17228684.0,286.47283508,0
2018-05-26,1.628e-05,1.68e-05,1.583e-05,1.601e-05,31231455.0,1527379199999,508.25046791,8211,15482565.0,252.0580453,0
2018-05-27,1.603e-05,1.612e-05,1.569e-05,1.59e-05,31888525.0,1527465599999,505.73271191,7688,13131189.0,208.26383737,0
2018-05-28,1.59e-05,1.595e-05,1.398e-05,1.414e-05,34208203.0,1527551999999,500.39969544,15303,14814567.0,216.21624631,0
2018-05-29,1.414e-05,1.516e-05,1.39e-05,1.483e-05,30313841.0,1527638399999,440.46980221,10766,13950649.0,202.04952041,0
2018-05-30,1.483e-05,1.502e-05,1.41e-05,1.454e-05,31963793.0,1527724799999,468.48433748,9326,12427474.0,182.08569465,0
2018-05-31,1.454e-05,1.692e-05,1.45e-05,1.589e-05,41198497.0,1527811199999,639.43546195,22831,19165418.0,297.68565048,0
2018-06-01,1.589e-05,1.64e-05,1.501e-05,1.514e-05,36800446.0,1527897599999,568.79686762,18235,15165217.0,234.69066224,0
2018-06-02,1.516e-05,1.591e-05,1.514e-05,1.564e-05,34889752.0,1527983999999,543.15170084,14975,15706437.0,244.64555865,0
2018-06-03,1.564e-05,1.638e-05,1.551e-05,1.562e-05,32017684.0,1528070399999,507.63416079,15076,13237156.0,209.8715798,0
2018-06-04,1.562e-05,1.569e-05,1.461e-05,1.499e-05,30139989.0,1528156799999,454.68836977,14046,11913927.0,179.47396121,0
2018-06-05,1.499e-05,1.545e-05,1.448e-05,1.519e-05,25060018.0,1528243199999,373.25487116,10840,10824721.0,161.30548333,0
2018-06-06,1.518e-05,1.551e-05,1.48e-05,1.49e-05,31197720.0,1528329599999,469.78725674,10947,13405600.0,202.22386876,0
2018-06-07,1.488e-05,1.516e-05,1.439e-05,1.48e-05,26264088.0,1528415999999,388.08845373,9748,11062482.0,163.82349277,0
2018-06-08,1.48e-05,1.654e-05,1.47e-05,1.512e-05,29684516.0,1528502399999,448.8480232,21244,15823470.0,239.41561632,0
2018-06-09,1.509e-05,1.518e-05,1.488e-05,1.49e-05,28568318.0,1528588799999,428.50673307,6923,11636490.0,174.73890423,0
2018-06-10,1.489e-05,1.497e-05,1.325e-05,1.343e-05,31551816.0,1528675199999,446.2484034,14131,14144826.0,199.76318701,0
2018-06-11,1.342e-05,1.357e-05,1.281e-05,1.315e-05,29115501.0,1528761599999,383.79712265,11239,12799323.0,168.71833357,0
2018-06-12,1.314e-05,1.321e-05,1.184e-05,1.192e-05,31023396.0,1528847999999,397.33817932,10691,12038853.0,154.23582554,0
2018-06-13,1.192e-05,1.212e-05,1.101e-05,1.156e-05,29876017.0,1528934399999,345.06152327,19014,13084525.0,151.38676864,0
2018-06-14,1.156e-05,1.312e-05,1.138e-05,1.187e-05,32100198.0,1529020799999,387.15810684,16760,14559362.0,175.83640421,0
2018-06-15,1.187e-05,1.296e-05,1.178e-05,1.201e-05,29285364.0,1529107199999,360.352718,13923,14825385.0,182.60032203,0
2018-06-16,1.201e-05,1.224e-05,1.178e-05,1.189e-05,29922912.0,1529193599999,359.02424125,8398,13916043.0,167.0561203,0
2018-06-17,1.189e-05,1.191e-05,1.158e-05,1.173e-05,30362109.0,1529279999999,358.04507314,8146,11433525.0,134.91263844,0
2018-06-18,1.172e-05,1.174e-05,1.122e-05,1.154e-05,14245225.0,1529366399999,163.64731826,7987,6341733.0,72.91356383,0
2018-06-19,1.154e-05,1.27e-05,1.128e-05,1.206e-05,29726491.0,1529452799999,354.63321526,16883,16529366.0,197.21389876,0
2018-06-20,1.206e-05,1.23e-05,1.16e-05,1.179e-05,29703500.0,1529539199999,352.80934268,11147,13167301.0,156.43760535,0
2018-06-21,1.18e-05,1.26e-05,1.172e-05,1.178e-05,29622156.0,1529625599999,358.992627,12961,12337461.0,149.86728817,0
2018-06-22,1.177e-05,1.184e-05,1.089e-05,1.103e-05,28410578.0,1529711999999,320.88949741,9211,12018488.0,135.72229088,0
2018-06-23,1.099e-05,1.126e-05,1.061e-05,1.103e-05,28713924.0,1529798399999,312.79882376,8120,12829579.0,139.80475065,0
2018-06-24,1.103e-05,1.108e-05,9.29e-06,9.76e-06,30645324.0,1529884799999,302.54173139,13080,14173665.0,140.02442861,0
2018-06-25,9.77e-06,9.83e-06,9.35e-06,9.72e-06,22576679.0,1529971199999,215.71685124,6006,9130219.0,87.14337923,0
2018-06-26,9.72e-06,9.92e-06,9.35e-06,9.47e-06,14808878.0,1530057599999,143.08632013,3692,4952186.0,47.83007098,0
2018-06-27,9.47e-06,9.52e-06,9.08e-06,9.36e-06,18702296.0,1530143999999,174.21807094,5156,9716428.0,90.56287633,0
2018-06-28,9.39e-06,9.6e-06,9.05e-06,9.09e-06,30394434.0,1530230399999,285.31817627,6394,12122340.0,113.81515376,0
2018-06-29,9.1e-06,1.071e-05,8.99e-06,9.63e-06,32827501.0,1530316799999,311.84383426,10637,16018953.0,152.03248305,0
2018-06-30,9.63e-06,1e-05,9.31e-06,9.72e-06,32158659.0,1530403199999,312.51126713,7764,14218522.0,138.18426392,0
2018-07-01,9.73e-06,1.04e-05,9.61e-06,1.039e-05,29733504.0,1530489599999,296.74712484,7882,12431103.0,124.23208897,0
2018-07-02,1.04e-05,1.213e-05,1.04e-05,1.124e-05,41884576.0,1530575999999,465.28427299,16569,17942439.0,199.34017816,0
2018-07-03,1.123e-05,1.145e-05,1.01e-05,1.025e-05,33161240.0,1530662399999,359.44780463,10059,15619800.0,169.14929668,0
2018-07-04,1.026e-05,1.109e-05,1.022e-05,1.078e-05,22793298.0,1530748799999,244.41915177,6013,10095541.0,108.31352762,0
2018-07-05,1.077e-05,1.105e-05,1e-05,1.038e-05,33114433.0,1530835199999,352.20176931,8634,15889614.0,169.56321869,0
2018-07-06,1.039e-05,1.039e-05,9.42e-06,9.88e-06,33330041.0,1530921599999,329.08656458,8020,14276300.0,140.83809999,0
2018-07-07,9.87e-06,1.01e-05,9.55e-06,9.96e-06,32015189.0,1531007999999,314.45078554,6277,13093777.0,128.55175007,0
2018-07-08,9.95e-06,1.036e-05,9.82e-06,1.017e-05,28653551.0,1531094399999,288.16255808,7799,9961096.0,100.23310391,0
2018-07-09,1.016e-05,1.019e-05,9.53e-06,9.58e-06,30745120.0,1531180799999,300.89767321,8024,11028305.0,108.01743718,0
2018-07-10,9.58e-06,9.66e-06,8.32e-06,8.64e-06,38844965.0,1531267199999,341.21772954,13153,16394280.0,143.55015259,0
2018-07-11,8.65e-06,8.8e-06,8.08e-06,8.53e-06,39351242.0,1531353599999,333.93693491,10741,15235703.0,129.52944452,0
2018-07-12,8.54e-06,8.85e-06,8.16e-06,8.33e-06,36981108.0,1531439999999,311.74547971,8641,15011289.0,126.65352265,0
2018-07-13,8.34e-06,8.78e-06,8.29e-06,8.36e-06,37268059.0,1531526399999,316.29955182,7482,14748349.0,125.32682318,0
2018-07-14,8.35e-06,8.4e-06,8.13e-06,8.24e-06,34534742.0,1531612799999,286.12687043,6697,12507725.0,103.68962784,0
2018-07-15,8.24e-06,8.73e-06,8.23e-06,8.57e-06,28820453.0,1531699199999,244.62766419,5818,10878805.0,92.63774264,0
2018-07-16,8.57e-06,9.01e-06,8.39e-06,8.84e-06,30925442.0,1531785599999,268.03786936,6742,13675380.0,118.81787104,0
2018-07-17,8.84e-06,8.88e-06,8.38e-06,8.57e-06,30509502.0,1531871999999,262.42343904,7175,14787044.0,127.35086604,0
2018-07-18,8.57e-06,9.02e-06,8.26e-06,8.38e-06,31625621.0,1531958399999,274.99278602,8512,13619115.0,118.44629953,0
2018-07-19,8.4e-06,8.43e-06,7.63e-06,7.73e-06,30050549.0,1532044799999,245.72814912,7827,12484711.0,102.56884705,0
2018-07-20,7.73e-06,7.73e-06,6.68e-06,6.79e-06,36392260.0,1532131199999,259.98994876,12482,17172447.0,122.76654712,0
2018-07-21,6.79e-06,7.16e-06,6.69e-06,7e-06,28738918.0,1532217599999,198.86199352,6307,9457562.0,65.47424644,0
2018-07-22,7e-06,7e-06,6.62e-06,6.69e-06,31190008.0,1532303999999,210.72286938,8572,10502689.0,71.0225136,0
2018-07-23,6.71e-06,6.89e-06,5.87e-06,5.96e-06,27086617.0,1532390399999,169.45686448,8846,9096464.0,57.16333749,0
2018-07-24,5.96e-06,5.99e-06,5.3e-06,5.5e-06,9144352.0,1532476799999,52.24702868,5277,3827507.0,21.79193451,0
2018-07-25,5.51e-06,6.1e-06,5.5e-06,5.83e-06,5858661.0,1532563199999,34.20841267,3414,2718409.0,15.85561283,0
2018-07-26,5.82e-06,6.05e-06,5.78e-06,5.85e-06,2543677.0,1532649599999,15.07401418,1954,1213755.0,7.21871801,0
2018-07-27,5.89e-06,5.9e-06,5.46e-06,5.7e-06,3325628.0,1532735999999,18.94250464,2287,1350516.0,7.69618105,0
2018-07-28,5.71e-06,8.09e-06,5.61e-06,6.15e-06,32318557.0,1532822399999,211.8172006,9207,14927284.0,98.3357859,0
2018-07-29,6.15e-06,7.46e-06,5.95e-06,6.37e-06,25668464.0,1532908799999,167.81917281,11872,12030353.0,79.06419764,0
2018-07-30,6.37e-06,7.8e-06,6.3e-06,7.36e-06,49760654.0,1532995199999,355.75770651,28966,23057895.0,164.9422195,0
2018-07-31,7.36e-06,7.5e-06,6.27e-06,6.31e-06,13590681.0,1533081599999,91.02574522,7932,5895456.0,39.52229938,0
2018-08-01,6.31e-06,6.65e-06,6.12e-06,6.35e-06,6134741.0,1533167999999,38.8990127,5596,2739719.0,17.4270424,0
2018-08-02,6.36e-06,6.39e-06,5.62e-06,5.95e-06,11101638.0,1533254399999,65.52336364,10344,4356438.0,25.68607738,0
2018-08-03,5.95e-06,6.29e-06,5.85e-06,6.12e-06,5100048.0,1533340799999,30.9344312,8200,2067113.0,12.56422591,0
2018-08-04,6.16e-06,6.61e-06,6.11e-06,6.54e-06,4188243.0,1533427199999,26.38519653,3238,2059656.0,13.00951683,0
2018-08-05,6.54e-06,6.9e-06,6.38e-06,6.63e-06,3321310.0,1533513599999,21.94856196,2519,1560969.0,10.33586276,0
2018-08-06,6.62e-06,6.73e-06,6.23e-06,6.39e-06,3196731.0,1533599999999,20.65012967,3335,1469130.0,9.51535615,0
2018-08-07,6.43e-06,6.74e-06,6.12e-06,6.35e-06,5137958.0,1533686399999,33.08304071,3711,2467426.0,15.95641336,0
2018-08-08,6.35e-06,6.7e-06,6.2e-06,6.42e-06,4579049.0,1533772799999,29.3455229,3650,2177090.0,14.0237171,0
2018-08-09,6.42e-06,7.3e-06,6.2e-06,6.8e-06,6732141.0,1533859199999,45.20498735,7695,3413523.0,22.90924217,0
2018-08-10,6.8e-06,7.61e-06,6.74e-06,7.11e-06,6832665.0,1533945599999,48.40930886,4855,3883894.0,27.6341278,0
2018-08-11,7.09e-06,8.09e-06,7e-06,7.53e-06,16306006.0,1534031999999,125.30957687,11295,8081777.0,62.30964762,0
2018-08-12,7.53e-06,7.89e-06,6.96e-06,7.24e-06,8120383.0,1534118399999,59.611012,4766,3797968.0,27.88368589,0
2018-08-13,7.24e-06,7.9e-06,7.24e-06,7.36e-06,5697224.0,1534204799999,42.92114641,4096,2611615.0,19.77185395,0
2018-08-14,7.37e-06,7.38e-06,5.87e-06,6.3e-06,11788985.0,1534291199999,77.98575152,8241,5048270.0,33.3746506,0
2018-08-15,6.29e-06,6.95e-06,6.15e-06,6.6e-06,6284365.0,1534377599999,41.34485563,5214,3224719.0,21.28655216,0
2018-08-16,6.59e-06,6.97e-06,6.35e-06,6.52e-06,8744679.0,1534463999999,58.04065253,4326,4489186.0,29.94359848,0
2018-08-17,6.53e-06,7.49e-06,6.45e-06,7.29e-06,6820595.0,1534550399999,47.80736436,4822,3352482.0,23.39146712,0
2018-08-18,7.26e-06,7.4e-06,6.64e-06,6.84e-06,5917457.0,1534636799999,41.4153616,3930,2549582.0,17.99164976,0
2018-08-19,6.85e-06,7.6e-06,6.85e-06,7.23e-06,4465524.0,1534723199999,32.34032669,3911,2597481.0,18.91041206,0
2018-08-20,7.23e-06,7.42e-06,6.95e-06,7e-06,2884766.0,1534809599999,20.76927837,3476,1414247.0,10.24644332,0
2018-08-21,7e-06,8.09e-06,6.89e-06,7.67e-06,6664691.0,1534895999999,50.56192477,5301,3406002.0,25.92982809,0
2018-08-22,7.71e-06,7.84e-06,7.08e-06,7.2e-06,5045237.0,1534982399999,38.07948426,4118,2332299.0,17.72526414,0
2018-08-23,7.21e-06,7.88e-06,7.16e-06,7.75e-06,3672527.0,1535068799999,27.81140187,3842,2225622.0,16.86167765,0
2018-08-24,7.74e-06,7.96e-06,7.59e-06,7.77e-06,2812650.0,1535155199999,21.86453828,2560,1339468.0,10.44037097,0
2018-08-25,7.77e-06,7.97e-06,7.61e-06,7.67e-06,2494205.0,1535241599999,19.41025603,3500,1321351.0,10.31266412,0
2018-08-26,7.67e-06,8.3e-06,7.66e-06,8.27e-06,2658740.0,1535327999999,21.09373642,2093,1410468.0,11.25841903,0
2018-08-27,8.26e-06,9.4e-06,7.82e-06,7.95e-06,11872184.0,1535414399999,100.75927607,7897,5473918.0,46.63059003,0
2018-08-28,7.94e-06,9.5e-06,7.81e-06,8.95e-06,9886753.0,1535500799999,86.49973912,8078,5382500.0,47.05969777,0
2018-08-29,8.95e-06,9.24e-06,8.37e-06,8.9e-06,2823583.0,1535587199999,24.95219767,3248,1168125.0,10.35832428,0
2018-08-30,8.94e-06,9.6e-06,8.2e-06,9.16e-06,2706922.0,1535673599999,24.26231731,2594,1491250.0,13.49464577,0
2018-08-31,9.16e-06,9.39e-06,8.55e-06,9.04e-06,1876016.0,1535759999999,16.97133793,1640,710842.0,6.48603914,0
2018-09-01,9.04e-06,9.63e-06,8.88e-06,9.37e-06,3698568.0,1535846399999,34.55790597,1970,2028238.0,19.03752796,0
2018-09-02,9.37e-06,1.032e-05,9.25e-06,1.018e-05,4742525.0,1535932799999,46.9205687,4517,2904958.0,28.73475044,0
2018-09-03,1.018e-05,1.099e-05,9.61e-06,9.61e-06,6300963.0,1536019199999,65.38135689,5349,3344951.0,35.00462671,0
