timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-30,0.00100000,0.02500000,0.00100000,0.00200001,215408.00000000,1506815999999,469.22270608,607,27809.00000000,66.69567040,2145566.45688000
2017-10-01,0.00212495,0.00217000,0.00196000,0.00196000,122291.00000000,1506902399999,250.04116762,486,59065.00000000,122.29173806,3042072.56688000
2017-10-02,0.00198251,0.00210000,0.00190000,0.00191200,164722.00000000,1506988799999,324.51909837,639,40504.00000000,81.50618085,3565623.04930700
2017-10-03,0.00192101,0.00202491,0.00150000,0.00190000,144458.00000000,1507075199999,264.72523645,561,63436.00000000,118.88915467,3848993.42190900
2017-10-04,0.00190001,0.00199925,0.00176201,0.00188000,110746.00000000,1507161599999,208.28392393,792,27815.00000000,52.54744483,4131642.09593400
2017-10-05,0.00189999,0.00196998,0.00179013,0.00184000,67121.00000000,1507247999999,126.09871385,467,24253.00000000,46.07105219,4243362.73619200
2017-10-06,0.00184000,0.00190000,0.00161004,0.00165408,120061.00000000,1507334399999,218.66302481,849,48319.00000000,90.12814874,4338718.53209700
2017-10-07,0.00165407,0.00175000,0.00161013,0.00175000,118698.00000000,1507420799999,196.81347882,864,36858.00000000,61.50534264,4702263.71959500
2017-10-08,0.00171109,0.00175000,0.00161231,0.00161407,85998.00000000,1507507199999,144.07313987,368,18434.00000000,30.98770402,4855294.10575000
2017-10-09,0.00161425,0.00188294,0.00153100,0.00167842,127498.00000000,1507593599999,205.52617506,508,41581.00000000,68.76314046,5066325.63292000
2017-10-10,0.00164000,0.00169999,0.00150000,0.00161079,111703.00000000,1507679999999,177.35764759,424,36711.00000000,59.12814421,5310076.55789200
2017-10-11,0.00161079,0.00164993,0.00155061,0.00161001,87735.00000000,1507766399999,139.69771016,316,34160.00000000,54.75812232,5615121.24822400
2017-10-12,0.00164200,0.00164476,0.00133000,0.00136030,105740.00000000,1507852799999,156.48103286,639,26230.00000000,38.41256436,5725875.68277200
2017-10-13,0.00139990,0.00153000,0.00120000,0.00134585,182731.00000000,1507939199999,244.09517789,924,81917.00000000,113.02842699,5994242.67484900
2017-10-14,0.00134317,0.00143995,0.00129967,0.00135277,94849.00000000,1508025599999,129.00234982,326,41059.00000000,56.53799988,6295012.64368500
2017-10-15,0.00135277,0.00139000,0.00129000,0.00133999,102095.00000000,1508111999999,135.20563590,380,37624.00000000,50.16142775,6585407.34040200
2017-10-16,0.00133001,0.00142899,0.00125000,0.00140000,169335.00000000,1508198399999,226.33826893,540,42962.00000000,58.23060174,7229995.18773700
2017-10-17,0.00140000,0.00163620,0.00135697,0.00150000,191857.00000000,1508284799999,283.15935105,446,79249.00000000,116.58343803,8822802.26129900
2017-10-18,0.00151999,0.00165713,0.00145504,0.00151214,243960.00000000,1508371199999,374.09680509,493,86201.00000000,132.17315567,9701493.11920900
2017-10-19,0.00151214,0.00154942,0.00139000,0.00142075,270550.00000000,1508457599999,394.64477576,776,50744.00000000,74.71307768,11455530.28069300
2017-10-20,0.00142075,0.00142907,0.00128000,0.00132900,233156.00000000,1508543999999,315.08826591,716,42601.00000000,58.85379497,12174796.45333400
2017-10-21,0.00134958,0.00140999,0.00123204,0.00140000,289891.00000000,1508630399999,383.54783871,652,79754.00000000,108.19676648,12174796.45333400
2017-10-22,0.00140000,0.00154000,0.00135000,0.00145800,236122.00000000,1508716799999,339.59556708,437,82112.00000000,120.17193392,12174796.45333400
2017-10-23,0.00145800,0.00158555,0.00140000,0.00158555,216747.00000000,1508803199999,325.99987946,431,96784.00000000,148.42478181,12180296.45333400
2017-10-24,0.00157490,0.00177999,0.00141218,0.00161500,196878.00000000,1508889599999,313.70055796,562,94904.00000000,152.54094237,12180296.45333400
2017-10-25,0.00164999,0.00164999,0.00152985,0.00163000,296783.00000000,1508975999999,464.42911939,696,181133.00000000,283.75922880,12180296.45333400
2017-10-26,0.00162999,0.00164990,0.00148000,0.00153999,148484.00000000,1509062399999,227.42256699,288,35818.00000000,55.84270405,12180296.45333400
2017-10-27,0.00150002,0.00154991,0.00141000,0.00147769,88538.00000000,1509148799999,130.62323720,227,35973.00000000,53.53279661,12180296.45333400
2017-10-28,0.00147768,0.00149997,0.00143574,0.00143924,69347.00000000,1509235199999,100.32649316,176,14069.00000000,20.71240523,12190969.70139800
2017-10-29,0.00143925,0.00147801,0.00139001,0.00146000,116660.00000000,1509321599999,165.72391876,257,30560.00000000,43.35049405,12190969.70139800
2017-10-30,0.00146000,0.00148983,0.00126003,0.00131304,243552.00000000,1509407999999,324.67616618,480,88557.00000000,118.27487807,14787722.37386100
2017-10-31,0.00133000,0.00138330,0.00126369,0.00126402,220226.00000000,1509494399999,286.39266939,455,47483.00000000,62.48432680,15491789.54610800
2017-11-01,0.00129896,0.00129987,0.00120637,0.00121700,161387.00000000,1509580799999,201.57773499,450,27462.00000000,34.27440073,17167830.62327500
2017-11-02,0.00126100,0.00134000,0.00115000,0.00126057,280733.00000000,1509667199999,342.09674956,535,89968.00000000,112.49670130,17630185.41171600
2017-11-03,0.00127006,0.00131662,0.00120000,0.00129701,198790.00000000,1509753599999,249.43604203,419,43408.00000000,54.49752266,18344305.99764900
2017-11-04,0.00129532,0.00136000,0.00121900,0.00127000,159340.00000000,1509839999999,206.35641509,430,56047.00000000,73.43997474,19070234.64830400
2017-11-05,0.00127000,0.00128770,0.00115001,0.00118171,311156.00000000,1509926399999,372.70164543,559,47039.00000000,56.68260486,19423766.42549500
2017-11-06,0.00118188,0.00131000,0.00116002,0.00127000,204149.00000000,1510012799999,250.37104969,408,84050.00000000,103.93394947,20463231.10627600
2017-11-07,0.00126000,0.00134999,0.00123010,0.00132102,333026.00000000,1510099199999,432.87854022,458,124954.00000000,163.11018856,22166403.15227700
2017-11-08,0.00134887,0.00163000,0.00130803,0.00160000,465585.00000000,1510185599999,692.07877681,922,288166.00000000,424.54030311,23727518.98513200
2017-11-09,0.00160000,0.00188888,0.00151047,0.00170066,587284.00000000,1510271999999,1021.62434402,1249,310964.00000000,543.53447686,25417405.38922000
2017-11-10,0.00168118,0.00186960,0.00158201,0.00170508,562118.00000000,1510358399999,948.51063624,900,227378.00000000,389.05052826,25975277.02543000
2017-11-11,0.00170596,0.00209900,0.00169000,0.00209900,602724.00000000,1510444799999,1107.62873077,1098,286315.00000000,534.96347623,26880345.15138800
2017-11-12,0.00208999,0.00225000,0.00171000,0.00205099,2133613.00000000,1510531199999,4258.28443078,4805,962161.00000000,1940.40905890,29884683.08591000
2017-11-13,0.00205299,0.00248000,0.00186200,0.00191000,1174591.00000000,1510617599999,2399.35154035,1814,454285.00000000,949.13873460,32421264.21334600
2017-11-14,0.00191002,0.00193764,0.00170100,0.00183000,979059.00000000,1510703999999,1781.92893616,1695,294185.00000000,537.92829658,33147758.76584000
2017-11-15,0.00183999,0.00270000,0.00183001,0.00245000,1535468.00000000,1510790399999,3275.88553156,2922,882485.00000000,1904.37114309,34575348.78424400
2017-11-16,0.00245000,0.00273658,0.00215003,0.00251999,1695818.00000000,1510876799999,4153.21238275,3924,692172.00000000,1714.13100961,36588829.94228500
2017-11-17,0.00250000,0.00268500,0.00223000,0.00238007,1180187.00000000,1510963199999,2896.93706926,2534,496072.00000000,1234.11295059,37782321.66567300
2017-11-18,0.00238009,0.00250499,0.00229999,0.00234401,915125.00000000,1511049599999,2184.08739101,2069,322959.00000000,776.51372541,38177479.53599500
2017-11-19,0.00234401,0.00262900,0.00216490,0.00249801,1290339.00000000,1511135999999,3107.10086785,2497,640896.00000000,1545.02427259,39420366.26678700
2017-11-20,0.00249800,0.00280000,0.00243000,0.00265013,1841840.00000000,1511222399999,4866.23965407,4203,797514.00000000,2110.04950156,42372825.72352900
2017-11-21,0.00266331,0.00274580,0.00227777,0.00250008,2226661.00000000,1511308799999,5564.02672951,4705,794441.00000000,2000.97762513,46240186.20285200
2017-11-22,0.00250008,0.00263711,0.00233654,0.00236177,1785432.00000000,1511395199999,4455.25758026,3652,580684.00000000,1458.67310329,49375584.66011900
2017-11-23,0.00236177,0.00248417,0.00190000,0.00195000,1860140.00000000,1511481599999,4064.70569078,3667,663132.00000000,1456.54498562,49449434.44831500
2017-11-24,0.00195000,0.00201000,0.00160000,0.00168372,2682352.00000000,1511567999999,4783.57914941,5872,915813.00000000,1639.67187160,51519020.64067800
2017-11-25,0.00168373,0.00182000,0.00156115,0.00174200,1559907.00000000,1511654399999,2652.37960427,3869,727556.00000000,1236.37177361,54974358.75291400
2017-11-26,0.00174000,0.00181000,0.00167000,0.00179832,1094381.00000000,1511740799999,1911.91670764,2418,461620.00000000,813.26294526,54799561.54206400
2017-11-27,0.00179832,0.00234968,0.00163688,0.00217710,3037925.00000000,1511827199999,6128.74413100,6905,1374146.00000000,2790.53326971,55762216.91138400
2017-11-28,0.00217720,0.00359998,0.00215492,0.00330000,8524715.00000000,1511913599999,22802.06540064,17053,4216263.00000000,11234.61979649,60990864.47194100
2017-11-29,0.00337001,0.00350000,0.00264435,0.00300000,6105322.00000000,1511999999999,18621.67573239,15527,2823438.00000000,8586.60155646,68736417.00864100
2017-11-30,0.00300000,0.00312000,0.00281250,0.00297621,2735705.00000000,1512086399999,8132.95279088,9347,1192468.00000000,3546.32365420,71841864.07981800
2017-12-01,0.00297616,0.00321781,0.00292001,0.00311886,3399868.00000000,1512172799999,10353.36099960,9106,1191678.00000000,3632.51843641,71887621.65467000
2017-12-02,0.00312088,0.00318000,0.00290000,0.00312500,2005986.00000000,1512259199999,6133.67182512,6400,799843.00000000,2454.00542068,73372569.46952500
2017-12-03,0.00312000,0.00419899,0.00305003,0.00404576,4855673.00000000,1512345599999,17902.65866313,18695,1948736.00000000,7172.96776415,74853438.50327500
2017-12-04,0.00404576,0.00660000,0.00402002,0.00605500,10548740.00000000,1512431999999,58053.58208539,44953,5078975.00000000,27878.49083749,84203474.66921000
2017-12-05,0.00604003,0.00878796,0.00500020,0.00858997,11093886.00000000,1512518399999,76373.62917412,53280,5432179.00000000,37589.89693335,98087700.41717200
2017-12-06,0.00856010,0.01336116,0.00817990,0.01047520,14579793.00000000,1512604799999,153162.81674033,105520,6675070.00000000,69929.33186519,111573056.83623300
2017-12-07,0.01047520,0.01060000,0.00741000,0.00961063,8488484.00000000,1512691199999,76329.28435027,61868,3788468.00000000,34099.10073017,115412273.32292400
2017-12-08,0.00963000,0.01100000,0.00880000,0.01090008,8403613.00000000,1512777599999,81013.36756623,52269,3596833.00000000,34824.96337564,119504628.38294000
2017-12-09,0.01097896,0.01169400,0.00901000,0.00988797,4012330.00000000,1512863999999,40768.33638826,37282,1754610.00000000,17869.02032593,120398377.37908400
2017-12-10,0.00988797,0.00991784,0.00860079,0.00945000,2884212.00000000,1512950399999,27051.42163887,26539,1352794.00000000,12759.53002094,120871005.30099800
2017-12-11,0.00945000,0.00990000,0.00810000,0.00829972,2565988.00000000,1513036799999,23397.83914361,25188,1147111.00000000,10578.00537516,122888516.63491900
2017-12-12,0.00822105,0.00967830,0.00674870,0.00685016,4909854.00000000,1513123199999,38652.12302051,36651,2316801.00000000,18326.36609009,123630806.09321000
2017-12-13,0.00686000,0.00715004,0.00496001,0.00555702,5576646.00000000,1513209599999,33292.13435271,37731,3007613.00000000,17746.54342927,125386807.60884300
2017-12-14,0.00559983,0.00578394,0.00410000,0.00540968,5290915.00000000,1513295999999,28189.68839268,34359,2348789.00000000,12577.94518868,129898159.22779300
2017-12-15,0.00540010,0.00655000,0.00510000,0.00559984,3253840.00000000,1513382399999,18098.82106646,26897,1531634.00000000,8566.32184665,131328279.17349000
2017-12-16,0.00559986,0.00585593,0.00503100,0.00518766,3595370.00000000,1513468799999,19296.76964949,26074,1393691.00000000,7539.59413723,132414425.58226700
2017-12-17,0.00518773,0.00600000,0.00466666,0.00547201,4349581.00000000,1513555199999,22505.17103922,36759,2009670.00000000,10481.47073369,133746688.48006100
2017-12-18,0.00546000,0.00590396,0.00520000,0.00530000,3719160.00000000,1513641599999,20461.88104764,33547,1660367.00000000,9128.51918042,0
2017-12-19,0.00530000,0.00738477,0.00460000,0.00665000,7557670.00000000,1513727999999,45512.32765998,72135,3619804.00000000,21958.21043911,0
2017-12-20,0.00665999,0.00700000,0.00561435,0.00619002,4716325.00000000,1513814399999,30033.88595312,51353,2091822.00000000,13367.38622741,0
2017-12-21,0.00619003,0.00639100,0.00590001,0.00613100,3415641.00000000,1513900799999,20989.91017510,37194,1560068.00000000,9608.92458265,0
2017-12-22,0.00613999,0.00648398,0.00425407,0.00564996,7770948.00000000,1513987199999,43616.61822550,67494,3527853.00000000,19935.96170968,0
2017-12-23,0.00564996,0.00590940,0.00530000,0.00530006,3486194.00000000,1514073599999,19638.53152945,33758,1675376.00000000,9468.62191241,0
2017-12-24,0.00530080,0.00555001,0.00509810,0.00527019,2613458.00000000,1514159999999,13931.83376633,26706,1160363.00000000,6198.42499652,0
2017-12-25,0.00529997,0.00529998,0.00481000,0.00485100,2102408.00000000,1514246399999,10508.15105365,19671,779346.00000000,3909.15590300,0
2017-12-26,0.00485100,0.00519494,0.00468000,0.00510388,2101510.00000000,1514332799999,10286.88873962,20592,988758.00000000,4846.55902949,0
2017-12-27,0.00510387,0.00572499,0.00501209,0.00508982,3097032.00000000,1514419199999,16482.71755664,34021,1522455.00000000,8125.07905432,0
2017-12-28,0.00506043,0.00524997,0.00446350,0.00519400,2947701.00000000,1514505599999,14831.35608986,27762,1391033.00000000,7040.12134673,0
2017-12-29,0.00519400,0.00520994,0.00484000,0.00501220,2639647.00000000,1514591999999,13193.68801593,28916,1262302.00000000,6320.59465624,0
2017-12-30,0.00501219,0.00527000,0.00440000,0.00482907,3871289.00000000,1514678399999,18647.46753343,36178,1526113.00000000,7382.72176008,0
2017-12-31,0.00482906,0.00521000,0.00475202,0.00477204,2824511.00000000,1514764799999,13911.59703803,24948,1330552.00000000,6578.46151757,0
2018-01-01,0.00481457,0.00569810,0.00461108,0.00527550,4025549.00000000,1514851199999,20447.57770553,32835,2056464.00000000,10458.27378155,0
2018-01-02,0.00527550,0.00546000,0.00452000,0.00466999,4083026.00000000,1514937599999,19619.36311000,39170,1774647.00000000,8523.88820001,0
2018-01-03,0.00466000,0.00481999,0.00413901,0.00436861,4147524.00000000,1515023999999,18731.79962068,39818,1909219.00000000,8649.86214925,0
2018-01-04,0.00435500,0.00480000,0.00368700,0.00426780,6570927.00000000,1515110399999,27696.55725011,55612,3137840.00000000,13248.44006261,0
2018-01-05,0.00426766,0.00428973,0.00378040,0.00388698,4939749.00000000,1515196799999,19623.30488923,42378,2209828.00000000,8794.87368890,0
2018-01-06,0.00388697,0.00419049,0.00380000,0.00393890,3551631.00000000,1515283199999,14053.52680879,31552,1569857.00000000,6219.00337474,0
2018-01-07,0.00393890,0.00430000,0.00361020,0.00364000,4354828.00000000,1515369599999,16804.44326915,36815,1966561.00000000,7629.80243466,0
2018-01-08,0.00367159,0.00378000,0.00321101,0.00340998,3598365.00000000,1515455999999,12336.68918074,31173,1667861.00000000,5717.41597842,0
2018-01-09,0.00340998,0.00340998,0.00260007,0.00271501,3484956.00000000,1515542399999,10555.57844615,28547,1545888.00000000,4644.76453847,0
2018-01-10,0.00272999,0.00313018,0.00243000,0.00306968,4462006.00000000,1515628799999,12101.49921752,34305,2216509.00000000,6020.65354170,0
2018-01-11,0.00305100,0.00306000,0.00271000,0.00295669,3693988.00000000,1515715199999,10608.73669336,30030,1703511.00000000,4897.76931378,0
2018-01-12,0.00295672,0.00305000,0.00271028,0.00297690,2609039.00000000,1515801599999,7602.11415767,22927,1221353.00000000,3569.93421249,0
2018-01-13,0.00297800,0.00310000,0.00281904,0.00283786,4223831.00000000,1515887999999,12533.88406604,33041,2171483.00000000,6445.95142383,0
2018-01-14,0.00283761,0.00290000,0.00270100,0.00271006,2366489.00000000,1515974399999,6575.32298908,20973,972016.00000000,2706.47638529,0
2018-01-15,0.00271021,0.00283000,0.00265939,0.00272800,2549160.00000000,1516060799999,6963.05381013,22472,1177311.00000000,3216.82719772,0
2018-01-16,0.00272079,0.00280000,0.00228662,0.00259993,5274524.00000000,1516147199999,13963.93441720,42267,2290890.00000000,6062.69572769,0
2018-01-17,0.00253631,0.00310000,0.00240594,0.00275750,5298248.00000000,1516233599999,13993.70992361,38737,2609827.00000000,6908.00240348,0
2018-01-18,0.00275776,0.00287000,0.00272000,0.00274589,3247457.00000000,1516319999999,9111.94650559,27846,1383840.00000000,3887.60858732,0
2018-01-19,0.00274589,0.00282006,0.00250000,0.00267001,2727537.00000000,1516406399999,7325.97738697,22070,1298567.00000000,3509.22062708,0
2018-01-20,0.00266967,0.00279800,0.00257226,0.00263811,2706728.00000000,1516492799999,7254.45770902,22457,1281818.00000000,3437.58929376,0
2018-01-21,0.00263811,0.00270472,0.00253500,0.00264668,1880870.00000000,1516579199999,4907.10831290,16038,868411.00000000,2270.45354035,0
2018-01-22,0.00265660,0.00267000,0.00238828,0.00248100,2671188.00000000,1516665599999,6738.85888535,22659,1080576.00000000,2732.54857686,0
2018-01-23,0.00248948,0.00265989,0.00244181,0.00255164,1987811.00000000,1516751999999,5009.13854464,16137,831933.00000000,2101.38367435,0
2018-01-24,0.00255300,0.00256843,0.00230018,0.00231300,2283376.00000000,1516838399999,5530.57544249,17734,876067.00000000,2123.62700811,0
2018-01-25,0.00231076,0.00236439,0.00220000,0.00224700,1966064.00000000,1516924799999,4501.83764547,14640,837429.00000000,1918.56817130,0
2018-01-26,0.00224699,0.00228428,0.00200000,0.00225700,1727380.00000000,1517011199999,3849.11145779,13331,732694.00000000,1639.34659370,0
2018-01-27,0.00225769,0.00234934,0.00220099,0.00220700,1597841.00000000,1517097599999,3608.28464640,11227,762680.00000000,1722.66111241,0
2018-01-28,0.00221100,0.00223999,0.00200000,0.00203604,1519245.00000000,1517183999999,3162.97760734,11291,694748.00000000,1446.90464813,0
2018-01-29,0.00203604,0.00222000,0.00200000,0.00219570,2462911.00000000,1517270399999,5169.20500424,18664,1149186.00000000,2411.69637495,0
2018-01-30,0.00219019,0.00227999,0.00205529,0.00207001,3349522.00000000,1517356799999,7206.75812925,25750,1483569.00000000,3198.56988839,0
2018-01-31,0.00207346,0.00214831,0.00200596,0.00205509,1762963.00000000,1517443199999,3646.96928409,13995,752009.00000000,1556.74887418,0
2018-02-01,0.00205509,0.00207300,0.00150000,0.00185570,4009626.00000000,1517529599999,7397.81794160,26211,1794090.00000000,3318.55311542,0
