timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-03,6.46700000,8.03400000,5.42800000,6.03600000,4209.76400000,1604447999999,29167.04586100,6578,1671.58400000,11485.68130100,0
2020-11-04,6.03300000,6.03700000,3.80200000,5.03500000,2633.42900000,1604534399999,13227.21345200,3529,1100.96700000,5545.69372600,0
2020-11-05,5.05900000,5.50500000,4.07300000,4.23100000,961.61600000,1604620799999,4391.15525200,1771,423.28400000,1935.81702800,0
2020-11-06,4.29700000,16.00000000,4.05100000,5.76300000,1630.56200000,1604707199999,9134.76790000,3774,602.18300000,3827.56818600,0
2020-11-07,5.71000000,6.56900000,4.31500000,4.90000000,1455.56800000,1604793599999,7845.11055700,3699,614.46900000,3313.77278900,0
2020-11-08,4.84400000,5.30000000,4.42000000,4.82000000,752.84700000,1604879999999,3535.65485100,1637,289.44400000,1371.41222100,0
2020-11-09,4.89900000,5.70000000,4.29900000,4.46700000,1079.85800000,1604966399999,5197.01977400,2731,418.85400000,2033.60821000,0
2020-11-10,4.46600000,4.77900000,3.60700000,4.35300000,2269.64200000,1605052799999,9521.01927700,3769,896.55200000,3801.29411700,0
2020-11-11,4.35200000,4.99900000,4.07800000,4.39500000,1777.63900000,1605139199999,7977.05174000,2473,787.39700000,3489.48550000,0
2020-11-12,4.38000000,4.49900000,4.01700000,4.15800000,409.64200000,1605225599999,1736.22323900,842,168.23700000,718.38584500,0
2020-11-13,4.07800000,4.18500000,3.22400000,3.35200000,1482.94500000,1605311999999,5342.91565100,1953,448.87400000,1629.81454200,0
2020-11-14,3.35200000,3.53800000,3.00000000,3.12900000,1351.66600000,1605398399999,4404.48864600,2035,473.30200000,1546.78035400,0
2020-11-15,3.17000000,4.47000000,3.12000000,4.07400000,3133.35300000,1605484799999,12260.15006900,4718,1367.54400000,5307.13404600,0
2020-11-16,4.10100000,5.74100000,4.04800000,5.03800000,5398.87800000,1605571199999,27452.30842900,7085,2380.08700000,12086.74844900,0
2020-11-17,5.01200000,5.27900000,4.35600000,4.79000000,2574.20800000,1605657599999,12260.16591300,4126,1079.77800000,5179.05059000,0
2020-11-18,4.79700000,6.00000000,4.70900000,5.28600000,4844.59800000,1605743999999,25548.99877300,6277,1874.51300000,9838.79112900,0
2020-11-19,5.26000000,6.93700000,4.80000000,6.21800000,2654.10700000,1605830399999,15489.58737300,4176,1123.75900000,6541.54208700,0
2020-11-20,6.24900000,10.00000000,6.24900000,7.57700000,7574.88400000,1605916799999,62101.18540800,12631,3448.70400000,28313.61937000,0
2020-11-21,7.60000000,9.15300000,7.15000000,8.12800000,2373.22600000,1606003199999,19471.99475200,6014,1207.61000000,9963.09438000,0
2020-11-22,8.04100000,8.59900000,6.48000000,7.20000000,2222.25400000,1606089599999,16168.12634100,6163,990.33700000,7257.32465600,0
2020-11-23,7.14300000,9.66000000,6.84600000,8.44000000,2987.22600000,1606175999999,24771.45829200,7310,1401.49700000,11717.56855200,0
