timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,6.21e-06,8e-06,5.5e-06,6.06e-06,121133041.0,1597190399999,771.20288119,35036,51667315.0,332.23415759,0
2020-08-12,6.04e-06,7.51e-06,6.01e-06,6.66e-06,149305862.0,1597276799999,997.079758,41038,61261068.0,409.59488918,0
2020-08-13,6.62e-06,6.73e-06,5.79e-06,5.95e-06,87713220.0,1597363199999,550.37690491,26335,36128317.0,227.16490149,0
2020-08-14,5.91e-06,7.47e-06,5.84e-06,6.09e-06,98581773.0,1597449599999,627.16386972,30082,43884280.0,280.76556142,0
2020-08-15,6.08e-06,6.14e-06,5.69e-06,5.99e-06,40126330.0,1597535999999,235.96872779,15899,17362634.0,102.3364621,0
2020-08-16,5.98e-06,6.37e-06,5.87e-06,6.18e-06,35707518.0,1597622399999,216.25838059,14463,17131704.0,103.98629308,0
2020-08-17,6.15e-06,6.72e-06,5.83e-06,6.05e-06,68775973.0,1597708799999,433.73685972,24698,32680690.0,206.82349752,0
2020-08-18,6.03e-06,6.07e-06,5.55e-06,5.64e-06,39185561.0,1597795199999,225.70543082,14483,16051411.0,92.60541778,0
2020-08-19,5.64e-06,5.69e-06,4.89e-06,5.09e-06,46479032.0,1597881599999,241.56190801,17412,19566068.0,101.81731601,0
2020-08-20,5.12e-06,5.29e-06,5.03e-06,5.14e-06,33156556.0,1597967999999,171.4281214,11025,15095408.0,78.10990558,0
2020-08-21,5.15e-06,5.43e-06,4e-06,4.16e-06,77229996.0,1598054399999,353.25963008,21536,31042118.0,142.74903442,0
2020-08-22,4.13e-06,4.45e-06,3.75e-06,4.3e-06,51752929.0,1598140799999,213.32076509,15811,25220304.0,104.65063294,0
2020-08-23,4.28e-06,4.87e-06,4.06e-06,4.54e-06,40901328.0,1598227199999,182.84772853,13102,21133659.0,94.84254991,0
2020-08-24,4.54e-06,5.46e-06,4.41e-06,5.45e-06,55966724.0,1598313599999,278.95639212,21647,28738343.0,143.99712833,0
2020-08-25,5.46e-06,5.48e-06,4.61e-06,4.96e-06,43272388.0,1598399999999,216.98006534,20820,19535087.0,98.21894223,0
2020-08-26,4.96e-06,5.35e-06,4.79e-06,5.17e-06,32215190.0,1598486399999,165.82785475,15516,17710699.0,91.26427979,0
2020-08-27,5.16e-06,5.18e-06,4.55e-06,4.82e-06,18799139.0,1598572799999,92.77378182,11129,9122560.0,45.08612064,0
2020-08-28,4.83e-06,5.1e-06,4.73e-06,4.93e-06,18794126.0,1598659199999,92.90224586,8355,9141131.0,45.28118643,0
2020-08-29,4.94e-06,5.04e-06,4.66e-06,4.74e-06,15997805.0,1598745599999,77.5086354,6714,6895832.0,33.4635287,0
2020-08-30,4.73e-06,5.57e-06,4.68e-06,5.1e-06,50371891.0,1598831999999,263.93485083,17060,26140502.0,136.72072422,0
2020-08-31,5.09e-06,5.31e-06,4.93e-06,5.07e-06,35770017.0,1598918399999,181.51411037,12699,15864755.0,80.73658633,0
2020-09-01,5.05e-06,5.12e-06,4.57e-06,4.83e-06,42504759.0,1599004799999,205.51627256,12063,19169229.0,92.58915242,0
2020-09-02,4.83e-06,5.42e-06,4.83e-06,5.33e-06,176331381.0,1599091199999,916.17295873,33968,87555392.0,454.67919964,0
2020-09-03,5.33e-06,6.65e-06,5.25e-06,5.54e-06,310375607.0,1599177599999,1860.92751896,71418,153833344.0,922.20510221,0
2020-09-04,5.54e-06,5.54e-06,4.24e-06,4.7e-06,151605372.0,1599263999999,750.37590759,36444,73880255.0,366.04173997,0
