timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-05,7e-07,1.95e-06,7e-07,1.3e-06,3799139039.0,1575590399999,5431.55647136,132727,1872851403.0,2660.35859381,0
2019-12-06,1.3e-06,1.46e-06,1.19e-06,1.22e-06,1876438964.0,1575676799999,2481.71442206,84307,1078352570.0,1436.48775914,0
2019-12-07,1.21e-06,1.26e-06,1.07e-06,1.09e-06,1165013450.0,1575763199999,1342.92702385,48534,705356466.0,813.07786411,0
2019-12-08,1.08e-06,1.24e-06,1.01e-06,1.11e-06,1854554770.0,1575849599999,2146.10493475,92177,1042615361.0,1213.30524073,0
2019-12-09,1.11e-06,1.19e-06,1.05e-06,1.08e-06,666518467.0,1575935999999,750.45442599,43484,337885149.0,383.5638537,0
2019-12-10,1.08e-06,1.09e-06,9.7e-07,9.9e-07,1065251893.0,1576022399999,1096.19610776,66616,524246118.0,543.27845584,0
2019-12-11,9.8e-07,1.16e-06,9.8e-07,1.12e-06,717788804.0,1576108799999,774.94746309,32011,406554502.0,440.63563622,0
2019-12-12,1.11e-06,1.12e-06,9.9e-07,1.01e-06,390138598.0,1576195199999,404.50971573,23340,158147967.0,164.77790197,0
2019-12-13,1e-06,1.03e-06,9.8e-07,1e-06,161375435.0,1576281599999,161.84634045,5868,58212221.0,58.67430097,0
2019-12-14,1.01e-06,1.03e-06,9.7e-07,9.8e-07,183217531.0,1576367999999,181.75752379,8361,84576555.0,84.29115205,0
2019-12-15,9.8e-07,1.09e-06,9.7e-07,1.04e-06,319562542.0,1576454399999,333.33853193,10029,200594346.0,210.60160732,0
2019-12-16,1.05e-06,1.13e-06,1.01e-06,1.03e-06,390920114.0,1576540799999,419.09691007,11991,214397048.0,230.58604224,0
2019-12-17,1.03e-06,1.05e-06,9.8e-07,1e-06,195093823.0,1576627199999,196.42925652,10627,92235169.0,93.29344809,0
2019-12-18,9.9e-07,1.01e-06,9.6e-07,9.6e-07,180269224.0,1576713599999,177.4154531,9091,65033061.0,64.4044688,0
2019-12-19,9.7e-07,9.8e-07,9.1e-07,9.4e-07,291771972.0,1576799999999,276.67643533,24304,179319223.0,170.77152199,0
2019-12-20,9.5e-07,1.07e-06,9.4e-07,1.04e-06,382387207.0,1576886399999,387.48320994,16099,226914042.0,230.57886887,0
