timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-21,2.2699,3.75,2.219,3.0923,12958460.93,1611273599999,37689244.574626,75976,7111619.54,20731061.390698,0
2021-01-22,3.0741,3.85,2.8,3.14,14781894.62,1611359999999,47929101.826143,95943,7921462.53,25819499.704997,0
2021-01-23,3.1409,3.1409,2.702,2.82,3523697.26,1611446399999,10170015.826914,20645,1750338.09,5066849.082057,0
2021-01-24,2.8199,3.0,2.705,2.7848,2692530.02,1611532799999,7673254.077849,15377,1398026.39,3999502.57002,0
2021-01-25,2.7848,3.4229,2.7641,3.1347,6899182.1,1611619199999,21377319.672483,45399,3795888.95,11784983.882468,0
2021-01-26,3.1498,3.5998,3.0421,3.1029,4355640.92,1611705599999,14392262.762394,37844,2282379.11,7563532.293554,0
2021-01-27,3.0926,3.3,2.756,2.949,1689064.72,1611791999999,5098146.705079,19599,856734.34,2589152.147648,0
2021-01-28,2.9411,3.0609,2.8118,2.9657,1089910.89,1611878399999,3217217.000242,12518,536160.66,1586466.583229,0
2021-01-29,2.9745,3.0,2.81,2.8914,809118.72,1611964799999,2348378.486673,10915,376392.47,1092573.037,0
2021-01-30,2.8915,2.9725,2.7968,2.8785,597421.97,1612051199999,1728173.593512,7152,282684.69,818448.45493,0
2021-01-31,2.8782,2.9383,2.753,2.8041,724589.89,1612137599999,2063457.63671,7988,255072.66,725622.446743,0
2021-02-01,2.8042,2.98,2.765,2.8528,529886.41,1612223999999,1510351.931509,5627,275879.24,789781.445342,0
2021-02-02,2.8529,2.904,2.7939,2.87,394251.52,1612310399999,1124600.098269,5225,164314.65,468951.709859,0
2021-02-03,2.87,3.1947,2.8659,2.956,1788072.72,1612396799999,5421369.236533,16881,949615.02,2887962.292915,0
2021-02-04,2.9638,3.038,2.9197,2.9574,636635.39,1612483199999,1892106.247792,7151,271527.16,808727.373028,0
2021-02-05,2.9614,3.34,2.926,3.2,1659954.9,1612569599999,5179483.471103,18072,811833.27,2536983.233575,0
2021-02-06,3.2,3.2297,2.9974,3.0871,690894.99,1612655999999,2127506.511355,8613,278092.06,857673.569889,0
2021-02-07,3.0871,3.85,3.0811,3.6017,4102336.3,1612742399999,14347610.901738,54556,2157327.3,7551942.500493,0
2021-02-08,3.6129,3.706,3.2902,3.5348,1308605.66,1612828799999,4561078.151779,24284,647421.76,2260880.00036,0
2021-02-09,3.5444,3.75,3.438,3.7065,990086.87,1612915199999,3519181.910387,17370,531692.5,1895662.855658,0
2021-02-10,3.7065,5.98,3.616,4.8091,11411735.15,1613001599999,53937944.416459,141076,5983892.11,28426794.483023,0
2021-02-11,4.7906,5.225,3.9022,4.789,3893735.36,1613087999999,17604082.091374,61566,1720838.39,7828454.502817,0
2021-02-12,4.7809,5.0261,4.5776,4.8282,1125909.97,1613174399999,5369264.611804,21362,551814.87,2635035.454646,0
2021-02-13,4.8399,5.48,4.514,4.6054,1797173.99,1613260799999,8825797.271783,32559,789213.74,3906062.8598,0
2021-02-14,4.5912,4.722,4.122,4.3421,1418702.85,1613347199999,6330659.283845,20845,497273.07,2224306.06285,0
2021-02-15,4.3511,4.4142,3.75,4.0775,910627.59,1613433599999,3781925.208801,13992,414643.86,1727157.493215,0
2021-02-16,4.0799,4.7,3.8701,4.593,1260336.48,1613519999999,5445449.055089,19655,586868.96,2544839.85265,0
2021-02-17,4.5887,5.3305,4.1045,4.7948,4762721.11,1613606399999,22991774.874053,75825,2403628.97,11626874.817733,0
2021-02-18,4.8059,6.6,4.5329,5.2015,6808486.28,1613692799999,36685685.395717,99346,3562706.72,19220161.643135,0
2021-02-19,5.213,5.84,4.9758,5.275,2464009.23,1613779199999,13262934.574672,56224,1246956.59,6712487.58618,0
2021-02-20,5.265,5.7164,4.9624,5.0808,944440.7,1613865599999,5014652.891607,24265,445304.79,2372342.432545,0
2021-02-21,5.0808,5.3695,4.9587,5.1249,600336.14,1613951999999,3077125.528891,15233,256070.58,1313800.349375,0
2021-02-22,5.1249,5.1289,3.98,4.5622,992107.47,1614038399999,4587359.292079,19295,410548.64,1902136.827377,0
2021-02-23,4.563,4.6394,3.3565,4.0326,1206012.85,1614124799999,4728493.687621,19754,483191.72,1906567.242979,0
2021-02-24,4.042,5.0,3.8319,4.5046,796519.54,1614211199999,3561126.388745,15774,393674.81,1766162.590107,0
2021-02-25,4.5046,4.5875,4.0547,4.0548,457525.78,1614297599999,1991588.67,10299,159711.81,697652.478827,0
2021-02-26,4.0759,4.2388,3.711,3.859,555795.87,1614383999999,2206267.304902,10726,267071.21,1058835.889724,0
2021-02-27,3.8817,4.1491,3.8213,3.9224,337167.9,1614470399999,1348424.614506,7536,136117.65,545395.577334,0
2021-02-28,3.9224,3.9855,3.5569,3.818,303366.97,1614556799999,1138548.847832,5493,125529.38,473757.155108,0
2021-03-01,3.7991,4.0299,3.7286,3.99,454008.88,1614643199999,1774894.335155,8144,186647.23,731156.329922,0
2021-03-02,3.991,4.1392,3.7974,3.8701,457450.28,1614729599999,1830295.45905,7896,180429.96,724552.282963,0
2021-03-03,3.8704,4.2,3.8663,4.0944,633670.13,1614815999999,2571877.650365,10928,290393.83,1179393.786867,0
2021-03-04,4.0944,4.2948,3.65,3.8679,719619.47,1614902399999,2909500.61734,12419,324683.49,1317572.602269,0
2021-03-05,3.8678,4.0176,3.6003,3.7663,774696.74,1614988799999,2938531.401509,11705,391994.19,1491642.322204,0
2021-03-06,3.7739,3.9447,3.7501,3.806,338418.02,1615075199999,1300208.371823,6927,191682.82,737699.906335,0
2021-03-07,3.8203,3.9806,3.8043,3.8943,377429.46,1615161599999,1463955.567593,7344,169077.86,656466.323775,0
2021-03-08,3.8941,3.9576,3.7921,3.9147,438483.16,1615247999999,1696193.346046,9034,218962.55,848556.979063,0
2021-03-09,3.92,4.1055,3.8,3.98,879513.06,1615334399999,3481735.297107,15898,361505.68,1433392.10564,0
2021-03-10,3.98,4.8,3.85,4.1503,1846124.93,1615420799999,7701130.284016,31854,918319.05,3838338.881808,0
2021-03-11,4.1566,4.3551,3.9381,3.9967,955649.7,1615507199999,3945243.717649,18917,444771.23,1836933.98774,0
2021-03-12,4.003,4.1098,3.7307,3.768,895542.53,1615593599999,3480678.752026,15072,346705.6,1351548.380122,0
2021-03-13,3.7717,4.154,3.6991,3.98,1279674.21,1615679999999,5034664.349513,18112,560526.47,2201479.288307,0
2021-03-14,3.98,4.058,3.8316,3.856,731327.34,1615766399999,2885096.641938,12284,334053.65,1317760.387653,0
2021-03-15,3.856,3.9693,3.65,3.6768,842130.99,1615852799999,3184984.135623,12330,378044.16,1430922.938582,0
2021-03-16,3.6768,3.8693,3.591,3.7682,904428.24,1615939199999,3353687.487168,13115,444099.77,1650133.467362,0
2021-03-17,3.7687,4.0539,3.668,3.967,1208322.11,1616025599999,4689066.209409,20892,619067.89,2405460.13373,0
2021-03-18,3.967,4.6,3.9451,4.1075,2890643.61,1616111999999,12290679.818682,43500,1315892.5,5608964.86331,0
2021-03-19,4.1058,4.2446,4.0111,4.0613,1001127.66,1616198399999,4144731.081354,15992,473173.63,1959397.369365,0
2021-03-20,4.0613,4.1628,3.9446,3.9685,876430.9,1616284799999,3584686.396605,15426,396055.16,1622205.342149,0
2021-03-21,3.9743,4.0546,3.85,3.8941,776370.9,1616371199999,3056214.104653,15239,338913.63,1336101.150704,0
2021-03-22,3.8857,4.252,3.723,3.9443,2131912.52,1616457599999,8606509.135635,41031,1024553.25,4141782.686456,0
2021-03-23,3.9452,4.0304,3.7441,3.8379,1284081.42,1616543999999,4974336.359154,18634,627866.76,2434403.588092,0
2021-03-24,3.822,4.0335,3.5185,3.5487,1285537.54,1616630399999,4902958.416607,18035,617016.36,2364334.295012,0
2021-03-25,3.5405,3.6935,3.2493,3.3333,1707229.36,1616716799999,5915871.266553,21441,787112.64,2722520.466163,0
2021-03-26,3.327,3.7347,3.3042,3.6251,1037423.34,1616803199999,3705068.545924,14845,525260.38,1876589.397703,0
2021-03-27,3.6251,3.6899,3.4836,3.552,636863.64,1616889599999,2272276.702017,9571,334824.64,1196290.770197,0
2021-03-28,3.5534,3.744,3.5023,3.5692,996977.57,1616975999999,3638414.226794,13200,477988.89,1746116.547825,0
2021-03-29,3.5692,4.508,3.5499,4.4327,2382429.19,1617062399999,9717647.098765,32867,1183091.61,4846499.674873,0
2021-03-30,4.4399,5.0191,4.1201,4.3326,4907662.2,1617148799999,22082877.876477,62020,2499495.93,11300210.405564,0
2021-03-31,4.3303,5.012,4.201,4.6393,2942773.4,1617235199999,13636763.928571,49071,1444780.41,6702259.897545,0
2021-04-01,4.6403,4.76,4.5178,4.5764,988259.33,1617321599999,4594096.717611,16232,485169.56,2257012.68859,0
2021-04-02,4.5758,4.6725,4.4146,4.455,765920.51,1617407999999,3457777.791658,11759,349324.58,1577951.36679,0
2021-04-03,4.455,4.6781,4.284,4.3,761026.01,1617494399999,3441063.217352,14511,359776.83,1628603.645671,0
2021-04-04,4.2964,4.4999,4.25,4.416,713246.03,1617580799999,3118876.952195,11800,348072.17,1522670.611132,0
2021-04-05,4.4132,4.7421,4.2,4.6551,868515.24,1617667199999,3899689.647923,18141,433596.85,1952174.03969,0
2021-04-06,4.6551,4.75,4.4646,4.5611,824564.48,1617753599999,3782793.778483,16431,393039.99,1806331.06598,0
2021-04-07,4.5591,4.6999,4.212,4.237,863280.68,1617839999999,3803458.354423,16228,409106.05,1806292.166896,0
2021-04-08,4.2493,4.5698,4.21,4.449,522726.27,1617926399999,2297016.433347,11184,290736.16,1274583.908214,0
2021-04-09,4.4506,4.5797,4.3587,4.3682,605507.04,1618012799999,2714577.09806,12895,320946.11,1439058.464537,0
2021-04-10,4.376,4.487,4.26,4.3618,684450.89,1618099199999,2999253.712776,12259,334078.71,1463876.208044,0
2021-04-11,4.3678,4.8,4.2473,4.6966,1094290.58,1618185599999,4966778.026624,22729,568316.03,2577268.279455,0
2021-04-12,4.7092,4.8628,4.489,4.8336,1503167.47,1618271999999,6992997.115135,33415,711935.36,3317081.923888,0
2021-04-13,4.83,5.0298,4.5,4.591,1648836.03,1618358399999,7753458.397832,30506,826883.75,3886372.290503,0
2021-04-14,4.593,4.6387,4.229,4.3531,1670084.33,1618444799999,7342149.784717,32373,793465.86,3483431.723446,0
2021-04-15,4.3537,4.515,4.3272,4.4908,1049031.38,1618531199999,4656215.449594,26114,522848.13,2323535.857061,0
2021-04-16,4.491,4.5257,4.2753,4.3536,833787.5,1618617599999,3638824.09836,21746,363517.74,1589010.918768,0
2021-04-17,4.3536,5.007,4.307,4.4966,2106901.02,1618703999999,9692564.494115,47914,961771.6,4422229.936937,0
2021-04-18,4.4997,4.5473,3.7,4.0301,1255288.98,1618790399999,5082344.119529,25477,587236.18,2375697.2203,0
2021-04-19,4.0295,4.4049,3.85,4.1156,1376401.65,1618876799999,5732905.641879,31180,657004.48,2735284.536182,0
2021-04-20,4.115,5.9721,3.786,5.7986,16788358.06,1618963199999,86165004.074614,280096,8252345.45,42516817.119611,0
2021-04-21,5.8051,7.2537,5.5605,5.8421,23132437.95,1619049599999,148297093.153229,377377,11610402.56,74668954.216674,0
2021-04-22,5.8422,5.99,4.9555,5.0905,5451726.23,1619135999999,29809094.372209,99834,2702013.51,14804621.234648,0
2021-04-23,5.098,5.2715,4.2291,4.8156,3438120.84,1619222399999,16098641.986939,48116,1603644.15,7504650.496359,0
2021-04-24,4.7997,6.8232,4.56,6.1408,9875391.74,1619308799999,57859881.616089,204026,5002055.06,29367916.79256,0
2021-04-25,6.1414,6.45,5.1287,5.6067,6288721.33,1619395199999,36931058.825283,133429,2979706.34,17528515.418588,0
2021-04-26,5.6099,6.15,5.5431,5.7332,4420017.74,1619481599999,25669273.677246,91111,2152977.38,12514738.900812,0
2021-04-27,5.7262,5.82,5.478,5.5473,3010110.11,1619567999999,16987236.795779,59473,1484167.1,8383011.473883,0
2021-04-28,5.5468,5.89,5.0959,5.2555,2662839.65,1619654399999,14411679.148415,54139,1376454.77,7457089.026121,0
2021-04-29,5.2554,5.496,4.991,5.1521,2049313.47,1619740799999,10711041.719353,37716,992179.87,5190902.158151,0
2021-04-30,5.15,5.6,4.9963,5.4082,2203630.74,1619827199999,11743580.506709,47853,1101774.32,5872977.367124,0
2021-05-01,5.4075,5.5489,5.24,5.3273,1485758.16,1619913599999,7994429.636455,31108,713056.46,3838221.574468,0
2021-05-02,5.3306,5.9868,5.2852,5.6155,4010548.92,1619999999999,22844326.711186,91023,1984939.8,11329113.894283,0
2021-05-03,5.6215,5.74,5.4323,5.4797,2244977.56,1620086399999,12542246.556048,45656,1015455.61,5681807.870168,0
2021-05-04,5.4799,5.4999,5.0,5.0368,1906339.14,1620172799999,9900763.610468,36223,1028189.71,5334139.460863,0
2021-05-05,5.0332,5.3715,4.9596,5.1996,1850312.62,1620259199999,9605818.924778,38079,918616.94,4769894.697718,0
2021-05-06,5.2094,5.7681,5.164,5.4209,2493478.84,1620345599999,13447229.275661,61930,1233396.65,6657989.863897,0
2021-05-07,5.42,5.6925,5.2774,5.411,2314473.56,1620431999999,12720896.36154,54618,1112693.81,6121891.087506,0
2021-05-08,5.4092,5.8213,5.3238,5.3668,1936849.74,1620518399999,10844785.375288,46420,908915.32,5095914.228312,0
2021-05-09,5.3668,5.46,5.1623,5.2642,973410.8,1620604799999,5164252.094001,25083,455930.87,2422521.188269,0
2021-05-10,5.2612,5.4059,4.7451,4.8753,1281463.77,1620691199999,6615845.706501,30502,587144.35,3028138.638464,0
2021-05-11,4.8753,5.6,4.776,5.2025,3097546.5,1620777599999,16135936.13111,72089,1487694.64,7763374.849512,0
2021-05-12,5.1994,5.3151,4.4579,4.4706,2263154.35,1620863999999,11557882.417025,51971,1075112.44,5514045.009014,0
2021-05-13,4.4851,4.7168,4.1689,4.3254,1835771.07,1620950399999,8182518.955273,35656,958308.55,4275808.558476,0
2021-05-14,4.3254,5.1954,4.3242,5.0923,1299384.82,1621036799999,6165895.421716,29417,709621.29,3379266.52346,0
2021-05-15,5.0785,5.21,4.4758,4.5,1115954.15,1621123199999,5359334.511,24502,558394.95,2693174.034162,0
2021-05-16,4.5,5.37,4.3,4.6019,1790243.29,1621209599999,8590247.218177,34484,942984.2,4522372.37337,0
2021-05-17,4.6109,6.4787,4.4278,5.954,15341809.95,1621295999999,88299133.016973,275242,8048741.99,46424188.239733,0
2021-05-18,5.9776,6.7,5.3124,5.4186,5600056.13,1621382399999,33117583.985509,121527,2828035.29,16774295.148894,0
2021-05-19,5.4186,5.5633,5.3313,5.4161,183716.72,1621468799999,999110.517458,3324,90663.17,494853.649107,0
2021-05-19 00:00:00,5.4186,5.5633,3.6682,3.985,4188992.14,1621468799999,19365753.066292,78198,2055902.17,9471215.813553,0
2021-05-20 00:00:00,4.0049,4.3151,3.68,4.1319,1405385.47,1621555199999,5560424.867906,21450,660701.28,2615315.559604,0
2021-05-20 00:00:00,4.00490000,4.43730000,3.68000000,4.14240000,2756386.27000000,1621555199999,11146645.95368100,43797,1315532.16000000,5331197.33278500,0
2021-05-21 00:00:00,4.14260000,4.25560000,3.37800000,3.49370000,1381376.03000000,1621641599999,5383878.52366600,21211,622713.15000000,2437936.15484700,0
