timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-13,1.292e-05,0.00022,1.292e-05,2e-05,3448336.0,1507939199999,73.89611259,1231,1273652.0,27.8729945,19763328.33903
2017-10-14,1.996e-05,2.07e-05,1.7e-05,1.72e-05,1251612.0,1508025599999,23.53588864,480,248881.0,4.81625142,22178375.93218
2017-10-15,1.72e-05,1.892e-05,1.61e-05,1.718e-05,1378045.0,1508111999999,23.82475414,420,348963.0,6.12676892,24332725.32738
2017-10-16,1.699e-05,1.925e-05,1.501e-05,1.826e-05,821063.0,1508198399999,13.6860076,344,369431.0,6.28623936,25489104.85333
2017-10-17,1.788e-05,1.789e-05,1.5e-05,1.503e-05,912564.0,1508284799999,14.43735731,259,243248.0,3.90043232,25791925.42489
2017-10-18,1.572e-05,1.715e-05,1.314e-05,1.502e-05,2473980.0,1508371199999,37.81887658,529,964246.0,14.89141932,27905339.67463
2017-10-19,1.506e-05,1.589e-05,1.301e-05,1.42e-05,1285546.0,1508457599999,18.7635444,425,528618.0,7.84725048,28783120.2178
2017-10-20,1.301e-05,1.443e-05,1.163e-05,1.28e-05,1261017.0,1508543999999,16.26388019,390,546632.0,7.13831652,29529411.92703
2017-10-21,1.366e-05,1.539e-05,1.161e-05,1.423e-05,2146449.0,1508630399999,29.40722098,523,1004082.0,14.22404869,29971868.42848
2017-10-22,1.455e-05,1.499e-05,1.321e-05,1.376e-05,1133092.0,1508716799999,16.01578765,279,616296.0,8.77994298,30738283.2852
2017-10-23,1.376e-05,1.404e-05,1.206e-05,1.211e-05,1036399.0,1508803199999,13.2827655,271,451643.0,5.81824674,30796225.935864
2017-10-24,1.248e-05,1.478e-05,1.19e-05,1.35e-05,2468444.0,1508889599999,32.78227546,576,1128382.0,15.0010354,31196659.11397
2017-10-25,1.35e-05,1.401e-05,1.301e-05,1.307e-05,569934.0,1508975999999,7.66709376,169,216537.0,2.93221254,31283939.21061
2017-10-26,1.312e-05,1.414e-05,1.114e-05,1.23e-05,818799.0,1509062399999,10.32994014,201,261306.0,3.24717878,31968535.52399
2017-10-27,1.224e-05,1.34e-05,1.114e-05,1.266e-05,1133731.0,1509148799999,13.43660727,271,546870.0,6.57406786,31374907.77373
2017-10-28,1.273e-05,1.379e-05,1.21e-05,1.244e-05,1152430.0,1509235199999,15.10046839,298,503689.0,6.71176006,32548411.20919
2017-10-29,1.26e-05,1.299e-05,1.047e-05,1.141e-05,932721.0,1509321599999,11.11247174,241,267485.0,3.26290868,32218537.03863
2017-10-30,1.165e-05,1.204e-05,1.091e-05,1.092e-05,461531.0,1509407999999,5.27333313,129,83430.0,0.97623936,32650911.91046
2017-10-31,1.135e-05,1.185e-05,6.33e-06,1.05e-05,2126829.0,1509494399999,21.89057218,260,613203.0,6.50665105,33713690.63057
2017-11-01,1.051e-05,1.051e-05,7.93e-06,8.14e-06,2546434.0,1509580799999,22.61315132,358,1219211.0,10.79009068,33221578.00105
2017-11-02,8.14e-06,8.3e-06,6.6e-06,7.97e-06,1719284.0,1509667199999,13.06418063,306,679863.0,5.01334569,33415358.32496
2017-11-03,7.9e-06,9.6e-06,7.42e-06,9.58e-06,621516.0,1509753599999,5.07432932,238,354025.0,2.86997593,33514641.604
2017-11-04,9.15e-06,1.071e-05,8.36e-06,1.023e-05,1750081.0,1509839999999,16.93494104,388,887948.0,8.63659106,33502281.79124
2017-11-05,1.023e-05,1.15e-05,9.06e-06,9.85e-06,1290306.0,1509926399999,13.33412578,338,551193.0,5.78742573,33828607.45
2017-11-06,9.87e-06,1.04e-05,9.14e-06,9.43e-06,2995513.0,1510012799999,29.03905083,2834,1399904.0,13.62799345,33993419.36958
2017-11-07,9.43e-06,1.095e-05,9.13e-06,1.035e-05,4546709.0,1510099199999,46.2563338,5157,2356459.0,24.3805357,34698234.65751
2017-11-08,1.008e-05,1.2e-05,9.72e-06,1.174e-05,3905176.0,1510185599999,41.39200612,5389,2207843.0,23.58369711,34785140.22018
2017-11-09,1.143e-05,1.4e-05,1.119e-05,1.343e-05,4324659.0,1510271999999,55.88316753,4962,1865772.0,23.87416578,36054794.03265
2017-11-10,1.324e-05,1.47e-05,1.171e-05,1.248e-05,4876276.0,1510358399999,64.60258648,4932,1946006.0,25.98886799,37867359.62032
2017-11-11,1.248e-05,1.35e-05,1.15e-05,1.191e-05,3092166.0,1510444799999,38.11908088,4244,1389501.0,17.48928622,38009960.99034
2017-11-12,1.226e-05,1.279e-05,1.151e-05,1.191e-05,2593859.0,1510531199999,31.04332578,3587,1296713.0,15.72684325,37885168.06148
2017-11-13,1.225e-05,1.275e-05,1.123e-05,1.218e-05,3208589.0,1510617599999,38.37627264,4727,1394536.0,16.94569118,38005955.28376
2017-11-14,1.217e-05,1.246e-05,1.107e-05,1.195e-05,3319291.0,1510703999999,39.11876642,5053,1581432.0,18.86163931,38197205.94027
2017-11-15,1.181e-05,1.216e-05,9.95e-06,1.053e-05,2496589.0,1510790399999,27.5641682,3542,1073964.0,11.98833885,38149800.15664
2017-11-16,1.072e-05,1.083e-05,8.12e-06,9.48e-06,2880361.0,1510876799999,28.33567451,3963,1434470.0,14.27072657,39041622.25816
2017-11-17,9.3e-06,9.67e-06,8.5e-06,8.59e-06,2705391.0,1510963199999,24.24942286,4026,1372087.0,12.40934818,41392897.76831
2017-11-18,8.58e-06,9.56e-06,7.9e-06,9.13e-06,4533059.0,1511049599999,40.19326499,5410,2306874.0,20.34654852,43969124.17369
2017-11-19,9.03e-06,9.68e-06,6.78e-06,8.49e-06,4469181.0,1511135999999,38.12190103,5717,2395358.0,20.59635657,43963749.64294
