timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-15,7.235e-05,0.004999,7.105e-05,8.2e-05,1868170.0,1510790399999,192.97381113,2599,659904.0,70.32091171,2784481.71879651
2017-11-16,8.2e-05,8.599e-05,4.516e-05,5.269e-05,941758.0,1510876799999,63.59708159,1112,301486.0,20.70924886,3262726.28277683
2017-11-17,5.445e-05,5.967e-05,3.976e-05,4.803e-05,274237.0,1510963199999,13.36820522,640,88433.0,4.52181321,3268135.60875295
2017-11-18,4.83e-05,6.927e-05,3.936e-05,6.799e-05,1159043.0,1511049599999,63.02411716,1527,599934.0,33.68299361,3563395.96713751
2017-11-19,6.799e-05,6.987e-05,5.1e-05,5.363e-05,1195559.0,1511135999999,71.8958669,1500,484782.0,29.74847144,3939872.16980867
2017-11-20,5.371e-05,5.594e-05,4.075e-05,4.351e-05,819676.0,1511222399999,39.60763719,1245,268847.0,13.42210673,4377857.76180865
2017-11-21,4.353e-05,5.599e-05,4.253e-05,4.9e-05,708112.0,1511308799999,35.20856954,1031,351079.0,17.65339564,4467698.90745744
2017-11-22,4.93e-05,6.8e-05,4.678e-05,6.155e-05,2846046.0,1511395199999,173.00716779,2802,1431137.0,87.63564984,5126131.99403091
2017-11-23,6.141e-05,6.333e-05,4.831e-05,5.136e-05,1666918.0,1511481599999,92.77507509,2468,686197.0,38.34768219,5621701.41842266
2017-11-24,5.136e-05,5.284e-05,3.434e-05,4.797e-05,1628310.0,1511567999999,75.03600695,2623,787711.0,36.5306272,5655094.14621359
2017-11-25,4.802e-05,6.35e-05,4.1e-05,5.625e-05,3355499.0,1511654399999,173.16303231,3805,1649555.0,85.14401826,6264699.04319081
2017-11-26,5.599e-05,7.6e-05,5.2e-05,6.35e-05,6378099.0,1511740799999,414.68650144,7088,2850758.0,187.37267118,6882590.39114006
2017-11-27,6.352e-05,6.924e-05,4.672e-05,5.163e-05,8233109.0,1511827199999,479.48602173,7555,4559801.0,264.6869881,6904327.59179199
2017-11-28,5.313e-05,5.43e-05,4.4e-05,4.501e-05,8975539.0,1511913599999,420.7897696,5872,5549894.0,260.20511568,6940179.58822097
2017-11-29,4.5e-05,5.568e-05,4.169e-05,4.422e-05,26132027.0,1511999999999,1193.65153075,8278,14006590.0,645.06946356,7056251.75416144
2017-11-30,4.37e-05,4.838e-05,3.851e-05,4.28e-05,5633752.0,1512086399999,243.30802742,4811,2879535.0,123.68633518,7397307.71880574
2017-12-01,4.281e-05,4.328e-05,3.783e-05,3.973e-05,5000554.0,1512172799999,205.69650955,3870,2631904.0,108.61814707,7396437.66035094
2017-12-02,3.972e-05,3.991e-05,3.266e-05,3.581e-05,5306770.0,1512259199999,192.73051771,4386,3068580.0,111.25263362,7803495.62834977
2017-12-03,3.548e-05,3.899e-05,3.15e-05,3.296e-05,4704310.0,1512345599999,158.7765409,4031,2541294.0,86.47795016,7949075.41014977
2017-12-04,3.266e-05,3.592e-05,2.521e-05,3.252e-05,4503919.0,1512431999999,140.98903982,3560,2542420.0,80.21400593,7932562.38462757
2017-12-05,3.247e-05,4.332e-05,3.143e-05,3.813e-05,9600310.0,1512518399999,346.20666387,6971,5475063.0,199.00650888,7949202.70860125
2017-12-06,3.863e-05,4.154e-05,2.458e-05,2.845e-05,8501864.0,1512604799999,278.41856225,5921,4502670.0,148.46416703,7922114.19360125
2017-12-07,2.858e-05,3.15e-05,1.781e-05,1.921e-05,9292317.0,1512691199999,233.62110904,6257,4226553.0,109.44907309,8009223.88289282
2017-12-08,1.921e-05,2.536e-05,1.682e-05,2.131e-05,8693054.0,1512777599999,183.15419511,6299,2974918.0,63.26851958,7972218.39689282
2017-12-09,2.134e-05,2.685e-05,2.125e-05,2.582e-05,5734791.0,1512863999999,134.98014034,5063,1794815.0,42.3639213,7996387.15369282
2017-12-10,2.582e-05,2.599e-05,1.879e-05,2.019e-05,6439228.0,1512950399999,143.37693173,5534,1831312.0,40.78938105,7973801.53202496
2017-12-11,2.021e-05,2.114e-05,1.788e-05,1.957e-05,5902400.0,1513036799999,113.40683067,4901,1830408.0,35.26941566,8013466.64476748
2017-12-12,1.978e-05,1.999e-05,1.601e-05,1.834e-05,6932384.0,1513123199999,123.56892058,5513,2105953.0,37.66692137,8009734.15130009
2017-12-13,1.834e-05,1.886e-05,1.603e-05,1.785e-05,5763861.0,1513209599999,97.7489346,5160,1581540.0,27.04940785,8010397.22580009
2017-12-14,1.783e-05,1.949e-05,1.656e-05,1.785e-05,6788537.0,1513295999999,120.61983435,5291,2230997.0,39.75166824,8163197.4876033
2017-12-15,1.777e-05,1.881e-05,1.671e-05,1.853e-05,6277134.0,1513382399999,109.55973326,4831,1975470.0,34.64256088,8128680.72709065
2017-12-16,1.866e-05,2.44e-05,1.758e-05,2.167e-05,6081133.0,1513468799999,121.46362224,5233,1978025.0,40.04228524,8128880.24299456
2017-12-17,2.17e-05,5.9e-05,2.088e-05,3.846e-05,25514104.0,1513555199999,1022.59962875,27515,11945356.0,481.95319521,8677202.71935453
2017-12-18,3.854e-05,6.766e-05,3.6e-05,5.55e-05,24952418.0,1513641599999,1361.90474769,33795,12259990.0,670.56006611,0.0
2017-12-19,5.55e-05,5.97e-05,4.358e-05,4.461e-05,10740150.0,1513727999999,529.23562251,15171,3921251.0,194.0114186,0.0
2017-12-20,4.466e-05,4.554e-05,3.801e-05,4.186e-05,6077076.0,1513814399999,252.47065938,7176,2188189.0,91.01969917,0.0
2017-12-21,4.202e-05,4.91e-05,3.995e-05,4.263e-05,7571336.0,1513900799999,341.06636933,7102,3745614.0,167.40793397,0.0
2017-12-22,4.294e-05,4.425e-05,3.342e-05,3.84e-05,8494183.0,1513987199999,327.0977626,7162,4098274.0,158.24234166,0.0
2017-12-23,3.831e-05,6.659e-05,3.787e-05,5.184e-05,10722526.0,1514073599999,538.31129166,12330,6257169.0,316.11911495,0.0
2017-12-24,5.184e-05,8.808e-05,4.71e-05,7.194e-05,17319354.0,1514159999999,1228.43249706,28452,9206432.0,650.88637654,0.0
2017-12-25,7.194e-05,8.499e-05,5.806e-05,5.823e-05,9243880.0,1514246399999,641.17095598,15591,4433117.0,308.48837477,0.0
2017-12-26,5.819e-05,6.312e-05,4.631e-05,5.333e-05,5891042.0,1514332799999,314.09529991,9566,3196212.0,170.52907842,0.0
2017-12-27,5.325e-05,7e-05,4.84e-05,5.633e-05,7523453.0,1514419199999,419.64459847,12684,3584739.0,201.03586892,0.0
2017-12-28,5.666e-05,5.995e-05,5.02e-05,5.399e-05,1561700.0,1514505599999,83.39284456,4817,699787.0,37.52309198,0.0
2017-12-29,5.399e-05,5.889e-05,5.305e-05,5.557e-05,1635271.0,1514591999999,90.3946017,3470,816376.0,45.26374943,0.0
2017-12-30,5.557e-05,5.699e-05,5.155e-05,5.435e-05,1445392.0,1514678399999,77.25755356,2793,620562.0,33.31951231,0.0
2017-12-31,5.495e-05,6.5e-05,5.406e-05,5.75e-05,1643815.0,1514764799999,97.65483012,5234,767938.0,45.81611307,0.0
2018-01-01,5.765e-05,7.641e-05,5.591e-05,7.321e-05,2022747.0,1514851199999,134.7543973,5952,1210938.0,81.23163558,0.0
2018-01-02,7.321e-05,7.937e-05,5.752e-05,6.627e-05,2320841.0,1514937599999,161.41890001,7755,1038759.0,73.2306306,0.0
2018-01-03,6.627e-05,8.799e-05,6.137e-05,7.839e-05,2992689.0,1515023999999,225.63182727,9098,1570597.0,118.98323652,0.0
2018-01-04,7.843e-05,0.00011479,7.001e-05,9.757e-05,3288407.0,1515110399999,299.82267637,11623,1844705.0,169.25512221,0.0
2018-01-05,9.757e-05,0.00063222,9.64e-05,0.0005009,65203308.0,1515196799999,24366.13964596,342497,33842165.0,12747.6305355,0.0
2018-01-06,0.0005009,0.000523,0.0002705,0.00030199,21533803.0,1515283199999,8698.5159839,150858,10243323.0,4177.72384975,0.0
2018-01-07,0.00030198,0.00036721,0.00026212,0.000272,6049902.0,1515369599999,1866.21790516,47812,2839951.0,881.6970905,0.0
2018-01-08,0.00027207,0.00029499,0.00023462,0.00026777,5486188.0,1515455999999,1461.57481338,35684,2631232.0,704.02503142,0.0
2018-01-09,0.00026782,0.0004694,0.000265,0.00033797,18551508.0,1515542399999,7194.91971063,123037,9191457.0,3572.79999576,0.0
2018-01-10,0.00033847,0.00035972,0.00027808,0.00030971,5016427.0,1515628799999,1589.61744076,38096,2320738.0,736.88731145,0.0
2018-01-11,0.00030971,0.00037364,0.00028541,0.00032018,4143174.0,1515715199999,1378.50065623,32393,1944334.0,650.11103348,0.0
2018-01-12,0.00032343,0.0003614,0.0003021,0.00033838,2591306.0,1515801599999,861.24485906,24323,1187581.0,395.43771785,0.0
2018-01-13,0.00033838,0.00034783,0.0001601,0.00029887,2465278.0,1515887999999,765.87273782,24372,1059508.0,330.9722986,0.0
2018-01-14,0.00029844,0.00030429,0.00025001,0.0002665,1652351.0,1515974399999,444.73626345,13470,740338.0,200.06793156,0.0
2018-01-15,0.0002665,0.00026743,0.00018571,0.00020597,2594454.0,1516060799999,557.37820654,16546,1257893.0,268.91536763,0.0
