timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-26,46.11,56.0,46.11,50.931,25618.308,1598486399999,1303455.973307,4204,15541.54,790350.575901,0
2020-08-27,51.525,54.621,44.001,45.909,12110.006,1598572799999,583448.729654,2295,4693.144,226349.899642,0
2020-08-28,45.7,50.0,44.865,47.516,18968.456,1598659199999,899412.497586,3197,11689.062,556148.212273,0
2020-08-29,47.763,52.938,46.11,50.164,5993.082,1598745599999,290629.141067,1756,3355.26,163792.109496,0
2020-08-30,49.704,103.9,49.426,75.932,16629.695,1598831999999,1095724.861738,5867,10135.713,668649.528209,0
2020-08-31,75.932,94.999,60.137,61.694,8543.848,1598918399999,572121.513628,3565,3936.798,265309.217488,0
2020-09-01,62.123,75.749,59.661,73.213,7151.89,1599004799999,494403.650264,3978,4075.749,282806.046914,0
2020-09-02,71.99,71.99,28.0,60.023,3740.654,1599091199999,225210.99626,1730,1575.988,96289.156224,0
2020-09-03,59.661,61.368,40.122,46.101,2686.607,1599177599999,143733.935146,1408,1662.881,89041.194118,0
2020-09-04,46.331,50.169,38.524,43.173,4440.435,1599263999999,197966.877225,2175,3674.963,164335.894235,0
2020-09-05,43.078,45.76,30.597,34.254,4790.588,1599350399999,173620.339116,1512,2992.792,107976.582852,0
2020-09-06,34.069,41.32,31.369,38.92,4019.043,1599436799999,146128.904462,1642,2748.43,98893.70515,0
2020-09-07,39.366,42.244,34.243,40.257,3426.828,1599523199999,130971.088928,1809,2249.647,86424.708097,0
2020-09-08,40.008,42.816,35.383,36.222,3246.601,1599609599999,122004.249279,1435,1991.426,74987.198961,0
2020-09-09,36.583,40.178,35.215,38.432,4523.968,1599695999999,170768.039133,1149,2126.343,80827.406788,0
2020-09-10,38.85,46.0,38.661,40.981,2503.154,1599782399999,102494.58457,1276,1771.741,72413.400638,0
2020-09-11,40.79,49.0,39.557,48.691,1938.951,1599868799999,86100.387664,725,1180.194,52299.536715,0
2020-09-12,49.109,57.309,48.805,56.817,1390.834,1599955199999,73606.774252,610,916.887,48447.205423,0
2020-09-13,57.713,66.2,44.477,52.013,2355.674,1600041599999,130163.484234,1253,1292.142,72637.906173,0
2020-09-14,51.529,89.0,47.131,62.623,8924.362,1600127999999,578406.285455,2705,4799.117,311861.919218,0
2020-09-15,62.098,66.488,47.503,50.175,3526.072,1600214399999,200875.937032,1545,1678.853,95649.608823,0
2020-09-16,50.661,51.492,44.477,50.015,1700.534,1600300799999,80850.849588,625,913.768,43669.612291,0
2020-09-17,49.234,54.607,45.0,48.464,1926.818,1600387199999,95523.352384,774,1208.971,60308.881228,0
2020-09-18,48.86,51.507,45.451,46.139,1497.735,1600473599999,73362.318441,666,995.097,48946.376084,0
2020-09-19,45.918,47.009,41.142,42.397,1873.101,1600559999999,82268.297417,471,809.198,35912.421809,0
2020-09-20,42.492,44.301,38.1,40.497,760.732,1600646399999,31787.892333,253,258.532,10873.937428,0
2020-09-21,39.483,55.0,33.529,38.033,2689.397,1600732799999,102453.771194,1228,1963.562,75380.369623,0
2020-09-22,37.977,41.015,37.473,39.485,544.493,1600819199999,21351.265813,184,286.663,11322.447822,0
2020-09-23,39.457,40.159,34.866,36.016,648.033,1600905599999,24714.832686,159,348.673,13163.001876,0
2020-09-24,34.71,39.439,34.308,38.583,792.881,1600991999999,29122.993781,228,558.85,20814.124149,0
2020-09-25,38.637,40.598,36.024,39.86,1322.742,1601078399999,50616.011431,634,997.017,38106.044614,0
2020-09-26,39.663,43.35,38.47,41.448,1800.037,1601164799999,73251.913716,610,1090.129,44688.252171,0
2020-09-27,40.906,42.514,37.831,38.259,797.148,1601251199999,31821.637832,243,349.56,14109.374707,0
2020-09-28,38.658,41.136,38.658,38.658,516.861,1601337599999,20381.056168,177,244.835,9716.444725,0
2020-09-29,38.845,39.071,36.709,38.58,1209.351,1601423999999,45703.81902,354,640.752,24348.526566,0
2020-09-30,38.338,38.63,35.858,35.987,321.423,1601510399999,11879.514311,118,186.167,6913.848029,0
2020-10-01,36.695,38.104,33.12,34.15,1616.524,1601596799999,59324.610305,445,1022.063,37877.752896,0
2020-10-02,34.086,35.937,30.407,33.274,1402.951,1601683199999,46005.079856,388,499.422,16530.568767,0
2020-10-03,33.039,33.354,32.33,32.958,622.602,1601769599999,20448.268445,78,508.628,16703.968836,0
2020-10-04,32.718,33.033,30.343,31.38,599.983,1601855999999,18973.257776,160,347.812,10999.965082,0
2020-10-05,32.321,33.271,31.382,31.6,148.723,1601942399999,4760.889386,42,140.546,4500.111142,0
2020-10-06,31.445,31.445,27.046,27.37,1469.595,1602028799999,42468.896629,401,737.564,21177.849316,0
2020-10-07,27.37,29.015,26.487,29.015,59.779,1602115199999,1650.915149,39,30.021,830.386214,0
2020-10-08,28.466,30.14,27.109,29.663,177.054,1602201599999,5015.176834,52,140.314,4009.570642,0
2020-10-09,29.659,39.78,29.659,32.814,2830.758,1602287999999,92154.674828,314,1138.059,37760.281703,0
2020-10-10,33.712,34.199,31.802,32.901,243.971,1602374399999,8049.419296,98,128.324,4251.893613,0
2020-10-11,32.859,33.1,32.187,32.304,620.855,1602460799999,20503.106519,127,497.521,16459.757635,0
2020-10-12,33.099,39.0,31.73,35.731,1478.794,1602547199999,51331.644227,334,1061.405,36584.443308,0
2020-10-13,36.104,37.688,34.504,35.682,577.012,1602633599999,20540.253765,85,329.364,11765.431201,0
2020-10-14,35.88,35.931,33.465,34.156,174.345,1602719999999,5988.033928,53,68.781,2378.396968,0
2020-10-15,32.846,33.161,31.72,31.72,112.894,1602806399999,3662.576797,60,4.816,158.67224,0
2020-10-16,31.726,31.726,29.108,29.441,1255.085,1602892799999,37943.831265,225,577.797,17596.961331,0
2020-10-17,29.8,30.274,29.8,29.882,111.266,1602979199999,3354.828428,22,29.603,893.209267,0
2020-10-18,29.931,31.728,29.439,29.765,142.99,1603065599999,4289.548232,54,38.891,1184.504142,0
2020-10-19,29.576,30.136,28.293,28.932,826.839,1603151999999,24346.450415,125,317.131,9460.575896,0
2020-10-20,29.43,29.43,24.64,24.743,474.754,1603238399999,12836.350546,202,87.446,2322.19233,0
2020-10-21,25.366,29.126,24.679,26.377,1744.489,1603324799999,46622.268981,279,650.124,17646.938832,0
2020-10-22,26.927,30.367,26.313,29.574,1828.357,1603411199999,51082.445975,438,912.682,25858.134763,0
2020-10-23,29.574,29.574,27.355,27.706,94.971,1603497599999,2663.714987,26,11.089,317.176416,0
2020-10-24,28.652,28.904,28.055,28.055,42.614,1603583999999,1209.50329,30,24.028,684.24258,0
2020-10-25,28.086,28.257,27.168,27.73,296.709,1603670399999,8177.600481,84,102.363,2822.890546,0
2020-10-26,27.395,27.395,25.739,25.998,102.268,1603756799999,2725.266205,25,62.535,1661.575701,0
2020-10-27,27.513,27.948,26.083,26.085,163.557,1603843199999,4382.493118,60,45.01,1214.53503,0
2020-10-28,26.209,26.784,23.826,24.42,340.428,1603929599999,8722.600608,55,161.686,4132.068215,0
2020-10-29,24.485,24.485,22.688,23.111,283.579,1604015999999,6675.567739,84,95.689,2262.780542,0
2020-10-30,23.272,23.458,20.676,20.771,354.235,1604102399999,7638.752898,94,83.572,1789.664723,0
2020-10-31,21.488,22.384,20.96,20.96,206.095,1604188799999,4476.017327,50,137.957,2996.462542,0
2020-11-01,21.054,22.122,21.053,21.879,222.797,1604275199999,4790.238431,81,115.716,2504.38,0
2020-11-02,22.452,22.588,19.663,19.724,494.945,1604361599999,10389.273473,160,127.159,2667.164366,0
2020-11-03,20.461,20.461,18.381,18.792,402.544,1604447999999,7738.311683,110,99.778,1916.340856,0
2020-11-04,18.856,19.712,17.962,18.8,60.392,1604534399999,1131.978922,22,29.245,558.14672,0
2020-11-05,18.9,20.204,18.607,19.693,364.631,1604620799999,7040.036265,73,144.662,2798.302392,0
2020-11-06,20.3,22.727,20.196,21.964,432.965,1604707199999,9225.579256,105,223.919,4768.599178,0
2020-11-07,22.046,25.439,19.297,20.544,1265.164,1604793599999,28381.46979,274,513.473,11676.043211,0
2020-11-08,20.547,22.4,20.547,21.361,287.958,1604879999999,6363.27656,32,69.48,1550.196552,0
2020-11-09,21.615,22.864,21.127,21.614,427.951,1604966399999,9476.219305,105,154.57,3420.063637,0
2020-11-10,21.488,23.446,21.404,22.118,701.171,1605052799999,15681.158338,141,152.544,3467.055845,0
2020-11-11,23.166,24.753,22.333,23.501,1828.968,1605139199999,43439.067343,274,548.281,12995.978251,0
2020-11-12,22.66,23.95,21.986,23.101,186.773,1605225599999,4244.691124,77,52.212,1186.221667,0
2020-11-13,22.98,24.089,22.318,23.286,1238.786,1605311999999,28905.129933,180,466.365,10885.212057,0
2020-11-14,23.884,23.978,21.986,22.399,258.498,1605398399999,5943.24607,51,140.057,3226.197162,0
2020-11-15,22.637,24.868,22.566,23.338,2661.892,1605484799999,64109.779438,262,320.243,7678.415045,0
2020-11-16,22.741,26.883,22.667,25.691,873.361,1605571199999,22083.584714,182,412.216,10422.208507,0
2020-11-17,26.16,28.72,25.897,27.006,1314.453,1605657599999,35996.771685,229,535.769,14681.860556,0
2020-11-18,27.006,27.735,24.659,25.659,645.038,1605743999999,17007.611322,113,268.164,7004.106443,0
2020-11-19,26.637,26.637,24.444,25.0,432.667,1605830399999,10901.966037,59,126.041,3127.958742,0
2020-11-20,25.0,27.167,24.826,26.517,438.039,1605916799999,11163.546733,50,199.648,5044.320519,0
2020-11-21,26.918,28.695,26.655,27.619,119.277,1606003199999,3325.253624,34,85.353,2404.392121,0
2020-11-22,27.619,27.99,26.356,27.99,100.467,1606089599999,2755.90226,23,27.002,747.770645,0
2020-11-23,26.768,28.997,26.751,28.01,276.322,1606175999999,7647.993627,91,149.818,4178.304055,0
2020-11-24,27.449,28.909,22.996,25.063,984.925,1606262399999,26512.8294,213,572.916,15735.264957,0
2020-11-25,26.0,26.0,23.851,24.21,193.317,1606348799999,4719.020216,61,73.377,1787.610146,0
2020-11-26,24.184,24.184,18.55,19.667,896.411,1606435199999,18006.441944,171,272.366,5669.98949,0
2020-11-27,20.455,21.431,19.3,20.124,213.508,1606521599999,4160.601252,22,16.99,337.191898,0
2020-11-28,20.015,21.482,20.015,21.357,364.531,1606607999999,7698.609542,63,187.768,3990.730523,0
2020-11-29,21.149,22.547,20.526,21.346,230.55,1606694399999,4886.370232,46,128.537,2747.221381,0
2020-11-30,22.299,22.666,21.26,22.664,704.339,1606780799999,15574.0432,165,347.354,7743.083826,0
2020-12-01,22.302,22.975,20.064,21.265,292.091,1606867199999,6291.503154,52,58.037,1211.176394,0
2020-12-02,20.6,23.723,20.457,22.235,883.269,1606953599999,19510.661254,176,326.933,7277.768962,0
2020-12-03,22.212,23.505,22.186,22.99,847.076,1607039999999,19298.281678,131,213.494,4883.070118,0
2020-12-04,23.084,24.727,21.534,22.165,679.866,1607083199999,15506.502383,223,325.62,7551.52432,0
2020-12-04 00:00:00,23.084,24.727,21.534,22.165,679.866,1607083199999,15506.502383,223,325.62,7551.52432,0
2020-12-04 00:00:00,23.08400000,24.72700000,21.53400000,22.16500000,679.86600000,1607083199999,15506.50238300,223,325.62000000,7551.52432000,0
