timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-21,57.47,58.23,53.77,55.08,6756.13858,1553212799999,376901.0821402,826,3850.31053,213902.0709698,0
2019-03-22,55.1,56.28,54.39,55.04,5241.4296,1553299199999,289305.014026,689,2634.25104,144824.257875,0
2019-03-23,54.98,56.47,54.9,56.47,1314.21209,1553385599999,72939.4086011,125,813.23905,45207.9253073,0
2019-03-24,56.5,57.64,56.23,56.89,1919.45635,1553471999999,109464.7755935,245,1280.58708,73113.7028505,0
2019-03-25,56.61,56.61,53.81,54.92,557.80736,1553558399999,30878.9465041,88,220.86312,12210.7100434,0
2019-03-26,54.92,54.92,52.83,54.35,858.70237,1553644799999,46276.7585518,160,432.60555,23369.4272206,0
2019-03-27,54.3,56.42,54.3,56.42,565.24907,1553731199999,31010.6212941,92,92.02751,5068.6486092,0
2019-03-28,56.34,56.34,55.4,55.83,110.5451,1553817599999,6174.1060012,18,36.88229,2061.6335837,0
2019-03-29,55.83,58.02,55.56,56.97,166.61853,1553903999999,9554.2382057,48,64.11146,3681.9279471,0
2019-03-30,57.0,57.0,55.66,56.34,58.96147,1553990399999,3318.8145487,17,43.56286,2454.3505055,0
2019-03-31,57.28,58.95,57.21,58.5,1101.98264,1554076799999,63827.4014172,191,721.0374,41736.4951741,0
2019-04-01,58.62,63.39,57.99,62.67,2904.02899,1554163199999,179582.0004829,453,1183.47038,73157.3254003,0
2019-04-02,62.54,71.98,60.28,70.28,2108.87205,1554249599999,137197.1227769,712,766.83071,50437.7445248,0
2019-04-03,71.56,77.79,65.77,69.02,3414.25596,1554335999999,247338.5289961,1184,1238.43236,89711.4369381,0
2019-04-04,69.25,70.87,64.97,67.03,947.27657,1554422399999,65531.6356824,464,487.38675,33899.0393903,0
2019-04-05,66.93,75.0,66.93,72.21,1875.90814,1554508799999,132685.9835856,490,864.03764,61334.450916,0
2019-04-06,72.19,73.14,69.59,70.75,1106.30552,1554595199999,79421.6461944,349,503.68572,36187.6120234,0
2019-04-07,71.08,75.68,70.65,74.39,2724.41349,1554681599999,199683.8461285,600,1501.58184,109826.1958464,0
2019-04-08,74.5,76.31,70.44,72.26,1818.87239,1554767999999,132966.5850422,532,1040.94957,76425.6584102,0
2019-04-09,72.61,72.8,69.53,70.91,2154.2829,1554854399999,153205.6194571,501,1787.94863,127095.8316603,0
2019-04-10,71.06,74.35,70.7,71.12,1081.70181,1554940799999,78263.7695937,343,483.85602,35083.2876619,0
2019-04-11,71.13,71.45,64.06,69.87,804.25709,1555027199999,54729.3974814,352,375.52956,25616.9123937,0
2019-04-12,69.71,72.16,68.01,71.44,1109.68209,1555113599999,78698.447454,320,652.28619,46310.5042908,0
2019-04-13,71.28,71.43,68.96,69.39,204.38172,1555199999999,14285.5826138,76,55.25479,3874.9784992,0
2019-04-14,69.39,70.33,68.04,70.18,46.79192,1555286399999,3255.6911124,30,8.07614,558.3260782,0
2019-04-15,70.3,70.34,65.89,67.59,282.93381,1555372799999,19294.9753393,100,61.06648,4184.3098647,0
2019-04-16,67.59,69.88,66.77,69.29,120.15191,1555459199999,8183.1629762,94,30.89305,2091.8690031,0
2019-04-17,69.41,71.0,68.17,70.99,120.72365,1555545599999,8418.2716202,53,60.89277,4274.1401241,0
2019-04-18,70.45,72.0,70.34,70.66,260.97573,1555631999999,18560.3506218,55,41.87248,2980.7822013,0
2019-04-19,70.5,70.53,69.3,69.53,406.47906,1555718399999,28377.2936298,129,191.62969,13341.7140576,0
2019-04-20,69.86,69.87,68.61,69.86,175.25539,1555804799999,12148.0620952,43,49.07121,3400.276696,0
2019-04-21,70.0,70.01,66.74,68.17,638.09614,1555891199999,43811.3599889,117,166.01387,11351.4402342,0
2019-04-22,68.57,70.44,66.55,69.51,321.85074,1555977599999,22038.6338134,81,126.74913,8709.7938484,0
2019-04-23,69.22,70.98,67.61,67.61,621.94407,1556063999999,43381.8462238,111,362.11516,25250.6516882,0
2019-04-24,67.5,67.5,62.64,65.61,1089.98588,1556150399999,70968.0544082,213,442.1756,28913.7564,0
2019-04-25,65.64,66.21,56.77,60.42,1367.27742,1556236799999,85154.713741,353,411.02974,26446.6467838,0
2019-04-26,60.52,61.86,57.39,59.74,501.39812,1556323199999,29900.1775648,222,218.21452,13001.2421401,0
2019-04-27,58.74,60.73,57.99,60.73,818.23425,1556409599999,48631.4303419,116,273.56202,16322.3415414,0
2019-04-28,60.47,60.62,58.58,58.64,630.91948,1556495999999,37797.4269951,129,323.77173,19519.0116026,0
2019-04-29,58.78,59.02,55.86,57.08,786.41964,1556582399999,44785.1965365,193,303.43785,17259.8768128,0
2019-04-30,56.79,60.02,56.58,59.84,473.60335,1556668799999,27752.7785952,111,315.28463,18479.3196072,0
2019-05-01,60.2,60.9,59.0,60.23,3200.17621,1556755199999,192695.6273169,404,805.36822,48531.5234618,0
2019-05-02,59.83,59.96,58.45,59.01,1237.35851,1556841599999,73239.4367725,200,475.78916,28101.2731057,0
2019-05-03,58.84,62.74,58.84,61.64,512.9596,1556927999999,31291.849562,181,249.07529,15253.5049096,0
2019-05-04,61.64,62.88,58.2,60.2,360.30267,1557014399999,21873.6584384,118,97.13351,5832.6030432,0
2019-05-05,59.89,60.05,58.14,59.02,262.76193,1557100799999,15539.153017,72,124.22436,7333.0366945,0
2019-05-06,59.54,67.03,58.27,59.48,3034.22891,1557187199999,181404.0346951,483,1391.37974,82899.9054857,0
2019-05-07,59.48,60.88,56.45,56.83,667.53676,1557273599999,39876.2296964,203,288.44142,17275.5641421,0
