timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-19,0.4555,0.4975,0.44,0.4477,6182.39,1582156799999,2825.536697,20,810.79,386.930387,0
2020-02-20,0.4242,0.4314,0.4175,0.4198,687.11,1582243199999,289.896173,6,316.02,134.649112,0
2020-02-21,0.432,0.4419,0.432,0.4378,5354.03,1582329599999,2333.985445,25,1046.95,452.491711,0
2020-02-22,0.4387,0.4741,0.4335,0.4566,8564.71,1582415999999,3854.531522,84,2996.63,1355.402233,0
2020-02-23,0.4541,0.4699,0.452,0.4595,8296.58,1582502399999,3787.178711,65,3459.25,1582.058029,0
2020-02-24,0.4589,0.4589,0.4076,0.4263,8766.19,1582588799999,3799.981899,62,3000.99,1300.738718,0
2020-02-25,0.4179,0.4227,0.3802,0.3967,7532.88,1582675199999,3040.94828,93,3948.38,1604.306885,0
2020-02-26,0.3786,0.3863,0.3359,0.3516,11032.62,1582761599999,3975.911568,79,4349.71,1590.58472,0
2020-02-27,0.3329,0.3842,0.3329,0.3637,11640.19,1582847999999,4308.421231,103,4958.29,1827.596722,0
2020-02-28,0.3626,0.3706,0.3396,0.3597,7055.14,1582934399999,2540.579137,70,4147.41,1488.636127,0
2020-02-29,0.3605,0.367,0.3543,0.36,2779.14,1583020799999,1002.557657,25,547.84,198.461773,0
2020-03-01,0.3677,0.3709,0.3445,0.348,8833.84,1583107199999,3126.005821,55,3561.11,1256.948583,0
2020-03-02,0.3508,0.3794,0.3491,0.3755,3812.76,1583193599999,1408.767431,32,1956.59,718.210436,0
2020-03-03,0.3746,0.3746,0.3631,0.3683,5285.77,1583279999999,1939.152617,39,2329.07,860.00189,0
2020-03-04,0.3686,0.3854,0.3661,0.3789,6528.26,1583366399999,2445.411308,58,3269.22,1232.141854,0
2020-03-05,0.3862,0.4159,0.3828,0.3953,19129.9,1583452799999,7665.763352,122,6167.49,2486.338998,0
2020-03-06,0.395,0.4084,0.3944,0.4033,4252.96,1583539199999,1711.59573,31,1558.1,627.815918,0
2020-03-07,0.4045,0.4045,0.3826,0.389,22475.69,1583625599999,8952.445964,99,6267.8,2472.647783,0
2020-03-08,0.3816,0.382,0.3279,0.3289,19344.52,1583711999999,6861.072868,145,2526.12,912.87148,0
2020-03-09,0.3353,0.3353,0.2994,0.3172,10543.12,1583798399999,3350.243074,72,3474.39,1121.716023,0
2020-03-10,0.3202,0.3379,0.3171,0.334,12646.63,1583884799999,4148.696534,83,6347.01,2075.863211,0
2020-03-11,0.3306,0.3307,0.2986,0.3128,12841.74,1583971199999,4014.774407,83,3016.35,935.501233,0
2020-03-12,0.3096,0.3096,0.1551,0.1557,94955.34,1584057599999,20580.28216,508,14987.73,3156.602277,0
2020-03-13,0.1559,0.2038,0.1177,0.1837,129500.47,1584143999999,19661.441267,428,59623.85,9742.349665,0
2020-03-14,0.1894,0.2205,0.1894,0.1992,32610.32,1584230399999,6826.046065,101,10342.64,2198.984839,0
2020-03-15,0.2102,0.2152,0.1966,0.1966,48481.38,1584316799999,9792.918846,170,18227.89,3745.171622,0
2020-03-16,0.1966,0.1966,0.1473,0.17,32487.81,1584403199999,5481.55138,112,8943.23,1499.736144,0
2020-03-17,0.1726,0.2026,0.1702,0.1929,49402.42,1584489599999,9152.556959,133,22962.54,4214.938851,0
2020-03-18,0.1883,0.211,0.1814,0.207,56261.64,1584575999999,11226.550599,205,26736.2,5349.932656,0
2020-03-19,0.2108,0.3528,0.2108,0.272,435131.78,1584662399999,126477.732928,1326,163306.17,46598.051383,0
2020-03-20,0.2787,0.2898,0.232,0.2487,77067.58,1584748799999,20464.333142,330,27658.67,7394.394668,0
2020-03-21,0.2477,0.2583,0.232,0.2458,26540.26,1584835199999,6427.535992,110,7769.82,1930.981618,0
2020-03-22,0.2527,0.2562,0.2265,0.2287,14424.4,1584921599999,3371.965049,60,8809.53,2060.290469,0
2020-03-23,0.2303,0.2702,0.2183,0.2671,38969.41,1585007999999,9797.616435,147,29117.96,7410.159121,0
2020-03-24,0.2692,0.2795,0.247,0.2529,30035.68,1585094399999,7933.993384,149,14036.2,3747.14662,0
2020-03-25,0.2517,0.2518,0.2396,0.251,21671.42,1585180799999,5345.564528,96,7559.75,1862.479408,0
2020-03-26,0.2531,0.2641,0.2459,0.2546,18352.71,1585267199999,4675.610078,73,9087.68,2341.820065,0
2020-03-27,0.2567,0.2612,0.231,0.231,28958.1,1585353599999,7219.192691,102,9329.51,2358.939108,0
2020-03-28,0.2322,0.2405,0.2286,0.2404,16529.06,1585439999999,3878.79183,76,7122.95,1672.178874,0
2020-03-29,0.2381,0.2382,0.218,0.2216,15715.42,1585526399999,3539.622718,61,2490.76,564.615248,0
2020-03-30,0.2183,0.2437,0.218,0.2418,8455.2,1585612799999,1983.667938,44,5295.01,1242.816803,0
2020-03-31,0.2407,0.2755,0.2378,0.2554,41167.97,1585699199999,10692.604959,149,12753.62,3327.68497,0
2020-04-01,0.2557,0.2779,0.2446,0.2615,67633.07,1585785599999,17389.363924,172,7451.94,1958.99009,0
2020-04-02,0.2616,0.2713,0.2545,0.2569,31315.21,1585871999999,8232.514885,124,12552.37,3328.141648,0
2020-04-03,0.2567,0.2978,0.2565,0.2787,52737.8,1585958399999,14647.490042,229,24360.38,6752.266465,0
2020-04-04,0.2782,0.2865,0.275,0.2777,29305.86,1586044799999,8184.635949,129,10290.06,2882.704889,0
2020-04-05,0.2804,0.2804,0.2708,0.2767,11966.72,1586131199999,3283.907667,62,6010.72,1647.559442,0
2020-04-06,0.2767,0.2942,0.2767,0.2927,23165.47,1586217599999,6585.886421,112,10887.98,3097.716034,0
2020-04-07,0.2928,0.2957,0.2774,0.2814,52832.72,1586303999999,15214.787027,268,24441.95,7082.974125,0
2020-04-08,0.2803,0.293,0.2791,0.2865,43544.08,1586390399999,12470.087574,157,16483.65,4756.315727,0
2020-04-09,0.287,0.2955,0.2849,0.2931,22070.92,1586476799999,6432.406829,93,6659.39,1937.76332,0
2020-04-10,0.2905,0.2905,0.2579,0.2672,57071.0,1586563199999,15339.727088,299,16569.38,4491.883711,0
2020-04-11,0.2663,0.278,0.2633,0.2673,17664.63,1586649599999,4772.279902,121,8650.13,2337.243702,0
2020-04-12,0.2709,0.2809,0.2678,0.2714,9370.2,1586735999999,2578.742035,79,4532.04,1251.493833,0
2020-04-13,0.2678,0.2755,0.2566,0.2739,23283.71,1586822399999,6218.328204,156,10030.25,2685.276811,0
2020-04-14,0.2762,0.2877,0.2687,0.2839,17118.79,1586908799999,4752.097985,113,8973.72,2473.891855,0
2020-04-15,0.2837,0.2985,0.2726,0.2831,79773.06,1586995199999,22987.353245,474,37406.07,10774.050633,0
2020-04-16,0.2786,0.3109,0.2753,0.3013,36890.25,1587081599999,10897.370581,258,18828.25,5573.689021,0
2020-04-17,0.3012,0.3046,0.2981,0.3,19145.0,1587167999999,5768.97271,119,6854.82,2073.066099,0
2020-04-18,0.3001,0.3202,0.2998,0.3199,19113.59,1587254399999,5955.723839,158,6624.18,2068.702686,0
2020-04-19,0.3194,0.3219,0.3009,0.3057,23599.66,1587340799999,7272.557634,168,3203.38,1000.217894,0
2020-04-20,0.3053,0.3141,0.284,0.2868,25019.4,1587427199999,7463.674409,132,12124.03,3669.88662,0
2020-04-21,0.2906,0.2911,0.2748,0.2845,28097.28,1587513599999,7872.154822,127,11719.2,3290.368084,0
2020-04-22,0.2852,0.2956,0.2852,0.2946,2402.13,1587599999999,703.921393,12,818.76,239.043961,0
2020-04-23,0.2956,0.3123,0.2879,0.3034,22019.25,1587686399999,6593.370749,148,9824.62,2940.759311,0
2020-04-24,0.3057,0.3192,0.3056,0.3164,11909.53,1587772799999,3687.978424,73,6617.56,2053.737222,0
2020-04-25,0.3196,0.3262,0.3186,0.3216,6314.93,1587859199999,2034.662518,46,3440.5,1110.825094,0
2020-04-26,0.3171,0.3225,0.3056,0.3172,20848.87,1587945599999,6562.780291,136,6478.91,2054.590161,0
2020-04-27,0.3193,0.3401,0.3171,0.3263,47501.24,1588031999999,15608.299972,203,22955.81,7545.478734,0
2020-04-28,0.3321,0.3381,0.3258,0.3308,9136.06,1588118399999,3027.135079,74,3927.57,1305.897762,0
2020-04-29,0.3357,0.3478,0.3314,0.3378,19702.89,1588204799999,6690.388939,183,8149.09,2783.22524,0
2020-04-30,0.3391,0.3465,0.3135,0.3175,29872.0,1588291199999,9797.527436,181,11573.99,3855.449247,0
2020-05-01,0.32,0.3438,0.3175,0.3316,19492.88,1588377599999,6464.564185,131,12096.38,4023.232376,0
2020-05-02,0.3291,0.3321,0.3261,0.3313,6438.27,1588463999999,2118.229241,48,3467.82,1143.222737,0
2020-05-03,0.3334,0.3415,0.3273,0.3357,14101.25,1588550399999,4724.230842,117,9078.34,3047.270308,0
2020-05-04,0.3287,0.3304,0.3107,0.3281,16234.88,1588636799999,5178.617618,114,7790.65,2502.452491,0
2020-05-05,0.3258,0.3286,0.313,0.3189,6752.85,1588723199999,2163.123185,63,2313.35,746.511123,0
2020-05-06,0.3201,0.323,0.312,0.312,7587.54,1588809599999,2420.466971,71,2268.6,726.280533,0
2020-05-07,0.3084,0.3185,0.3067,0.3161,9894.17,1588895999999,3091.048447,79,4128.87,1298.768744,0
2020-05-08,0.3148,0.3338,0.3077,0.3213,23273.96,1588982399999,7532.844468,171,12730.22,4135.620172,0
2020-05-09,0.3208,0.34,0.3188,0.3202,28243.07,1589068799999,9269.148943,201,12312.89,4054.979036,0
2020-05-10,0.3178,0.3178,0.2776,0.2882,46685.5,1589155199999,13578.961895,342,16880.9,4915.595248,0
2020-05-11,0.2925,0.2927,0.2643,0.28,28093.51,1589241599999,7881.079155,207,10559.62,2981.237033,0
2020-05-12,0.2799,0.31,0.2794,0.299,29453.56,1589327999999,8775.162271,227,17242.71,5117.099225,0
2020-05-13,0.3032,0.327,0.2982,0.3123,32900.24,1589414399999,10342.122826,275,17077.65,5346.269528,0
2020-05-14,0.3162,0.3176,0.3034,0.3108,13878.48,1589500799999,4304.604107,127,5972.26,1866.472253,0
2020-05-15,0.3084,0.3084,0.2943,0.2943,9527.08,1589587199999,2873.367305,108,2664.68,809.375444,0
2020-05-16,0.2964,0.307,0.2952,0.303,8249.77,1589673599999,2483.363947,81,4877.7,1471.779433,0
2020-05-17,0.3029,0.3102,0.3013,0.3097,10004.26,1589759999999,3044.821784,82,3706.43,1134.876924,0
2020-05-18,0.3102,0.3295,0.3,0.3164,30266.65,1589846399999,9558.866599,262,15820.64,4986.090572,0
2020-05-19,0.3181,0.3324,0.3126,0.3183,41177.62,1589932799999,13217.917142,313,19753.34,6364.047204,0
