timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-23,0.01508,0.15092,0.01508,0.05728,30979348.5,1587686399999,2063615.163883,7584,12923942.0,868850.363037,0
2020-04-24,0.05756,0.06371,0.05063,0.05177,6524094.3,1587772799999,373461.748493,1909,2807781.2,161163.57796,0
2020-04-25,0.05135,0.056,0.051,0.05167,3146868.0,1587859199999,166978.668244,1222,1378866.3,73083.051863,0
2020-04-26,0.05185,0.05442,0.045,0.04641,4107409.0,1587945599999,205509.184434,1772,1598252.7,80308.263106,0
2020-04-27,0.04628,0.0467,0.03897,0.04186,6095204.1,1588031999999,258791.653293,2594,2592719.9,110121.618991,0
2020-04-28,0.04186,0.04949,0.03917,0.04112,7117016.9,1588118399999,311502.263754,5465,2960370.0,128996.49893,0
2020-04-29,0.04107,0.04554,0.039,0.04153,6035855.6,1588204799999,254913.198645,3360,2740914.1,115897.725387,0
2020-04-30,0.04163,0.04418,0.0389,0.03963,3383897.5,1588291199999,138820.017408,1827,1427324.1,58857.212861,0
2020-05-01,0.03947,0.04183,0.03698,0.03954,1639779.6,1588377599999,64424.665609,523,684269.1,26886.621359,0
2020-05-02,0.03907,0.04389,0.03136,0.03739,2079873.9,1588463999999,79702.623762,2257,1087939.1,42232.78287,0
2020-05-03,0.03739,0.03804,0.0339,0.03758,2756408.8,1588550399999,99399.957057,3308,1301002.7,47035.251464,0
2020-05-04,0.03752,0.04123,0.03401,0.0376,4498687.9,1588636799999,168757.260916,3774,2119698.4,79669.086665,0
2020-05-05,0.03768,0.041,0.03643,0.03708,1330158.4,1588723199999,51339.134923,345,502935.0,19607.820988,0
2020-05-06,0.03758,0.03939,0.0347,0.0348,715391.8,1588809599999,26273.928831,196,187724.4,7043.420776,0
2020-05-07,0.03461,0.03631,0.03119,0.03197,804431.7,1588895999999,26483.187577,271,246967.3,8111.18479,0
2020-05-08,0.03226,0.03404,0.03079,0.032,920140.3,1588982399999,29522.977791,283,281333.9,9139.117964,0
2020-05-09,0.03172,0.0344,0.03007,0.03216,800051.5,1589068799999,26047.27864,185,303151.9,9930.895226,0
2020-05-10,0.03189,0.03189,0.02664,0.02878,841976.3,1589155199999,23984.105025,198,208319.7,6014.691955,0
2020-05-11,0.03084,0.04,0.0272,0.02743,1063153.5,1589241599999,32450.62037,288,630382.6,19887.162898,0
2020-05-12,0.02802,0.03134,0.02716,0.02873,443244.4,1589327999999,12844.618781,139,234808.4,6849.061582,0
2020-05-13,0.02874,0.03016,0.02845,0.02968,349427.8,1589414399999,10219.594458,79,63917.1,1871.449388,0
2020-05-14,0.02948,0.0307,0.02841,0.02842,922874.5,1589500799999,26770.675358,177,333662.6,9661.255423,0
2020-05-15,0.02901,0.02933,0.02799,0.02799,65724.7,1589587199999,1879.393854,19,49855.4,1431.718991,0
2020-05-16,0.02775,0.0316,0.02775,0.02897,594110.0,1589673599999,17270.45177,360,364806.4,10750.417895,0
2020-05-17,0.02893,0.03987,0.02893,0.03714,2055465.5,1589759999999,69301.188627,600,1411486.3,48293.811217,0
2020-05-18,0.03703,0.0435,0.02938,0.03587,2973952.0,1589846399999,113303.722859,698,1406650.0,54248.296117,0
2020-05-19,0.03638,0.03972,0.03334,0.0377,1392232.7,1589932799999,50277.450651,368,609807.2,22127.669492,0
2020-05-20,0.03798,0.04045,0.03415,0.03894,1560496.6,1590019199999,59123.528543,350,639469.7,24495.419989,0
2020-05-21,0.03892,0.04351,0.03281,0.033,1036499.0,1590105599999,39299.749426,341,355353.6,13697.632172,0
2020-05-22,0.03281,0.0384,0.03237,0.03399,1020711.1,1590191999999,34511.388774,238,457891.1,15570.338702,0
2020-05-23,0.03386,0.0348,0.0322,0.03276,296548.1,1590278399999,9812.133063,83,142153.4,4673.667036,0
2020-05-24,0.03284,0.03392,0.03053,0.03059,268039.1,1590364799999,8776.509823,99,104243.1,3441.738259,0
2020-05-25,0.03011,0.03373,0.02878,0.03373,639772.7,1590451199999,20206.235347,150,264222.9,8406.663943,0
2020-05-26,0.03399,0.03638,0.03163,0.03275,629327.4,1590537599999,21577.825114,198,183462.9,6355.98847,0
2020-05-27,0.03276,0.03311,0.03091,0.03126,184843.3,1590623999999,5945.996498,75,49475.6,1572.0205,0
2020-05-28,0.03102,0.0322,0.03,0.03123,588076.0,1590710399999,18149.977678,124,151190.0,4689.840286,0
