timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-02,7.555e-05,0.00064,7.555e-05,0.00011761,4003955.5,1617407999999,568.11633105,126911,1867375.2,266.04188145,0
2021-04-03,0.00011747,0.00014354,9.954e-05,9.972e-05,1721925.8,1617494399999,208.06051983,89393,943232.5,113.82710263,0
2021-04-04,9.979e-05,0.0001085,9.55e-05,9.743e-05,1198164.3,1617580799999,119.66812083,74118,653434.5,65.26068479,0
2021-04-05,9.74e-05,9.753e-05,8.044e-05,8.299e-05,1513710.0,1617667199999,131.43259813,75807,810876.0,70.64494641,0
2021-04-06,8.298e-05,8.393e-05,6.665e-05,6.768e-05,1299174.1,1617753599999,96.7990745,65185,697811.0,52.49487616,0
2021-04-07,6.768e-05,7.5e-05,5.863e-05,6.274e-05,1612143.1,1617839999999,104.65469553,70351,813397.9,52.88061408,0
2021-04-08,6.274e-05,6.95e-05,5.967e-05,6.043e-05,1284885.9,1617926399999,81.7918655,80080,725471.3,46.2096496,0
2021-04-09,6.038e-05,8.962e-05,5.915e-05,7.538e-05,3190629.9,1618012799999,241.92677119,82258,1566666.3,118.20404292,0
2021-04-10,7.54e-05,8.461e-05,6.35e-05,6.462e-05,1566303.2,1618099199999,111.8106962,53457,853597.8,60.70731876,0
2021-04-11,6.462e-05,7.351e-05,6.054e-05,7.17e-05,1254578.7,1618185599999,84.20805791,50414,703374.3,47.11771062,0
2021-04-12,7.169e-05,7.641e-05,6.849e-05,7.403e-05,1039094.2,1618271999999,74.93503658,50498,711896.5,51.30820575,0
2021-04-13,7.372e-05,7.451e-05,5.991e-05,6.208e-05,895632.2,1618358399999,57.21356315,49306,511244.6,32.85027845,0
2021-04-14,6.179e-05,6.363e-05,5.385e-05,5.621e-05,732562.5,1618444799999,41.88537334,33427,485468.5,27.72250846,0
2021-04-15,5.619e-05,5.673e-05,5.321e-05,5.352e-05,1031402.1,1618531199999,56.78443305,46807,737394.7,40.58718524,0
2021-04-16,5.35e-05,5.367e-05,4.641e-05,4.735e-05,1155408.5,1618617599999,57.48796081,43503,624544.8,31.13626673,0
2021-04-17,4.736e-05,4.984e-05,4.64e-05,4.694e-05,1035301.4,1618703999999,49.21878895,44596,614060.0,29.16064151,0
2021-04-18,4.693e-05,4.72e-05,4.055e-05,4.379e-05,1064172.7,1618790399999,46.12488194,43469,634927.5,27.51272398,0
2021-04-19,4.38e-05,5.41e-05,4.296e-05,4.43e-05,2120113.2,1618876799999,102.15948216,58561,1085124.7,52.26101942,0
2021-04-20,4.43e-05,4.816e-05,4.055e-05,4.782e-05,853924.3,1618963199999,37.84655605,33714,488382.1,21.67667376,0
2021-04-21,4.783e-05,5.155e-05,4.18e-05,4.232e-05,1023334.4,1619049599999,46.74153951,45966,579972.3,26.55611709,0
2021-04-22,4.232e-05,4.497e-05,3.621e-05,3.755e-05,1186136.5,1619135999999,48.14211626,45434,672014.1,27.42320063,0
2021-04-23,3.743e-05,3.776e-05,3.37e-05,3.554e-05,753386.1,1619222399999,26.63282159,26638,437588.1,15.47683884,0
2021-04-24,3.554e-05,3.6e-05,3.098e-05,3.166e-05,1140180.3,1619308799999,37.42021013,44384,675091.5,22.29061289,0
2021-04-25,3.165e-05,3.5e-05,3.045e-05,3.141e-05,1153755.3,1619395199999,38.07948917,35798,673089.1,22.26600347,0
2021-04-26,3.142e-05,3.515e-05,3.089e-05,3.47e-05,1064657.5,1619481599999,34.70581742,26547,602039.7,19.6281407,0
2021-04-27,3.466e-05,3.781e-05,3.4e-05,3.469e-05,1288649.9,1619567999999,45.94021894,45466,797126.5,28.35804623,0
2021-04-28,3.466e-05,4.872e-05,3.291e-05,4.509e-05,3388121.0,1619654399999,138.60387267,48170,1677137.7,67.99157352,0
2021-04-29,4.498e-05,5.789e-05,4.214e-05,4.945e-05,5278785.3,1619740799999,262.67499781,75645,2656783.6,132.2839605,0
2021-04-30,4.945e-05,5.22e-05,4.279e-05,4.507e-05,2021431.0,1619827199999,94.15607622,50056,1161851.7,54.19080011,0
2021-05-01,4.507e-05,4.633e-05,4.127e-05,4.399e-05,1388487.6,1619913599999,60.11589086,34313,767520.4,33.19990203,0
2021-05-02,4.396e-05,6.165e-05,4.201e-05,5.471e-05,6201911.8,1619999999999,335.06167871,79399,3166533.0,169.69763901,0
2021-05-03,5.471e-05,6.55e-05,5.208e-05,5.423e-05,5212808.9,1620086399999,304.33912985,76979,2462375.9,143.71785014,0
2021-05-04,5.422e-05,5.527e-05,4.65e-05,4.804e-05,2904682.7,1620172799999,147.75196757,61252,1423369.1,72.53098527,0
2021-05-05,4.796e-05,5.331e-05,4.579e-05,4.59e-05,2360003.5,1620259199999,113.88831497,57268,1382614.9,66.84022021,0
2021-05-06,4.59e-05,4.646e-05,4.135e-05,4.209e-05,1865015.6,1620345599999,82.3757169,45263,1031985.0,45.66466581,0
2021-05-07,4.208e-05,4.288e-05,3.796e-05,3.951e-05,1695354.6,1620431999999,69.10324609,45197,952354.8,38.91200462,0
2021-05-08,3.952e-05,4.6e-05,3.861e-05,4.1e-05,1966346.5,1620518399999,82.48206434,45580,1138003.7,47.69277407,0
2021-05-09,4.078e-05,4.331e-05,3.763e-05,3.91e-05,1558849.3,1620604799999,61.59104351,46314,957324.5,37.87767331,0
2021-05-10,3.909e-05,4.207e-05,3.476e-05,3.536e-05,1889563.6,1620691199999,70.84891737,50709,1089765.8,40.957755,0
2021-05-11,3.531e-05,3.816e-05,3.452e-05,3.608e-05,1728714.0,1620777599999,61.88957177,50043,976658.2,34.9615495,0
2021-05-12,3.607e-05,3.71e-05,3.3e-05,3.315e-05,1650419.0,1620863999999,57.99667364,50110,1005779.8,35.38335092,0
2021-05-13,3.318e-05,3.548e-05,3.2e-05,3.31e-05,1969478.9,1620950399999,66.05979225,49687,1017902.0,34.1637674,0
2021-05-14,3.309e-05,3.808e-05,3.228e-05,3.645e-05,2341469.0,1621036799999,82.44720813,52451,1304637.7,45.96147047,0
2021-05-15,3.646e-05,3.8e-05,3.4e-05,3.619e-05,1861004.1,1621123199999,66.12430883,49457,1057579.6,37.6699731,0
2021-05-16,3.611e-05,4.273e-05,3.5e-05,3.831e-05,2851985.3,1621209599999,110.58710674,60901,1602072.9,62.02286171,0
2021-05-17,3.83e-05,3.922e-05,3.534e-05,3.598e-05,2191048.1,1621295999999,80.27182745,57420,1222294.6,44.91812937,0
2021-05-18,3.594e-05,3.689e-05,3.485e-05,3.533e-05,1471320.7,1621382399999,52.59156839,49078,839151.2,30.02560111,0
2021-05-19,3.531e-05,3.584e-05,3.521e-05,3.559e-05,40472.9,1621468799999,1.4388672,1701,29885.6,1.06363048,0
2021-05-19 00:00:00,3.531e-05,3.584e-05,2.398e-05,2.588e-05,3146395.6,1621468799999,95.08717546,43313,1423075.3,42.93950882,0
2021-05-20 00:00:00,2.586e-05,2.65e-05,2.331e-05,2.534e-05,1229146.7,1621555199999,30.72946654,17148,664296.6,16.61646179,0
2021-05-20 00:00:00,0.00002586,0.00002696,0.00002331,0.00002533,1879570.00000000,1621555199999,47.35492653,29535,1026068.80000000,25.86847317,0
2021-05-21 00:00:00,0.00002537,0.00002641,0.00002233,0.00002322,1106703.00000000,1621641599999,26.87343333,18711,611477.60000000,14.91129180,0
