timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-08,1.6e-05,2.161e-05,1.301e-05,1.339e-05,133171757.0,1528502399999,2233.17828532,55111,59498817.0,998.87471698,0
2018-06-09,1.338e-05,1.355e-05,1.214e-05,1.248e-05,25317660.0,1528588799999,326.06516102,27362,12419051.0,159.95646425,0
2018-06-10,1.249e-05,1.283e-05,1.132e-05,1.169e-05,15227022.0,1528675199999,183.76335968,11938,7576416.0,91.6997971,0
2018-06-11,1.171e-05,1.288e-05,1.142e-05,1.203e-05,11858828.0,1528761599999,140.93855627,8569,5620542.0,66.81227212,0
2018-06-12,1.2e-05,1.228e-05,1.047e-05,1.085e-05,15002388.0,1528847999999,172.7263777,10155,6176342.0,71.04364723,0
2018-06-13,1.087e-05,1.117e-05,1.017e-05,1.047e-05,10186849.0,1528934399999,107.96521331,6418,5092629.0,53.98070179,0
2018-06-14,1.049e-05,1.107e-05,1.017e-05,1.091e-05,9472513.0,1529020799999,100.75631445,6171,4017073.0,42.78196535,0
2018-06-15,1.093e-05,1.095e-05,1.013e-05,1.044e-05,8379233.0,1529107199999,88.29198597,5448,3550071.0,37.4128674,0
2018-06-16,1.045e-05,1.058e-05,1.026e-05,1.052e-05,7966063.0,1529193599999,83.11404568,4076,3957773.0,41.33547785,0
2018-06-17,1.051e-05,1.097e-05,1.023e-05,1.025e-05,9216841.0,1529279999999,96.8921185,6251,3987366.0,41.99887211,0
2018-06-18,1.028e-05,1.17e-05,1e-05,1.105e-05,12859003.0,1529366399999,138.2103863,10137,5546437.0,59.75898864,0
2018-06-19,1.103e-05,1.414e-05,1.095e-05,1.268e-05,41851654.0,1529452799999,529.31270879,31007,18408387.0,233.12653134,0
2018-06-20,1.267e-05,1.314e-05,1.139e-05,1.212e-05,15957473.0,1529539199999,191.683584,14925,6981680.0,84.0614133,0
2018-06-21,1.211e-05,2.31e-05,1.208e-05,1.617e-05,188756541.0,1529625599999,3180.03802081,80815,94710759.0,1586.89826415,0
2018-06-22,1.618e-05,1.681e-05,1.406e-05,1.412e-05,33004709.0,1529711999999,514.47792596,24014,15055899.0,234.9944322,0
2018-06-23,1.412e-05,1.585e-05,1.411e-05,1.498e-05,14227608.0,1529798399999,213.65045154,11513,6562101.0,98.48547448,0
2018-06-24,1.498e-05,1.515e-05,1.354e-05,1.373e-05,10179131.0,1529884799999,144.63363737,6823,4105129.0,58.49304384,0
2018-06-25,1.373e-05,1.472e-05,1.32e-05,1.326e-05,11853186.0,1529971199999,161.93438182,8601,5470748.0,74.85522499,0
2018-06-26,1.329e-05,1.359e-05,1.276e-05,1.293e-05,4904711.0,1530057599999,64.54847422,3407,2107561.0,27.75695876,0
2018-06-27,1.292e-05,1.33e-05,1.237e-05,1.257e-05,7386374.0,1530143999999,93.67958889,4604,3191724.0,40.43545829,0
2018-06-28,1.256e-05,1.285e-05,1.112e-05,1.142e-05,19442587.0,1530230399999,228.26166588,12620,8864262.0,104.03385271,0
2018-06-29,1.141e-05,1.394e-05,1.104e-05,1.193e-05,35042308.0,1530316799999,429.8600738,21771,16255121.0,199.65661696,0
2018-06-30,1.199e-05,1.275e-05,1.141e-05,1.181e-05,18703807.0,1530403199999,221.14167286,12160,9565435.0,113.24677218,0
2018-07-01,1.181e-05,1.192e-05,1.128e-05,1.168e-05,11089117.0,1530489599999,128.88578532,8287,5282789.0,61.44259348,0
2018-07-02,1.167e-05,1.255e-05,1.144e-05,1.208e-05,11190989.0,1530575999999,133.32071812,7582,5584124.0,66.68512154,0
2018-07-03,1.212e-05,1.285e-05,1.14e-05,1.238e-05,14810255.0,1530662399999,178.70407913,8855,7111625.0,85.93988286,0
2018-07-04,1.238e-05,1.416e-05,1.172e-05,1.244e-05,19131303.0,1530748799999,244.17550132,10738,8710691.0,111.25994517,0
2018-07-05,1.24e-05,1.33e-05,1.213e-05,1.246e-05,13588307.0,1530835199999,171.6319667,8265,6163697.0,77.93565351,0
2018-07-06,1.247e-05,1.25e-05,1.16e-05,1.205e-05,11853982.0,1530921599999,141.97850718,6744,5565817.0,66.72550766,0
2018-07-07,1.205e-05,1.222e-05,1.14e-05,1.157e-05,7830431.0,1531007999999,92.16677165,6364,3894927.0,45.89744101,0
2018-07-08,1.162e-05,1.238e-05,1.115e-05,1.169e-05,15637715.0,1531094399999,182.78573229,8726,7655107.0,89.59391358,0
2018-07-09,1.17e-05,1.193e-05,1.12e-05,1.128e-05,9137392.0,1531180799999,105.64864568,5881,3821929.0,44.18405441,0
2018-07-10,1.126e-05,1.15e-05,1.051e-05,1.081e-05,10033680.0,1531267199999,108.86105947,6947,4800997.0,52.15656713,0
2018-07-11,1.081e-05,1.09e-05,1.033e-05,1.053e-05,8028381.0,1531353599999,84.91584852,5172,3413545.0,36.13572046,0
2018-07-12,1.053e-05,1.146e-05,1.003e-05,1.025e-05,16307796.0,1531439999999,171.32153564,10372,7305463.0,76.88424307,0
2018-07-13,1.025e-05,1.065e-05,1.016e-05,1.026e-05,8740433.0,1531526399999,90.98812647,5469,3963773.0,41.34239893,0
2018-07-14,1.024e-05,1.051e-05,1.006e-05,1.019e-05,7695182.0,1531612799999,78.91009984,4954,2872223.0,29.50090452,0
2018-07-15,1.019e-05,1.048e-05,1.01e-05,1.042e-05,8069484.0,1531699199999,83.04241361,4945,3118640.0,32.1073482,0
2018-07-16,1.044e-05,1.099e-05,9.95e-06,1.072e-05,12191075.0,1531785599999,128.52823324,7394,5090406.0,53.78995656,0
2018-07-17,1.072e-05,1.079e-05,1.001e-05,1.028e-05,11316420.0,1531871999999,117.94796125,5872,5399093.0,56.2759371,0
2018-07-18,1.027e-05,1.069e-05,9.59e-06,9.71e-06,11606410.0,1531958399999,118.10238904,7844,4926963.0,50.14141817,0
2018-07-19,9.71e-06,9.93e-06,8.92e-06,9.22e-06,11835233.0,1532044799999,112.07929895,6525,5317980.0,50.43998584,0
2018-07-20,9.24e-06,9.49e-06,8.63e-06,8.67e-06,9226749.0,1532131199999,82.84083662,5486,4363702.0,39.24079306,0
2018-07-21,8.67e-06,9.86e-06,8.55e-06,8.88e-06,11575732.0,1532217599999,103.73356268,6580,4731629.0,42.51279443,0
2018-07-22,8.89e-06,9.42e-06,8.59e-06,8.78e-06,7391663.0,1532303999999,65.43855762,4720,2875803.0,25.50882285,0
2018-07-23,8.79e-06,9.82e-06,8.31e-06,8.43e-06,11143499.0,1532390399999,96.90997876,6885,4669277.0,40.84103063,0
2018-07-24,8.43e-06,8.69e-06,7.7e-06,7.77e-06,11251540.0,1532476799999,90.9291779,7136,5062984.0,40.96679697,0
2018-07-25,7.77e-06,8.2e-06,7.69e-06,7.96e-06,8268087.0,1532563199999,65.49936083,5781,3307390.0,26.21943656,0
2018-07-26,7.96e-06,8.17e-06,7.83e-06,7.92e-06,6368091.0,1532649599999,50.79374913,4559,2430180.0,19.42014375,0
2018-07-27,7.92e-06,8.27e-06,7.72e-06,7.81e-06,3629859.0,1532735999999,28.84607828,3255,1713398.0,13.65520007,0
2018-07-28,7.81e-06,7.83e-06,7.57e-06,7.62e-06,3323971.0,1532822399999,25.64118952,2999,1264122.0,9.76727684,0
2018-07-29,7.62e-06,7.74e-06,7.3e-06,7.58e-06,4449715.0,1532908799999,33.51635818,3800,1821713.0,13.74992097,0
2018-07-30,7.59e-06,7.9e-06,7.39e-06,7.43e-06,4528488.0,1532995199999,34.52610649,3483,1922243.0,14.7139289,0
2018-07-31,7.46e-06,7.6e-06,6.88e-06,7.09e-06,8194860.0,1533081599999,58.34415931,4698,4220522.0,30.0947245,0
2018-08-01,7.09e-06,7.21e-06,6.68e-06,6.88e-06,4603867.0,1533167999999,32.12775605,3522,1782107.0,12.49828277,0
2018-08-02,6.9e-06,7.35e-06,6.6e-06,6.69e-06,3703003.0,1533254399999,25.54739779,3364,1538645.0,10.6618344,0
2018-08-03,6.69e-06,7.05e-06,6.21e-06,6.84e-06,6430014.0,1533340799999,42.72536278,4083,2913330.0,19.31684192,0
2018-08-04,6.84e-06,6.9e-06,6.29e-06,6.48e-06,4377660.0,1533427199999,28.73469194,3798,1864001.0,12.23563269,0
2018-08-05,6.48e-06,6.84e-06,6.43e-06,6.61e-06,2656693.0,1533513599999,17.67583625,2545,1037660.0,6.91795402,0
2018-08-06,6.62e-06,6.91e-06,6.45e-06,6.64e-06,4023763.0,1533599999999,26.65281731,3146,1481266.0,9.83728334,0
2018-08-07,6.65e-06,6.8e-06,6.36e-06,6.43e-06,4770393.0,1533686399999,31.14324496,2853,1977850.0,12.95160942,0
2018-08-08,6.43e-06,6.61e-06,5.95e-06,6.07e-06,5076242.0,1533772799999,31.40604003,3586,2067788.0,12.85451809,0
2018-08-09,6.08e-06,6.3e-06,5.8e-06,6.17e-06,3629512.0,1533859199999,21.86703769,2967,1524895.0,9.21619904,0
2018-08-10,6.17e-06,6.25e-06,5.73e-06,5.74e-06,3494338.0,1533945599999,20.93302959,2894,1368617.0,8.20371231,0
2018-08-11,5.77e-06,5.87e-06,5.04e-06,5.27e-06,3548274.0,1534031999999,19.18732244,2910,1379617.0,7.46358257,0
2018-08-12,5.28e-06,5.48e-06,5.21e-06,5.22e-06,3563674.0,1534118399999,19.07050885,2980,1295021.0,6.93966709,0
2018-08-13,5.22e-06,5.38e-06,4.79e-06,4.83e-06,3672802.0,1534204799999,18.96584306,2824,1344158.0,6.96508917,0
2018-08-14,4.85e-06,4.87e-06,4.32e-06,4.5e-06,5151548.0,1534291199999,23.31601299,3381,2333612.0,10.54548776,0
2018-08-15,4.51e-06,4.82e-06,4.3e-06,4.49e-06,5988969.0,1534377599999,27.20107778,3580,2542240.0,11.58697334,0
2018-08-16,4.51e-06,4.82e-06,4.38e-06,4.61e-06,3897069.0,1534463999999,17.80279682,3004,1540781.0,7.05296876,0
2018-08-17,4.62e-06,5.9e-06,4.61e-06,5.54e-06,7760471.0,1534550399999,39.32836069,4446,3579157.0,18.09123236,0
2018-08-18,5.5e-06,6.04e-06,4.85e-06,5.22e-06,6094789.0,1534636799999,32.37288127,4478,2562201.0,13.66973401,0
2018-08-19,5.21e-06,7e-06,5.07e-06,5.71e-06,17578796.0,1534723199999,104.65357376,7880,7136252.0,42.38483737,0
2018-08-20,5.67e-06,5.95e-06,5.22e-06,5.41e-06,8251820.0,1534809599999,45.96604756,5038,3447976.0,19.26405699,0
2018-08-21,5.4e-06,5.44e-06,5.1e-06,5.33e-06,3739011.0,1534895999999,19.80257632,2982,1400907.0,7.43222,0
2018-08-22,5.32e-06,6.18e-06,5.08e-06,5.21e-06,7777791.0,1534982399999,42.65257144,5015,2984798.0,16.39417358,0
2018-08-23,5.18e-06,5.63e-06,5.18e-06,5.44e-06,5259484.0,1535068799999,28.31793256,3386,2452199.0,13.17773475,0
2018-08-24,5.44e-06,5.65e-06,5.35e-06,5.4e-06,3899423.0,1535155199999,21.25877628,3062,1544619.0,8.44047896,0
2018-08-25,5.4e-06,5.44e-06,5.21e-06,5.36e-06,3616179.0,1535241599999,19.22918662,2954,1468447.0,7.81421966,0
2018-08-26,5.36e-06,5.52e-06,5.28e-06,5.32e-06,3859786.0,1535327999999,20.83624629,3525,1592056.0,8.61306872,0
2018-08-27,5.32e-06,6.28e-06,5.21e-06,5.83e-06,11572955.0,1535414399999,65.83698065,6732,5504784.0,31.2443126,0
2018-08-28,5.82e-06,5.89e-06,5.6e-06,5.73e-06,5028628.0,1535500799999,28.78825401,3621,2279140.0,13.06801567,0
2018-08-29,5.73e-06,5.78e-06,5.5e-06,5.59e-06,5162037.0,1535587199999,28.89273535,3920,2126471.0,11.94297686,0
2018-08-30,5.56e-06,5.67e-06,5.21e-06,5.28e-06,4583902.0,1535673599999,24.64182471,3429,2126652.0,11.43577005,0
2018-08-31,5.3e-06,5.5e-06,5.22e-06,5.35e-06,4055560.0,1535759999999,21.70850028,3361,1576776.0,8.44301751,0
2018-09-01,5.35e-06,5.65e-06,5.32e-06,5.61e-06,4003396.0,1535846399999,21.84865939,3274,1728868.0,9.47175233,0
2018-09-02,5.61e-06,5.74e-06,5.2e-06,5.35e-06,5253093.0,1535932799999,28.48861646,3665,1903441.0,10.30381805,0
2018-09-03,5.37e-06,5.38e-06,5.1e-06,5.37e-06,5523856.0,1536019199999,29.22933982,5092,1936859.0,10.26920418,0
2018-09-04,5.35e-06,5.4e-06,5.22e-06,5.31e-06,3613433.0,1536105599999,19.19017748,2995,1642522.0,8.73696491,0
2018-09-05,5.31e-06,5.32e-06,4.27e-06,4.53e-06,7160561.0,1536191999999,34.79118428,3778,2694795.0,13.07373667,0
2018-09-06,4.48e-06,4.98e-06,4.43e-06,4.87e-06,5534075.0,1536278399999,26.31068164,4230,2503540.0,11.91777188,0
2018-09-07,4.86e-06,6.09e-06,4.75e-06,5.23e-06,25275253.0,1536364799999,137.8829516,10493,10754569.0,58.90312135,0
2018-09-08,5.23e-06,5.78e-06,4.67e-06,4.88e-06,20931525.0,1536451199999,111.27250625,10854,9397277.0,49.88072057,0
2018-09-09,4.88e-06,5.1e-06,4.63e-06,4.79e-06,8813729.0,1536537599999,43.13224274,5490,4573632.0,22.42713079,0
2018-09-10,4.79e-06,5.08e-06,4.71e-06,4.91e-06,4568703.0,1536623999999,22.25592437,3543,2064056.0,10.08511991,0
2018-09-11,4.92e-06,4.93e-06,4.75e-06,4.77e-06,3229769.0,1536710399999,15.58561714,2851,1270887.0,6.14341673,0
2018-09-12,4.77e-06,4.78e-06,4.32e-06,4.52e-06,6436990.0,1536796799999,29.05133275,3591,2288325.0,10.31868326,0
2018-09-13,4.52e-06,4.77e-06,4.47e-06,4.7e-06,5870258.0,1536883199999,27.18495868,3754,2602720.0,12.08834276,0
2018-09-14,4.7e-06,4.9e-06,4.51e-06,4.75e-06,5079034.0,1536969599999,23.89206066,3592,2287509.0,10.7973714,0
2018-09-15,4.74e-06,4.83e-06,4.54e-06,4.57e-06,3834624.0,1537055999999,18.05053896,2937,1520239.0,7.1718217,0
2018-09-16,4.58e-06,5.3e-06,4.56e-06,4.9e-06,8660372.0,1537142399999,42.09867409,5214,3469920.0,16.93530662,0
2018-09-17,4.92e-06,5.31e-06,4.46e-06,4.63e-06,14984684.0,1537228799999,71.78767633,6989,6772240.0,32.49989533,0
2018-09-18,4.63e-06,4.81e-06,4.46e-06,4.73e-06,5972775.0,1537315199999,27.61413181,3938,2847859.0,13.19502994,0
2018-09-19,4.72e-06,4.8e-06,4.5e-06,4.66e-06,4475291.0,1537401599999,20.70820964,2976,1778718.0,8.22636797,0
2018-09-20,4.66e-06,5.92e-06,4.55e-06,5.13e-06,16836269.0,1537487999999,87.47299671,6361,7990082.0,41.59896004,0
2018-09-21,5.13e-06,5.31e-06,4.69e-06,4.89e-06,23253114.0,1537574399999,115.95881443,8559,9636147.0,48.13334397,0
2018-09-22,4.89e-06,5.08e-06,4.7e-06,4.92e-06,5829901.0,1537660799999,28.33302668,3997,2767988.0,13.48481431,0
2018-09-23,4.95e-06,5.01e-06,4.72e-06,4.87e-06,5306540.0,1537747199999,25.64917069,3454,2180129.0,10.54627407,0
2018-09-24,4.87e-06,4.93e-06,4.7e-06,4.74e-06,4944151.0,1537833599999,23.72218163,3788,2184194.0,10.50176701,0
2018-09-25,4.73e-06,5.29e-06,4.55e-06,4.86e-06,12313774.0,1537919999999,60.07333457,5974,5184830.0,25.46831587,0
2018-09-26,4.87e-06,5.19e-06,4.7e-06,5.07e-06,11458917.0,1538006399999,56.83612803,5328,4880253.0,24.34377485,0
2018-09-27,5.06e-06,6.1e-06,4.95e-06,5.18e-06,41547170.0,1538092799999,227.30592154,12110,17548764.0,96.68183128,0
2018-09-28,5.19e-06,5.49e-06,4.95e-06,5.16e-06,12915943.0,1538179199999,67.13340562,5137,5550863.0,28.99574811,0
2018-09-29,5.15e-06,1.384e-05,4.88e-06,7.13e-06,180951418.0,1538265599999,1424.87804689,41642,85814218.0,683.16910608,0
2018-09-30,7.15e-06,8.18e-06,6.37e-06,6.55e-06,172041707.0,1538351999999,1222.57936593,45069,80208686.0,572.38461043,0
2018-10-01,6.53e-06,6.84e-06,5.82e-06,5.95e-06,47426486.0,1538438399999,298.60945848,20405,20640665.0,130.12167174,0
2018-10-02,5.94e-06,6.24e-06,5.72e-06,5.76e-06,24429893.0,1538524799999,145.73519144,11674,10857879.0,65.03911414,0
2018-10-03,5.74e-06,5.85e-06,5.51e-06,5.65e-06,15591329.0,1538611199999,88.42710238,7514,6685740.0,38.01677366,0
2018-10-04,5.64e-06,5.81e-06,5.53e-06,5.64e-06,8894950.0,1538697599999,50.3394756,4617,3727220.0,21.11501335,0
2018-10-05,5.65e-06,5.71e-06,5.44e-06,5.59e-06,8974147.0,1538783999999,49.78265846,4424,3603030.0,19.98941485,0
2018-10-06,5.59e-06,5.7e-06,5.35e-06,5.42e-06,11494249.0,1538870399999,63.51267426,5155,5364906.0,29.71715765,0
2018-10-07,5.42e-06,5.75e-06,5.19e-06,5.55e-06,12471447.0,1538956799999,68.42787379,5744,5170113.0,28.45187104,0
2018-10-08,5.55e-06,6e-06,5.43e-06,5.61e-06,21625012.0,1539043199999,124.27365683,8570,10572099.0,61.03744146,0
2018-10-09,5.6e-06,5.8e-06,5.35e-06,5.56e-06,9235032.0,1539129599999,51.200903,4200,4129141.0,22.91778447,0
2018-10-10,5.57e-06,5.7e-06,5.35e-06,5.67e-06,9291936.0,1539215999999,51.48258242,3997,3964017.0,21.98533725,0
2018-10-11,5.67e-06,5.75e-06,4.89e-06,5.06e-06,11777166.0,1539302399999,62.1646388,5789,4669285.0,24.70248723,0
2018-10-12,5.07e-06,5.62e-06,4.94e-06,5.21e-06,10448350.0,1539388799999,54.58609626,5709,5012127.0,26.19001288,0
2018-10-13,5.2e-06,6.67e-06,5.07e-06,5.95e-06,58400560.0,1539475199999,350.6601742,16664,28336951.0,170.68758617,0
2018-10-14,5.96e-06,6.7e-06,5.59e-06,5.63e-06,46923699.0,1539561599999,286.89937286,15471,21536833.0,132.28551498,0
2018-10-15,5.66e-06,5.81e-06,5.1e-06,5.46e-06,17822290.0,1539647999999,98.01348085,7512,7257845.0,39.99230736,0
2018-10-16,5.45e-06,5.81e-06,5.32e-06,5.63e-06,8818895.0,1539734399999,49.04444461,4681,4248669.0,23.64186658,0
2018-10-17,5.64e-06,5.8e-06,5.41e-06,5.57e-06,10787001.0,1539820799999,60.50811015,17091,4217751.0,23.73261543,0
2018-10-18,5.59e-06,5.73e-06,5.44e-06,5.56e-06,9988002.0,1539907199999,55.49015052,5296,3982700.0,22.17513149,0
2018-10-19,5.55e-06,6.01e-06,5.54e-06,5.89e-06,14891165.0,1539993599999,86.39351466,7292,6338944.0,36.84412106,0
2018-10-20,5.9e-06,6.07e-06,5.75e-06,5.98e-06,11231931.0,1540079999999,66.57635728,6122,4972221.0,29.55967103,0
2018-10-21,6.01e-06,6.06e-06,5.82e-06,5.82e-06,10229075.0,1540166399999,60.88801158,8416,4231332.0,25.25646873,0
2018-10-22,5.87e-06,6.04e-06,5.7e-06,5.95e-06,7731989.0,1540252799999,45.10528231,4359,3098135.0,18.08141498,0
2018-10-23,5.96e-06,6.44e-06,5.8e-06,6.22e-06,25371129.0,1540339199999,155.76799874,8919,11518642.0,70.82069115,0
2018-10-24,6.22e-06,6.57e-06,6.15e-06,6.25e-06,15610341.0,1540425599999,98.94123759,5926,6934961.0,44.15994187,0
2018-10-25,6.26e-06,6.38e-06,5.81e-06,6.15e-06,26187086.0,1540511999999,160.09317571,8725,11108771.0,68.10365402,0
2018-10-26,6.16e-06,6.57e-06,6.12e-06,6.48e-06,16102744.0,1540598399999,101.77693546,9662,7986844.0,50.58048384,0
2018-10-27,6.47e-06,6.6e-06,5.92e-06,6.12e-06,12402837.0,1540684799999,77.1996081,7762,4953721.0,30.99208713,0
2018-10-28,6.13e-06,6.29e-06,5.9e-06,6.11e-06,9897952.0,1540771199999,60.35480047,4033,4053943.0,24.79195512,0
2018-10-29,6.1e-06,6.41e-06,5.82e-06,6.15e-06,10913931.0,1540857599999,66.72666984,5188,4031207.0,24.78191314,0
2018-10-30,6.15e-06,6.52e-06,6.05e-06,6.31e-06,17660424.0,1540943999999,110.87421051,7085,7393936.0,46.62500855,0
2018-10-31,6.32e-06,7.62e-06,6.29e-06,7.27e-06,74668490.0,1541030399999,515.26830314,25425,35694732.0,247.24121871,0
2018-11-01,7.26e-06,7.86e-06,6.81e-06,6.99e-06,67084771.0,1541116799999,493.8680976,24966,28603436.0,211.0501068,0
2018-11-02,7e-06,7.2e-06,6.68e-06,6.75e-06,16059022.0,1541203199999,110.81235521,7048,6513246.0,45.25264328,0
2018-11-03,6.72e-06,7e-06,6.57e-06,6.78e-06,7823201.0,1541289599999,52.91776603,4367,3555186.0,24.07861239,0
2018-11-04,6.77e-06,7.34e-06,6.49e-06,6.81e-06,28634208.0,1541375999999,200.17623973,13404,12135410.0,84.96071694,0
