timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-06,0.3,0.4,0.02,0.07956,924146.53,1517961599999,59191.147977,3974,325768.55,21440.4573575,0
2018-02-07,0.08131,0.10516,0.056,0.08194,1534588.95,1518047999999,129666.8655072,9195,510114.45,44530.6774389,0
2018-02-08,0.08021,0.09059,0.08021,0.09,13358.46,1518134399999,1162.9426036,99,6679.55,585.6345676,0
2018-02-09,0.09,0.09999,0.075,0.07758,397740.53,1518220799999,33500.3955698,2647,128328.23,11004.5164889,0
2018-02-10,0.07742,0.07751,0.06221,0.06525,502272.44,1518307199999,35342.0811172,2749,126967.35,8988.8285539,0
2018-02-11,0.06529,0.07899,0.06201,0.07392,603010.81,1518393599999,41011.5037188,2752,275841.42,18581.9928015,0
2018-02-12,0.07278,0.07734,0.06756,0.06961,349314.28,1518479999999,25362.1341684,2424,127740.73,9248.0231587,0
2018-02-13,0.07021,0.07299,0.06625,0.06688,227934.67,1518566399999,15722.8971551,1171,36762.07,2554.4763121,0
2018-02-14,0.06687,0.0679,0.06146,0.06224,196967.72,1518652799999,12830.2097022,1082,51461.52,3385.8840726,0
2018-02-15,0.06399,0.06425,0.05398,0.06136,223366.97,1518739199999,13014.7728544,1136,94311.05,5539.9662638,0
2018-02-16,0.06205,0.06462,0.05767,0.05988,126310.81,1518825599999,7675.6028347,798,57251.75,3502.7397735,0
2018-02-17,0.06114,0.06173,0.05607,0.05638,103972.81,1518911999999,6027.4888398,536,23919.75,1393.4618064,0
2018-02-18,0.05751,0.06435,0.05521,0.05976,368217.36,1518998399999,21967.7257805,850,159641.6,9034.1975163,0
2018-02-19,0.05976,0.06207,0.05432,0.05567,113847.34,1519084799999,6454.7563617,765,35825.32,2047.8805453,0
2018-02-20,0.05459,0.05725,0.05015,0.05327,189018.8,1519171199999,10312.4556323,1056,72291.91,3952.7285593,0
2018-02-21,0.05327,0.06149,0.04944,0.05954,223951.59,1519257599999,12492.9600038,1292,93932.41,5267.9778806,0
2018-02-22,0.05891,0.06619,0.05725,0.05862,378634.45,1519343999999,23368.5631122,1874,156510.96,9710.9662537,0
2018-02-23,0.05917,0.0651,0.05518,0.05518,277515.82,1519430399999,16702.1433746,1244,77977.26,4712.3431369,0
2018-02-24,0.05518,0.05797,0.054,0.05557,94025.43,1519516799999,5271.4846767,609,23730.74,1340.0634522,0
2018-02-25,0.05602,0.05626,0.0525,0.053,40654.47,1519603199999,2186.8974913,412,19066.94,1035.155424,0
2018-02-26,0.053,0.05503,0.04868,0.05046,148930.37,1519689599999,7600.2808278,613,53333.95,2768.31198,0
2018-02-27,0.05,0.068,0.04859,0.05499,1011709.67,1519775999999,58893.6437015,3940,446018.36,26133.0172481,0
2018-02-28,0.0548,0.0603,0.04802,0.0483,308644.71,1519862399999,16709.7682133,1498,149976.72,8266.7598132,0
2018-03-01,0.04925,0.05599,0.04802,0.0525,126481.93,1519948799999,6669.4212696,889,50443.2,2663.6129666,0
2018-03-02,0.0525,0.05374,0.05002,0.05197,57335.51,1520035199999,2982.0149057,455,32776.79,1715.0591462,0
2018-03-03,0.0529,0.053,0.04902,0.05,53882.57,1520121599999,2742.3930324,349,15811.75,804.4816853,0
2018-03-04,0.05091,0.05289,0.0493,0.04975,47429.72,1520207999999,2436.7775515,259,32966.07,1706.3944465,0
2018-03-05,0.05034,0.05249,0.04902,0.05038,118060.49,1520294399999,5887.6771548,447,50168.3,2514.9113594,0
2018-03-06,0.05037,0.0507,0.04686,0.04701,82000.74,1520380799999,3976.757531,413,29329.24,1423.4585792,0
2018-03-07,0.04712,0.05009,0.0402,0.04214,286975.5,1520467199999,12231.7622326,980,173959.55,7265.0794545,0
2018-03-08,0.04208,0.04794,0.039,0.039,142408.7,1520553599999,6142.10325,584,53363.2,2329.2051992,0
2018-03-09,0.039,0.05099,0.039,0.04685,259099.55,1520639999999,11691.3613469,1169,119426.6,5400.4026699,0
2018-03-10,0.04687,0.04817,0.0431,0.04416,127839.11,1520726399999,5829.8942953,700,78181.16,3576.9495054,0
2018-03-11,0.04499,0.04897,0.04248,0.04681,106935.93,1520812799999,4889.7540061,557,58348.61,2683.5257211,0
2018-03-12,0.04613,0.04969,0.04402,0.04591,71171.69,1520899199999,3318.5328563,426,37298.39,1751.4577026,0
2018-03-13,0.04555,0.04678,0.03101,0.03626,330862.87,1520985599999,12328.6153499,1009,112856.22,4094.4705665,0
2018-03-14,0.03544,0.0377,0.03451,0.03568,108352.14,1521071999999,3912.405244,390,37241.22,1355.6518832,0
2018-03-15,0.03492,0.03696,0.0332,0.03482,76763.66,1521158399999,2724.3630968,301,31039.88,1114.6493803,0
2018-03-16,0.03549,0.03746,0.0338,0.03633,51451.04,1521244799999,1840.4788597,265,26590.42,958.8812835,0
2018-03-17,0.03633,0.03736,0.03412,0.03438,71364.9,1521331199999,2573.6634094,310,32925.72,1182.3910824,0
2018-03-18,0.03437,0.03554,0.03126,0.03384,75797.96,1521417599999,2523.5275091,406,30721.81,1019.4492265,0
2018-03-19,0.03384,0.03699,0.03335,0.03618,46574.03,1521503999999,1654.5083559,308,24210.69,863.6351183,0
2018-03-20,0.03619,0.03783,0.0349,0.03688,69099.99,1521590399999,2506.1756001,391,30850.97,1134.4400094,0
2018-03-21,0.03747,0.03747,0.03368,0.03504,477473.19,1521676799999,16908.8092471,714,217831.54,7745.8196944,0
2018-03-22,0.03489,0.0354,0.03162,0.03277,153839.28,1521763199999,5077.7389542,527,90246.64,2973.7364576,0
2018-03-23,0.03327,0.03358,0.02656,0.02768,256249.71,1521849599999,7820.7079513,437,194281.88,5940.7719276,0
2018-03-24,0.02807,0.03263,0.02439,0.02607,303452.62,1521935999999,8682.3312004,958,103083.68,2849.124936,0
