timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-15,0.1986,0.2769,0.15,0.1859,176160.96,1600214399999,34077.456945,5190,85888.57,16879.847764,0
2020-09-16,0.1741,0.184,0.1355,0.136,37051.37,1600300799999,5637.826994,1300,10358.6,1597.295384,0
2020-09-17,0.1408,0.1447,0.0934,0.1111,65543.93,1600387199999,7377.54285,1987,27304.2,3055.735479,0
2020-09-18,0.1111,0.1789,0.0934,0.1326,154492.34,1600473599999,20511.120824,3872,57273.49,7618.716306,0
2020-09-19,0.1324,0.1749,0.0891,0.1072,190148.0,1600559999999,20671.237104,4479,79902.82,8902.854431,0
2020-09-20,0.1099,0.135,0.0652,0.0661,218745.7,1600646399999,18960.370118,3716,75531.51,6642.280584,0
2020-09-21,0.0667,0.0718,0.0539,0.0556,184230.39,1600732799999,11710.784132,3381,73878.8,4700.350314,0
2020-09-22,0.0558,0.065,0.05,0.0629,135348.01,1600819199999,7623.931975,2466,63176.66,3572.998183,0
2020-09-23,0.0645,0.0668,0.0487,0.0498,120146.71,1600905599999,7033.945908,1876,65769.3,3858.803897,0
2020-09-24,0.0502,0.08,0.0461,0.051,115754.11,1600991999999,6378.819497,1317,54413.54,3138.217342,0
2020-09-25,0.0534,0.0719,0.0499,0.0618,215845.66,1601078399999,13422.425348,3386,113588.83,7116.744893,0
2020-09-26,0.061,0.0674,0.0507,0.0522,142926.2,1601164799999,8424.406451,2110,70472.32,4170.969737,0
2020-09-27,0.0529,0.0541,0.0474,0.0499,105475.52,1601251199999,5324.109579,1583,42061.56,2140.323488,0
2020-09-28,0.0497,0.0514,0.0436,0.0455,99727.78,1601337599999,4569.080469,1225,44485.25,2036.352156,0
2020-09-29,0.0453,0.052,0.0432,0.0486,104086.18,1601423999999,4825.096522,1615,49317.31,2283.241065,0
2020-09-30,0.0481,0.0512,0.0414,0.044,64812.99,1601510399999,2938.195582,1083,31966.81,1450.478469,0
2020-10-01,0.044,0.0468,0.0426,0.0444,46803.89,1601596799999,2093.334627,933,25441.29,1135.538032,0
2020-10-02,0.0442,0.0456,0.039,0.0401,29779.25,1601683199999,1275.604682,923,13414.24,577.553842,0
