timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-29,0.03750000,0.03970000,0.02670000,0.02959000,2419.09340000,1604015999999,73.61074178,10601,1161.12200000,35.56332291,0
2020-10-30,0.02959000,0.03087000,0.02269000,0.02426000,1466.71020000,1604102399999,36.89836489,11416,714.05290000,17.91171644,0
2020-10-31,0.02425000,0.02800000,0.02318000,0.02579000,800.76470000,1604188799999,20.75106212,7296,392.54350000,10.17164135,0
2020-11-01,0.02577000,0.02998000,0.02509000,0.02714000,470.11080000,1604275199999,12.89495823,5927,214.92820000,5.88336859,0
2020-11-02,0.02708000,0.02799000,0.02400000,0.02432000,393.68920000,1604361599999,10.22812401,6337,158.75160000,4.14531255,0
2020-11-03,0.02433000,0.02542000,0.02353000,0.02451000,114.55370000,1604447999999,2.78944719,2993,63.72710000,1.55300958,0
2020-11-04,0.02449000,0.02699000,0.02159000,0.02313000,444.66940000,1604534399999,10.02014329,4591,286.77250000,6.43684091,0
2020-11-05,0.02313000,0.02314000,0.02086000,0.02149000,214.15200000,1604620799999,4.57508363,2227,139.07400000,2.95635751,0
2020-11-06,0.02154000,0.02601000,0.02056000,0.02478000,3956.67980000,1604707199999,96.22150977,6415,2530.09350000,61.56055586,0
2020-11-07,0.02479000,0.02652000,0.02312000,0.02341000,2959.88130000,1604793599999,73.06661219,5092,1462.03510000,36.09930393,0
2020-11-08,0.02341000,0.02609000,0.02323000,0.02498000,4163.05250000,1604879999999,102.60887477,3903,2204.98700000,54.35992113,0
2020-11-09,0.02498000,0.02720000,0.02457000,0.02460000,3625.63810000,1604966399999,92.20127122,6188,1920.19950000,48.88528876,0
2020-11-10,0.02461000,0.02816000,0.02436000,0.02722000,441.43060000,1605052799999,11.52882622,6795,201.99090000,5.27247640,0
2020-11-11,0.02716000,0.02919000,0.02414000,0.02528000,1758.37510000,1605139199999,46.65069725,7085,885.82890000,23.58390414,0
2020-11-12,0.02528000,0.02614000,0.02076000,0.02261000,2192.12950000,1605225599999,52.76263667,4878,1140.84390000,27.38483274,0
2020-11-13,0.02255000,0.02456000,0.02132000,0.02322000,413.36910000,1605311999999,9.38645392,3928,212.23490000,4.83779725,0
2020-11-14,0.02305000,0.02429000,0.02174000,0.02328000,376.68880000,1605398399999,8.71242488,2601,194.76640000,4.52060428,0
2020-11-15,0.02328000,0.03500000,0.02243000,0.02549000,8708.16760000,1605484799999,250.67641307,13971,7161.17550000,208.01101897,0
2020-11-16,0.02549000,0.02966000,0.02259000,0.02284000,1200.63510000,1605571199999,29.93890623,7197,597.58010000,15.01879719,0
2020-11-17,0.02288000,0.02472000,0.01555000,0.02123000,618.77950000,1605657599999,13.63829861,3034,314.59250000,7.01407859,0
2020-11-18,0.02120000,0.02301000,0.02053000,0.02196000,290.96200000,1605743999999,6.35812416,1864,155.70420000,3.42874427,0
2020-11-19,0.02197000,0.02900000,0.02067000,0.02513000,6966.20770000,1605830399999,190.35925566,14297,5933.66240000,163.55159649,0
2020-11-20,0.02515000,0.02730000,0.02309000,0.02485000,2455.47000000,1605916799999,61.74557235,12355,1522.90140000,38.45261830,0
2020-11-21,0.02478000,0.02729000,0.02474000,0.02539000,781.86810000,1606003199999,20.46030804,3773,402.01210000,10.53839005,0
2020-11-22,0.02551000,0.02831000,0.02361000,0.02606000,2431.72140000,1606089599999,63.67530258,10281,1613.93140000,42.73443903,0
2020-11-23,0.02590000,0.03148000,0.02531000,0.02920000,4473.72900000,1606175999999,132.68931690,11492,3623.28410000,108.44523222,0
2020-11-24,0.02920000,0.03147000,0.02700000,0.02859000,2601.84150000,1606262399999,77.85723395,9111,1813.08750000,54.92109500,0
2020-11-25,0.02863000,0.02909000,0.02475000,0.02578000,709.02740000,1606348799999,18.82409189,2882,327.86230000,8.69274619,0
2020-11-26,0.02547000,0.02660000,0.02086000,0.02446000,691.23240000,1606435199999,16.45929861,3598,305.45680000,7.28134074,0
2020-11-27,0.02446000,0.03241000,0.02414000,0.02707000,10048.92320000,1606521599999,289.83135570,28108,7923.83020000,229.54343677,0
2020-11-28,0.02711000,0.02716000,0.02441000,0.02500000,1436.89330000,1606607999999,36.30001557,6565,695.24300000,17.60426120,0
2020-11-29,0.02513000,0.02614000,0.02445000,0.02474000,295.95140000,1606694399999,7.38883386,999,115.44740000,2.89666802,0
2020-11-30,0.02452000,0.02500000,0.02318000,0.02329000,159.80700000,1606780799999,3.87407272,730,94.19620000,2.30049147,0
2020-12-01,0.02331000,0.02605000,0.02300000,0.02541000,591.22170000,1606867199999,14.63732704,2456,266.34730000,6.68906956,0
2020-12-02,0.02536000,0.02628000,0.02403000,0.02468000,193.40550000,1606953599999,4.76550794,1462,99.16440000,2.46114192,0
2020-12-03,0.02438000,0.02640000,0.02310000,0.02403000,1407.43130000,1607039999999,35.10846135,3933,1010.27210000,25.47338282,0
2020-12-04,0.02415000,0.02500000,0.02325000,0.02398000,472.36160000,1607126399999,11.36320889,1962,304.45490000,7.35677854,0
2020-12-05,0.02398000,0.02499000,0.02317000,0.02338000,855.14570000,1607212799999,20.65408050,3128,576.17210000,14.00006730,0
2020-12-06,0.02338000,0.02569000,0.02338000,0.02412000,339.67070000,1607299199999,8.27103050,1704,191.68340000,4.66095616,0
2020-12-07,0.02429000,0.02968000,0.02400000,0.02496000,3095.15600000,1607385599999,81.67752931,11568,1974.95700000,52.74662175,0
2020-12-08,0.02498000,0.02540000,0.02399000,0.02495000,266.15740000,1607471999999,6.54399659,1685,141.65940000,3.48645976,0
2020-12-09,0.02516000,0.02549000,0.02428000,0.02467000,139.70250000,1607558399999,3.46179871,873,45.16400000,1.12811714,0
2020-12-10,0.02487000,0.02497000,0.02350000,0.02394000,144.30290000,1607644799999,3.49316372,994,78.93800000,1.90939793,0
2020-12-11,0.02373000,0.02429000,0.02274000,0.02297000,220.01260000,1607731199999,5.11480328,1464,70.20980000,1.64743493,0
2020-12-12,0.02275000,0.02315000,0.02178000,0.02198000,204.14610000,1607817599999,4.57715183,1289,87.08070000,1.95531820,0
2020-12-13,0.02198000,0.02285000,0.02125000,0.02251000,280.47350000,1607903999999,6.14122331,1498,149.54550000,3.28671031,0
2020-12-14,0.02252000,0.02367000,0.02163000,0.02308000,333.50930000,1607990399999,7.58018441,2244,125.91200000,2.85943239,0
2020-12-15,0.02312000,0.02675000,0.02162000,0.02329000,4348.13340000,1608076799999,106.27964966,13303,1338.25960000,32.12642274,0
2020-12-16,0.02329000,0.02413000,0.02106000,0.02150000,2641.09800000,1608163199999,59.56347599,8466,1283.29300000,28.95925002,0
2020-12-17,0.02149000,0.02156000,0.01867000,0.01902000,1982.33720000,1608249599999,39.31063752,15627,1004.28120000,19.92536724,0
2020-12-18,0.01902000,0.02030000,0.01855000,0.01943000,2647.81950000,1608335999999,51.62151413,14016,1254.73650000,24.47255167,0
2020-12-19,0.01943000,0.01979000,0.01820000,0.01851000,3094.48850000,1608422399999,59.13073569,40565,1491.07380000,28.50204924,0
2020-12-20,0.01850000,0.01899000,0.01802000,0.01832000,2546.11890000,1608508799999,47.02889839,10391,1318.22750000,24.36399387,0
2020-12-21,0.01833000,0.01873000,0.01746000,0.01830000,640.57860000,1608595199999,11.59960727,9477,309.47950000,5.61594160,0
2020-12-22,0.01828000,0.02196000,0.01761000,0.01961000,9263.62180000,1608681599999,186.37256079,32860,6912.94810000,140.82929539,0
2020-12-23,0.01968000,0.01971000,0.01600000,0.01638000,619.77570000,1608767999999,10.81011433,2412,268.27330000,4.78488939,0
2020-12-24,0.01640000,0.01740000,0.01576000,0.01654000,164.89470000,1608854399999,2.69417813,863,102.97790000,1.68316428,0
2020-12-25,0.01654000,0.01727000,0.01595000,0.01638000,121.50820000,1608940799999,2.00349113,687,80.44090000,1.33042776,0
