timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-25,0.022821,0.028,0.010303,0.024635,32548.573,1593129599999,794.58462273,26638,13657.731,333.21129573,0
2020-06-26,0.024636,0.029399,0.024503,0.028585,17699.189,1593215999999,483.63507168,22010,9913.496,271.50469764,0
2020-06-27,0.028577,0.029,0.024852,0.025708,8197.408,1593302399999,218.086153,11773,3550.45,94.34534756,0
2020-06-28,0.025708,0.027559,0.025251,0.02692,3675.709,1593388799999,98.08861168,5331,1916.975,51.39148297,0
2020-06-29,0.0269,0.027095,0.025222,0.025388,2841.665,1593475199999,74.01133706,5315,1499.724,39.18800057,0
2020-06-30,0.025397,0.026223,0.023266,0.023703,6397.729,1593561599999,156.10498844,10475,3270.686,79.68377914,0
2020-07-01,0.023656,0.023978,0.02164,0.021782,4576.003,1593647999999,105.56064759,10832,1890.275,43.75129981,0
2020-07-02,0.021782,0.022171,0.019234,0.01984,11559.094,1593734399999,236.44686165,18576,5517.922,113.15325046,0
2020-07-03,0.019805,0.02121,0.018859,0.01895,8922.434,1593820799999,176.87760296,14913,4000.165,79.60721648,0
2020-07-04,0.018949,0.021318,0.018005,0.019711,13497.433,1593907199999,264.73077128,16820,6526.226,127.66499221,0
2020-07-05,0.019749,0.024366,0.019455,0.022224,20488.833,1593993599999,458.2087553,24201,9729.645,217.82420304,0
2020-07-06,0.022104,0.022511,0.020401,0.02087,10940.821,1594079999999,231.57827001,17446,4973.574,105.46265822,0
2020-07-07,0.02087,0.021295,0.019805,0.020212,8979.931,1594166399999,184.2709258,10965,4592.403,94.12695189,0
2020-07-08,0.02024,0.020351,0.018771,0.019578,10139.136,1594252799999,199.73423442,12437,5474.645,108.06199236,0
2020-07-09,0.019578,0.02007,0.0191,0.0195,8877.911,1594339199999,173.62820851,10075,3328.629,64.97271417,0
2020-07-10,0.019499,0.019747,0.018685,0.018908,4335.389,1594425599999,82.86144828,6941,1655.936,31.70835926,0
2020-07-11,0.018889,0.019947,0.018751,0.019278,6409.673,1594511999999,124.05781133,10401,3095.898,60.00924142,0
2020-07-12,0.01926,0.019766,0.018838,0.01891,6431.44,1594598399999,123.67639841,8031,2452.19,47.27029639,0
2020-07-13,0.018948,0.019257,0.017245,0.017997,8893.091,1594684799999,162.42629267,10953,3683.578,67.14212185,0
2020-07-14,0.017963,0.018115,0.017412,0.017696,5683.382,1594771199999,100.93395355,6092,2336.041,41.49123639,0
2020-07-15,0.017719,0.018171,0.017367,0.017457,5490.4,1594857599999,97.81936162,5186,2006.43,35.72311817,0
2020-07-16,0.017456,0.017786,0.0167,0.016988,6164.977,1594943999999,105.54647355,5648,2669.912,45.76302452,0
2020-07-17,0.01694,0.0195,0.016903,0.018254,16393.183,1595030399999,299.1533219,16839,7814.374,142.94928522,0
2020-07-18,0.018283,0.018349,0.017576,0.017886,7869.036,1595116799999,141.50872999,10963,3628.711,65.3000489,0
2020-07-19,0.017857,0.018015,0.017498,0.017749,6723.88,1595203199999,119.26506209,6118,2673.289,47.46848738,0
2020-07-20,0.017748,0.019054,0.0168,0.017235,22302.216,1595289599999,401.16958911,21121,9804.509,176.33844485,0
2020-07-21,0.017223,0.017566,0.016763,0.01701,7037.559,1595375999999,120.40396487,5634,3723.52,63.79812588,0
2020-07-22,0.01701,0.017377,0.0164,0.016567,8944.459,1595462399999,149.6417008,7326,3172.516,53.15566374,0
2020-07-23,0.016559,0.017114,0.0161,0.016254,8604.299,1595548799999,143.0587702,6596,3756.605,62.47011736,0
2020-07-24,0.016276,0.0167,0.016196,0.016268,5066.932,1595635199999,83.08699861,3875,2646.221,43.38698072,0
2020-07-25,0.016268,0.016425,0.015952,0.016053,6577.012,1595721599999,106.68983463,4587,2725.485,44.24586242,0
2020-07-26,0.016055,0.016938,0.015301,0.01588,10662.631,1595807999999,171.85265031,8842,5378.761,86.52391296,0
2020-07-27,0.015865,0.015887,0.011807,0.012301,21902.384,1595894399999,293.58700195,19133,10295.512,138.91636048,0
2020-07-28,0.012279,0.012822,0.011771,0.012516,12637.507,1595980799999,155.75304372,11752,6421.947,79.10388107,0
2020-07-29,0.012502,0.012765,0.011589,0.012007,8587.42,1596067199999,103.93356909,6654,4047.304,48.99588204,0
2020-07-30,0.012002,0.012345,0.011874,0.011997,8970.902,1596153599999,108.17493973,5980,4271.737,51.51653702,0
2020-07-31,0.011991,0.0127,0.011309,0.011894,18747.414,1596239999999,225.85422811,11385,9436.777,113.64954482,0
2020-08-01,0.011902,0.01265,0.011574,0.011684,16506.305,1596326399999,199.95386624,11095,7735.245,93.71936272,0
2020-08-02,0.011684,0.011822,0.010745,0.011497,17105.721,1596412799999,194.34690238,13118,7334.413,83.42953427,0
2020-08-03,0.011523,0.011766,0.011112,0.011309,8001.731,1596499199999,91.67644428,5996,3293.054,37.81590759,0
2020-08-04,0.011329,0.011971,0.0112,0.011803,11848.998,1596585599999,137.40699566,7057,5573.304,64.63197909,0
2020-08-05,0.011803,0.012554,0.011454,0.011454,23228.434,1596671999999,277.50422835,14628,9558.183,114.32152673,0
2020-08-06,0.011462,0.012103,0.011233,0.011633,17224.774,1596758399999,200.57052608,9975,9204.488,106.99339637,0
2020-08-07,0.011617,0.013576,0.011567,0.013337,38151.98,1596844799999,480.12036647,23688,18049.712,227.21484158,0
2020-08-08,0.013306,0.0139,0.012634,0.012963,26028.269,1596931199999,346.27568112,19821,12718.269,169.36741269,0
2020-08-09,0.012962,0.015094,0.012582,0.014624,26630.044,1597017599999,369.65311509,26201,12540.588,174.35403955,0
2020-08-10,0.014624,0.016,0.013756,0.014857,31855.825,1597103999999,475.31206026,37205,14525.509,216.26450375,0
2020-08-11,0.014856,0.017555,0.01341,0.017204,46715.291,1597190399999,729.1324804,44648,21317.634,333.14487513,0
2020-08-12,0.017226,0.023309,0.01675,0.018873,184490.991,1597276799999,3716.30278474,158474,91640.986,1848.12696135,0
2020-08-13,0.018867,0.020565,0.016311,0.017411,94492.764,1597363199999,1690.1840932,85595,44520.317,797.02460613,0
2020-08-14,0.017398,0.018565,0.016373,0.016663,33288.707,1597449599999,579.3741203,34898,15193.357,265.04761225,0
2020-08-15,0.016666,0.0182,0.015534,0.016595,33712.049,1597535999999,565.86578067,30233,15145.83,253.46434609,0
2020-08-16,0.016601,0.01749,0.016337,0.016895,18914.93,1597622399999,319.41293519,15918,9593.28,162.17470196,0
2020-08-17,0.016874,0.017111,0.014829,0.014978,29223.312,1597708799999,464.10281394,22277,13622.093,216.07602825,0
2020-08-18,0.015045,0.015698,0.014204,0.015677,22467.546,1597795199999,338.11082512,21435,10269.684,154.84398435,0
2020-08-19,0.015678,0.0179,0.01507,0.015559,43942.643,1597881599999,712.64438631,43834,22449.095,365.01113134,0
2020-08-20,0.015559,0.015927,0.014952,0.015146,14058.731,1597967999999,215.67061092,13083,6560.743,100.74540253,0
2020-08-21,0.015174,0.016078,0.014064,0.014722,26398.809,1598054399999,399.88502096,27098,12659.208,191.73482115,0
2020-08-22,0.014697,0.0155,0.014,0.014923,13925.671,1598140799999,203.34533236,15913,6805.581,99.64359253,0
2020-08-23,0.014903,0.015036,0.0142,0.014546,10927.799,1598227199999,159.10542129,10076,4857.226,70.74869644,0
2020-08-24,0.014543,0.016016,0.014348,0.015425,20411.278,1598313599999,311.9003761,17629,10552.29,161.40410371,0
2020-08-25,0.015424,0.016,0.01426,0.014637,15480.104,1598399999999,232.98457487,16064,6470.182,97.74924231,0
2020-08-26,0.014593,0.0162,0.014396,0.015703,18755.896,1598486399999,286.65447135,16850,8810.518,134.50560247,0
2020-08-27,0.015687,0.015734,0.014113,0.015094,15357.313,1598572799999,232.76961057,13872,7115.941,107.66165162,0
2020-08-28,0.015105,0.017687,0.014962,0.016413,30819.294,1598659199999,508.42299595,31671,15063.568,248.95145482,0
2020-08-29,0.016399,0.017399,0.016113,0.016865,16130.273,1598745599999,269.94560555,18651,7228.645,121.17506023,0
2020-08-30,0.016879,0.019272,0.01673,0.018489,37353.542,1598831999999,676.25333773,40492,18782.948,340.26296161,0
2020-08-31,0.018493,0.021668,0.017936,0.020854,40085.206,1598918399999,797.19814514,43746,21470.533,427.47282037,0
2020-09-01,0.020854,0.023,0.019708,0.021522,64500.404,1599004799999,1382.29738012,62190,35726.758,767.1795473,0
2020-09-02,0.021524,0.021625,0.018065,0.019923,38962.339,1599091199999,751.44326244,39666,19664.981,378.44713051,0
2020-09-03,0.019943,0.021474,0.018,0.018445,40858.733,1599177599999,792.19604123,48919,20132.904,392.45528536,0
2020-09-04,0.018447,0.019385,0.017422,0.017871,30661.307,1599263999999,565.4036202,43521,13560.321,250.44640942,0
2020-09-05,0.017904,0.018898,0.0146,0.015588,35175.876,1599350399999,594.58327988,32758,15096.334,255.69538693,0
2020-09-06,0.015565,0.017287,0.014484,0.01669,18957.344,1599436799999,301.96206258,22858,10210.097,162.9255807,0
2020-09-07,0.016636,0.017774,0.015536,0.017285,16560.557,1599523199999,276.14445358,19192,8285.63,138.28102545,0
2020-09-08,0.017285,0.017966,0.016793,0.01717,14180.682,1599609599999,245.97348982,14578,6114.792,106.35465173,0
2020-09-09,0.017189,0.017974,0.016526,0.017385,14879.911,1599695999999,257.03263339,14796,6939.652,119.71963793,0
