timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-23,0.003402,0.00993,0.003402,0.00725,1304693.73,1603497599999,9425.90811921,15646,655919.77,4734.47084346,0
2020-10-24,0.0073,0.0088,0.005502,0.0066,286095.71,1603583999999,1953.13341211,4723,103026.22,712.44538696,0
2020-10-25,0.00667,0.006899,0.005288,0.00594,147212.07,1603670399999,883.53041131,2288,70948.01,435.46001661,0
2020-10-26,0.006021,0.006295,0.004773,0.005495,122354.95,1603756799999,688.79011318,1964,44374.67,251.92327512,0
2020-10-27,0.005401,0.0057,0.004919,0.00557,68269.7,1603843199999,356.82100867,1258,25582.6,134.89744998,0
2020-10-28,0.00557,0.0059,0.004999,0.005842,72847.46,1603929599999,395.6425659,1005,37426.8,207.50852906,0
2020-10-29,0.005875,0.012789,0.00575,0.01248,1028719.94,1604015999999,9283.53017267,13361,536079.38,4891.19440517,0
2020-10-30,0.012358,0.0201,0.011249,0.016024,1382678.54,1604102399999,20120.20854518,20224,645313.8,9428.97508428,0
2020-10-31,0.016052,0.0282,0.0158,0.020411,895653.71,1604188799999,20522.25808893,27184,423316.41,9785.24607252,0
2020-11-01,0.020113,0.0215,0.0145,0.016896,493101.5,1604275199999,9132.92084605,16214,205775.85,3860.97039055,0
2020-11-02,0.016895,0.023931,0.0127,0.020569,570301.87,1604361599999,10463.2896702,14690,265323.46,4948.90290829,0
2020-11-03,0.020658,0.023799,0.017,0.017662,356726.15,1604447999999,7192.00150537,13130,151333.58,3100.51944144,0
2020-11-04,0.017665,0.019457,0.014699,0.016858,225172.28,1604534399999,3790.3577133,7208,92353.98,1561.20457767,0
2020-11-05,0.016858,0.01741,0.012101,0.013392,591877.97,1604620799999,8033.57803107,7233,249326.52,3390.55895903,0
2020-11-06,0.013282,0.015411,0.0101,0.0145,1116399.03,1604707199999,13855.31459534,9595,547138.57,6811.82458379,0
2020-11-07,0.014431,0.01645,0.012144,0.013588,750800.9,1604793599999,10417.4311475,7935,380941.75,5304.7434689,0
2020-11-08,0.013565,0.015,0.01211,0.012331,378611.13,1604879999999,5006.22093904,5055,162720.79,2155.18824357,0
