timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-16,706.49,719.36,670.03,719.36,13690.1,1600300799999,9348190.806,67,3011.6,2080348.443,0
2020-09-17,710.39,752.96,650.19,664.71,47327.7,1600387199999,32168500.088,242,8868.6,6059416.152,0
2020-09-18,667.1,690.0,648.1,670.35,9015.7,1600473599999,6056718.85,180,4440.3,2982677.249,0
2020-09-19,690.9,751.93,676.53,700.74,22858.3,1600559999999,16128971.502,194,6116.7,4391383.807,0
2020-09-20,691.28,726.44,659.28,667.91,9069.5,1600646399999,6375730.38,124,5425.2,3792813.024,0
2020-09-21,671.43,676.18,521.42,565.86,65519.1,1600732799999,38441744.53,592,22947.0,13424164.366,0
2020-09-22,550.03,614.73,537.18,608.65,27084.0,1600819199999,15421345.632,258,9338.0,5387356.01,0
2020-09-23,604.47,607.22,521.94,526.18,37553.3,1600905599999,21477910.241,367,12634.2,7356156.441,0
2020-09-24,515.77,596.17,515.77,596.17,17947.3,1600991999999,10082356.675,171,9377.5,5306775.836,0
2020-09-25,593.0,670.0,553.31,637.16,34057.5,1601078399999,21287512.589,305,19988.8,12398407.131,0
2020-09-26,636.62,672.28,608.32,651.98,27634.3,1601164799999,17681555.76,272,10309.4,6583826.976,0
2020-09-27,668.54,694.84,626.86,663.87,35844.7,1601251199999,23197472.098,272,12754.4,8272972.328,0
2020-09-28,665.7,682.89,600.02,646.63,31565.5,1601337599999,20484039.849,257,8492.3,5458234.898,0
2020-09-29,640.46,656.04,592.04,620.5,33193.5,1601423999999,20616148.274,207,11433.0,7142127.082,0
2020-09-30,629.33,629.33,597.55,619.54,11662.4,1601510399999,7193051.727,98,3946.1,2442827.173,0
2020-10-01,623.0,686.22,608.45,673.4,44402.3,1601596799999,28340223.296,382,17592.8,11324592.116,0
2020-10-02,671.82,678.92,570.0,631.1,45799.8,1601683199999,28132415.755,386,16719.4,10347912.406,0
2020-10-03,625.86,665.51,619.85,637.68,41632.4,1601769599999,26841379.255,170,27531.4,17774821.899,0
2020-10-04,632.64,639.9,617.7,621.73,15936.3,1601855999999,9996595.873,93,6587.3,4129794.248,0
2020-10-05,627.31,632.0,602.8,605.06,7952.9,1601942399999,4866902.368,63,3079.1,1896783.726,0
2020-10-06,599.95,599.95,504.0,509.0,22307.6,1602028799999,12404416.635,126,5813.1,3209636.732,0
2020-10-07,505.0,534.6,478.75,534.6,40577.7,1602115199999,20314456.048,151,24746.8,12468124.248,0
2020-10-08,535.03,542.91,480.91,524.76,33554.1,1602201599999,17274569.125,180,13429.3,6887334.931,0
2020-10-09,526.39,575.21,518.87,567.12,14259.3,1602287999999,7913687.198,81,7021.9,3953513.24,0
2020-10-10,574.39,610.24,574.39,582.7,16563.3,1602374399999,9952581.846,94,5622.6,3388807.661,0
2020-10-11,583.54,601.68,564.96,570.18,10440.3,1602460799999,6073863.902,62,1778.2,1058853.022,0
2020-10-12,574.59,579.46,574.12,579.46,1563.9,1602471599999,903345.39,9,1308.1,756365.268,0
2020-10-12 00:00:00,574.59,579.46,574.12,579.46,1563.9,1602471599999,903345.39,9,1308.1,756365.268,0
2020-10-12 00:00:00,574.59000000,579.46000000,574.12000000,579.46000000,1563.90000000,1602471599999,903345.39000000,9,1308.10000000,756365.26800000,0
