timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-07,15072.0,15873.0,13784.0,15140.0,37135.43,1588895999999,554084419.01,278,12898.87,195861035.31,0
2020-05-08,15115.0,15176.0,14812.0,14812.0,997.21,1588982399999,14980050.45,33,120.58,1820361.39,0
2020-05-09,14816.0,15061.0,14632.0,14977.0,8908.22,1589068799999,132278698.3,79,4591.39,68503608.16,0
2020-05-10,14978.0,15270.0,14737.0,15066.0,25708.93,1589155199999,386551796.53,346,19136.66,288299140.86,0
2020-05-11,14964.0,15227.0,14939.0,15022.0,7344.31,1589241599999,110863911.36,112,5192.49,78534829.52,0
2020-05-12,15001.0,15053.0,14728.0,15053.0,2622.61,1589327999999,39020444.98,24,512.82,7697150.24,0
2020-05-13,15016.0,15131.0,14885.0,14971.0,1930.76,1589414399999,28967350.04,59,953.93,14378977.16,0
2020-05-14,14925.0,14991.0,14679.0,14823.0,4355.0,1589500799999,64562319.24,114,1988.59,29629116.7,0
2020-05-15,14849.0,14970.0,14811.0,14959.0,382.02,1589587199999,5690384.14,46,254.66,3801592.0,0
2020-05-16,14883.0,14966.0,14655.0,14883.0,1505.42,1589673599999,22270113.46,41,56.12,837783.1,0
2020-05-17,14843.0,14882.0,14747.0,14819.0,485.94,1589759999999,7198634.31,56,407.14,6032978.82,0
2020-05-18,14759.0,14818.0,14630.0,14757.0,541.72,1589846399999,7991219.12,49,168.91,2496275.47,0
2020-05-19,14773.0,14896.0,14602.0,14716.0,766.77,1589932799999,11338594.25,39,488.98,7241813.03,0
2020-05-20,14671.0,14865.0,14577.0,14735.0,681.4,1590019199999,9972580.03,48,324.44,4757836.91,0
2020-05-21,14753.0,14923.0,14685.0,14833.0,680.63,1590105599999,10052281.96,75,97.96,1453718.19,0
2020-05-22,14811.0,15089.0,14774.0,15013.0,2311.76,1590191999999,34350414.61,49,1775.59,26422474.22,0
2020-05-23,15010.0,15044.0,14946.0,14967.0,1180.2,1590278399999,17705011.76,27,687.25,10311347.75,0
2020-05-24,14946.0,15006.0,14909.0,14999.0,4368.37,1590364799999,65403902.66,146,3622.12,54257523.91,0
2020-05-25,14909.0,15116.0,14877.0,14908.0,12153.5,1590451199999,181607820.69,218,11238.46,167925698.96,0
2020-05-26,14955.0,15043.0,14877.0,14907.0,5941.07,1590537599999,88832117.38,99,5427.64,81161488.13,0
2020-05-27,14995.0,15034.0,14845.0,14871.0,4704.85,1590623999999,70351391.71,65,3208.82,48049165.67,0
2020-05-28,14845.0,14909.0,14695.0,14695.0,2593.5,1590710399999,38420162.56,52,961.23,14265025.41,0
2020-05-29,14759.0,14761.0,14691.0,14761.0,326.64,1590796799999,4809704.66,12,280.45,4131009.37,0
2020-05-30,14710.0,14720.0,14634.0,14702.0,660.47,1590883199999,9706175.27,17,295.14,4338136.87,0
2020-05-31,14609.0,14609.0,14574.0,14574.0,157.23,1590969599999,2294460.15,5,0.0,0.0,0
2020-06-01,14557.0,14668.0,14287.0,14287.0,5263.64,1591055999999,76337026.68,57,1132.89,16486762.81,0
2020-06-02,14290.0,14604.0,14290.0,14424.0,1302.26,1591142399999,18773944.69,32,906.13,13085568.89,0
2020-06-03,14339.0,14339.0,14158.0,14158.0,3569.35,1591228799999,50801877.4,30,359.85,5142256.5,0
2020-06-04,14058.0,14222.0,13996.0,14140.0,813.81,1591315199999,11537911.92,9,534.39,7596013.88,0
2020-06-05,14192.0,14298.0,13968.0,14038.0,9334.56,1591401599999,131857283.65,154,3703.94,52442640.82,0
2020-06-06,14038.0,14094.0,14036.0,14094.0,892.72,1591487999999,12559499.68,29,692.48,9748314.68,0
2020-06-07,14052.0,14272.0,13978.0,14208.0,6224.64,1591574399999,88276482.16,74,2273.47,32255983.12,0
2020-06-08,14212.0,14212.0,13896.0,14007.0,4320.75,1591660799999,60694327.66,59,1874.98,26328501.7,0
2020-06-09,14062.0,14117.0,13847.0,13847.0,6664.73,1591747199999,93422012.53,69,2738.65,38434657.69,0
2020-06-10,13993.0,14227.0,13993.0,14211.0,8483.35,1591833599999,119859065.85,91,4462.03,62993977.16,0
2020-06-11,14115.0,14507.0,13969.0,14355.0,128911.19,1591919999999,1837918225.18,846,63893.68,911264011.02,0
2020-06-12,14559.0,14559.0,14228.0,14389.0,5833.29,1592006399999,84171143.22,77,1746.55,25192132.59,0
2020-06-13,14399.0,14473.0,14276.0,14472.0,2102.64,1592092799999,30334337.78,53,1154.33,16678585.61,0
2020-06-14,14420.0,14568.0,14332.0,14406.0,2608.86,1592179199999,37679509.26,106,1094.48,15855333.74,0
2020-06-15,14480.0,14723.0,14296.0,14296.0,5426.9,1592265599999,79011084.06,123,3091.16,45194038.76,0
2020-06-16,14333.0,14401.0,14074.0,14247.0,5213.94,1592351999999,74453782.01,45,1568.0,22431686.02,0
2020-06-17,14313.0,14401.0,14227.0,14337.0,955.12,1592438399999,13666713.52,19,670.36,9595905.65,0
2020-06-18,14190.0,14380.0,14189.0,14380.0,1994.73,1592524799999,28471369.68,21,994.17,14245795.2,0
2020-06-19,14314.0,14401.0,14232.0,14401.0,1147.3,1592611199999,16431465.26,27,296.88,4263248.64,0
2020-06-20,14389.0,14412.0,14340.0,14340.0,640.79,1592697599999,9214180.6,19,256.62,3696485.04,0
2020-06-21,14340.0,14340.0,14254.0,14254.0,722.94,1592783999999,10308519.2,10,0.0,0.0,0
2020-06-22,14223.0,14415.0,14179.0,14307.0,488.0,1592870399999,6980537.58,37,166.4,2384266.16,0
2020-06-23,14175.0,14291.0,14175.0,14202.0,75.38,1592956799999,1074677.75,20,53.03,756976.65,0
2020-06-24,14273.0,14279.0,14266.0,14279.0,427.5,1593043199999,6103844.49,6,427.5,6103844.49,0
2020-06-25,14230.0,14497.0,14230.0,14315.0,1084.85,1593129599999,15606370.27,31,140.1,2017372.9,0
2020-06-26,14315.0,14550.0,14300.0,14307.0,1873.18,1593215999999,27060638.45,44,777.69,11266703.78,0
2020-06-27,14359.0,14503.0,14359.0,14426.0,268.74,1593302399999,3877754.07,12,261.07,3767182.27,0
2020-06-28,14546.0,14640.0,14350.0,14447.0,950.52,1593388799999,13682877.38,28,57.73,843520.65,0
2020-06-29,14429.0,14549.0,14283.0,14487.0,1632.17,1593475199999,23675831.32,49,1489.2,21603001.29,0
2020-06-30,14487.0,14522.0,14410.0,14410.0,983.77,1593561599999,14244272.89,22,669.81,9708830.31,0
2020-07-01,14446.0,14590.0,14350.0,14350.0,887.22,1593647999999,12833921.42,14,244.72,3544180.6,0
2020-07-02,14328.0,14536.0,14328.0,14422.0,1983.84,1593734399999,28687012.1,57,1550.4,22417477.87,0
2020-07-03,14424.0,14609.0,14421.0,14576.0,1901.05,1593820799999,27565351.79,29,1761.31,25543099.97,0
2020-07-04,14518.0,14535.0,14518.0,14535.0,47.35,1593907199999,687719.19,3,2.05,29796.75,0
2020-07-05,14518.0,14642.0,14518.0,14521.0,3820.09,1593993599999,55777400.01,68,3600.49,52580096.34,0
2020-07-06,14502.0,14554.0,14340.0,14410.0,1013.69,1594079999999,14629286.69,28,273.9,3963050.36,0
2020-07-07,14453.0,14454.0,14343.0,14405.0,884.19,1594166399999,12733760.17,26,70.48,1016000.74,0
2020-07-08,14416.0,14476.0,14288.0,14461.0,6028.32,1594252799999,86764579.46,78,721.54,10419238.84,0
2020-07-09,14461.0,14539.0,14325.0,14398.0,10083.21,1594339199999,145462244.17,120,1721.33,24891423.24,0
2020-07-10,14397.0,14518.0,14392.0,14392.0,739.63,1594425599999,10683155.74,24,369.18,5331120.92,0
2020-07-11,14392.0,14483.0,14384.0,14384.0,401.54,1594511999999,5798669.12,19,361.86,5227596.24,0
2020-07-12,14354.0,14448.0,14354.0,14448.0,221.14,1594598399999,3189381.62,9,204.79,2953907.12,0
2020-07-13,14401.0,14530.0,14401.0,14495.0,1543.5,1594684799999,22370671.25,46,54.67,791704.93,0
2020-07-14,14495.0,14674.0,14495.0,14566.0,9253.51,1594771199999,135109077.3,183,361.26,5251931.82,0
2020-07-15,14566.0,14645.0,14456.0,14590.0,1004.77,1594857599999,14661621.47,32,681.48,9952280.4,0
2020-07-16,14630.0,14846.0,14630.0,14706.0,2241.83,1594943999999,33006435.91,30,2230.93,32846456.71,0
2020-07-17,14754.0,14874.0,14754.0,14795.0,2784.94,1595030399999,41224799.87,48,73.76,1095507.24,0
2020-07-18,14795.0,14853.0,14751.0,14751.0,13115.97,1595116799999,194038510.52,227,17.8,264184.92,0
2020-07-19,14795.0,14808.0,14608.0,14745.0,13271.33,1595203199999,196309829.73,295,63.37,937560.78,0
2020-07-20,14608.0,14856.0,14608.0,14810.0,22410.69,1595289599999,332247616.38,287,882.08,13037564.89,0
2020-07-21,14855.0,14855.0,14702.0,14790.0,43418.31,1595375999999,641975695.45,525,17.23,255951.65,0
2020-07-22,14795.0,14795.0,14538.0,14626.0,16947.63,1595462399999,247913627.2,203,8.3,122312.78,0
2020-07-23,14626.0,14753.0,14524.0,14625.0,44365.57,1595548799999,649466226.08,476,3036.65,44641906.57,0
2020-07-24,14625.0,14686.0,14538.0,14669.0,31073.08,1595635199999,454707992.58,367,334.23,4898997.92,0
2020-07-25,14626.0,14689.0,14582.0,14652.0,21468.89,1595721599999,314088755.79,200,353.77,5185269.78,0
2020-07-26,14651.0,14729.0,14626.0,14626.0,18798.35,1595807999999,275326611.44,195,991.53,14545154.43,0
2020-07-27,14575.0,14628.0,14429.0,14590.0,62530.31,1595894399999,910974555.62,816,1003.47,14632098.95,0
2020-07-28,14590.0,14634.0,14456.0,14526.0,15130.97,1595980799999,220305285.18,220,288.06,4197279.29,0
2020-07-29,14570.0,14657.0,14498.0,14605.0,13689.49,1596067199999,199957494.92,213,399.41,5843292.87,0
2020-07-30,14605.0,14705.0,14605.0,14685.0,17361.13,1596153599999,254839887.91,229,265.91,3902576.94,0
2020-07-31,14641.0,14670.0,14572.0,14641.0,38096.92,1596239999999,557721162.48,354,144.84,2124802.8,0
2020-08-01,14641.0,14727.0,13961.0,14504.0,88957.83,1596326399999,1295817920.53,497,3165.87,46386740.37,0
2020-08-02,14504.0,15008.0,14239.0,14641.0,10771.75,1596412799999,158439199.75,243,5101.76,75531000.39,0
2020-08-03,14720.0,14789.0,14662.0,14740.0,15216.44,1596499199999,224061248.61,252,1097.35,16178409.1,0
2020-08-04,14740.0,14789.0,14685.0,14685.0,920.92,1596585599999,13555033.16,58,167.51,2469472.94,0
2020-08-05,14685.0,14720.0,14502.0,14590.0,37123.02,1596671999999,541645947.41,497,132.55,1935847.45,0
2020-08-06,14502.0,14607.0,14502.0,14607.0,6014.71,1596758399999,87761658.33,117,206.45,3014314.9,0
2020-08-07,14532.0,14724.0,14532.0,14575.0,1000.35,1596844799999,14644269.67,33,412.04,6054671.55,0
2020-08-08,14592.0,14699.0,14552.0,14697.0,773.94,1596931199999,11299536.4,20,86.29,1266102.99,0
2020-08-09,14618.0,14710.0,14613.0,14623.0,1450.91,1597017599999,21230691.41,31,235.25,3456996.0,0
2020-08-10,14615.0,14721.0,14580.0,14652.0,2503.44,1597103999999,36738384.27,94,803.23,11812077.65,0
2020-08-11,14652.0,14895.0,14652.0,14824.0,2516.99,1597190399999,37214510.26,72,2383.81,35244491.69,0
2020-08-12,14824.0,14946.0,14801.0,14862.0,2736.49,1597276799999,40671709.57,94,1993.56,29636251.5,0
2020-08-13,14877.0,14975.0,14776.0,14871.0,7673.02,1597363199999,114488531.48,188,7081.44,105673751.57,0
2020-08-14,14828.0,15005.0,14797.0,14862.0,787.7,1597449599999,11780230.34,34,708.71,10605881.13,0
2020-08-15,14841.0,14960.0,14782.0,14900.0,1693.72,1597535999999,25150133.32,47,474.5,7079714.79,0
2020-08-16,14900.0,14960.0,14866.0,14945.0,236.79,1597622399999,3532444.13,15,90.73,1356929.6,0
2020-08-17,14945.0,15049.0,14832.0,14900.0,3975.42,1597708799999,59298495.8,66,3180.08,47470511.01,0
2020-08-18,14914.0,14999.0,14846.0,14910.0,4137.13,1597795199999,61712140.76,138,3607.67,53822440.44,0
2020-08-19,14910.0,15093.0,14910.0,14937.0,47622.27,1597881599999,712351911.84,528,44988.99,672778157.66,0
2020-08-20,15003.0,15006.0,14862.0,14927.0,29752.4,1597967999999,444501347.25,333,28896.36,431721489.82,0
2020-08-21,14927.0,15166.0,14896.0,15093.0,5353.22,1598054399999,80065292.79,130,3896.22,58184992.99,0
2020-08-22,15142.0,15283.0,14994.0,14994.0,1097.72,1598140799999,16612728.96,42,31.58,480401.5,0
2020-08-23,14994.0,15061.0,14958.0,14958.0,7630.86,1598227199999,114448173.14,77,7476.87,112137358.92,0
2020-08-24,14958.0,15049.0,14846.0,14846.0,1190.9,1598313599999,17802102.98,35,771.37,11548182.6,0
2020-08-25,14900.0,14980.0,14780.0,14817.0,3374.53,1598399999999,50150349.05,32,2841.27,42236610.45,0
2020-08-26,14908.0,14988.0,14701.0,14799.0,1017.45,1598486399999,15129986.58,14,617.46,9200655.46,0
2020-08-27,14846.0,15023.0,14691.0,14796.0,1374.18,1598572799999,20356781.14,62,388.2,5763535.97,0
2020-08-28,14779.0,14941.0,14536.0,14675.0,874.51,1598659199999,12925471.44,54,345.33,5124294.6,0
2020-08-29,14675.0,14675.0,14675.0,14675.0,0.0,1598745599999,0.0,0,0.0,0.0,0
2020-08-30,14611.0,14712.0,14579.0,14650.0,542.9,1598831999999,7961119.48,26,195.21,2869299.66,0
2020-08-31,14623.0,14663.0,14518.0,14619.0,3608.87,1598918399999,52763504.7,64,3178.63,46501190.97,0
2020-09-01,14619.0,15483.0,13917.0,14647.0,25730.62,1599004799999,377044607.5,306,13017.42,194380532.5,0
2020-09-02,14646.0,14889.0,14646.0,14844.0,3648.98,1599091199999,53879292.22,70,3235.04,47788448.87,0
2020-09-03,14844.0,15300.0,14758.0,15195.0,29785.07,1599177599999,444831165.65,437,26080.78,389521667.3,0
2020-09-04,15013.0,15275.0,14804.0,14804.0,21794.78,1599263999999,325405675.63,281,18698.49,279126509.4,0
2020-09-05,14804.0,15139.0,14782.0,14838.0,26214.68,1599350399999,389497475.13,351,25120.77,373214898.86,0
2020-09-06,14817.0,15241.0,14817.0,14874.0,4583.59,1599436799999,68277953.52,85,3326.29,49563283.34,0
2020-09-07,14858.0,15123.0,14831.0,14898.0,2828.81,1599523199999,42288090.44,51,2117.99,31687982.29,0
2020-09-08,14870.0,15021.0,14803.0,14808.0,21711.42,1599609599999,322602203.78,378,19203.46,285323293.41,0
2020-09-09,14829.0,14925.0,14790.0,14840.0,4676.6,1599695999999,69415956.04,129,4246.13,63030651.16,0
2020-09-10,14780.0,15038.0,14780.0,14917.0,2161.44,1599782399999,32326832.17,73,1654.83,24774431.61,0
2020-09-11,14906.0,15010.0,14843.0,14900.0,2159.25,1599868799999,32292277.18,58,1549.15,23211152.61,0
2020-09-12,14900.0,15015.0,14888.0,15014.0,2119.49,1599955199999,31680371.36,56,1081.86,16194621.49,0
2020-09-13,14970.0,15060.0,14875.0,14910.0,6089.59,1600041599999,91194101.75,130,5084.28,76191984.82,0
2020-09-14,14970.0,15015.0,14910.0,14982.0,1079.29,1600127999999,16154684.08,21,766.68,11487238.74,0
2020-09-15,14975.0,14975.0,14806.0,14920.0,1786.69,1600214399999,26658741.69,56,1635.41,24407069.81,0
2020-09-16,14920.0,15052.0,14839.0,14905.0,25536.29,1600300799999,381109931.41,443,24770.54,369656094.52,0
2020-09-17,14905.0,14995.0,14895.0,14900.0,13493.88,1600387199999,201289833.02,206,12994.49,193844254.05,0
2020-09-18,14900.0,14900.0,14683.0,14799.0,5912.11,1600473599999,87540504.53,125,4878.84,72271436.57,0
2020-09-19,14799.0,14843.0,14745.0,14799.0,1227.5,1600559999999,18155579.59,34,878.48,13002848.17,0
2020-09-20,14799.0,14843.0,14666.0,14799.0,1450.9,1600646399999,21480825.81,33,1384.71,20504591.83,0
2020-09-21,14799.0,14861.0,14001.0,14759.0,19700.49,1600732799999,290894859.38,371,17174.31,253831175.71,0
2020-09-22,14759.0,14940.0,14721.0,14806.0,6362.26,1600819199999,94480909.09,138,5692.8,84540212.79,0
2020-09-23,14885.0,14945.0,14780.0,14905.0,2774.39,1600905599999,41238273.23,39,1759.89,26218649.29,0
2020-09-24,14905.0,15075.0,14905.0,14950.0,917.69,1600991999999,13716349.51,19,854.13,12767263.34,0
2020-09-25,14996.0,15030.0,14907.0,14970.0,6274.62,1601078399999,93883504.49,80,5992.32,89664851.18,0
2020-09-26,14912.0,14970.0,14895.0,14970.0,604.36,1601164799999,9043090.2,10,535.36,8014339.2,0
2020-09-27,14909.0,15014.0,14865.0,14865.0,305.57,1601251199999,4562261.15,14,128.62,1925451.08,0
2020-09-28,14955.0,15010.0,14891.0,15000.0,543.27,1601337599999,8143406.99,12,499.97,7498583.58,0
2020-09-29,14918.0,15000.0,14845.0,14890.0,1250.27,1601423999999,18644770.97,24,455.05,6814315.77,0
2020-09-30,14885.0,15000.0,14864.0,14981.0,1847.94,1601510399999,27609185.81,41,679.58,10176243.7,0
2020-10-01,14885.0,14920.0,14796.0,14830.0,1650.32,1601596799999,24479130.9,27,189.07,2813156.77,0
2020-10-02,14920.0,14955.0,14796.0,14821.0,2458.56,1601683199999,36507840.11,55,285.27,4263115.55,0
2020-10-03,14924.0,14941.0,14821.0,14843.0,784.53,1601769599999,11709961.63,13,745.15,11124387.3,0
2020-10-04,14839.0,14955.0,14826.0,14835.0,2283.79,1601855999999,33955469.89,34,1407.93,20937171.3,0
2020-10-05,14932.0,14932.0,14746.0,14747.0,1632.14,1601942399999,24218928.48,23,715.26,10661034.24,0
2020-10-06,14800.0,14879.0,14747.0,14800.0,2177.7,1602028799999,32244836.71,39,1715.09,25420519.63,0
2020-10-07,14761.0,14804.0,14731.0,14733.0,902.85,1602115199999,13341983.91,27,581.14,8593221.07,0
2020-10-08,14799.0,14848.0,14702.0,14702.0,852.18,1602201599999,12583844.96,92,684.87,10119682.45,0
2020-10-09,14706.0,14784.0,14681.0,14685.0,1011.53,1602287999999,14891922.55,25,297.51,4395557.31,0
2020-10-10,14687.0,14687.0,14476.0,14652.0,19101.67,1602374399999,279487925.94,311,102.55,1502627.01,0
2020-10-11,14652.0,14680.0,14539.0,14647.0,36338.72,1602460799999,531821561.62,334,207.35,3035482.17,0
2020-10-12,14652.0,14793.0,14443.0,14519.0,66689.63,1602547199999,975421149.55,880,965.68,14146970.43,0
2020-10-13,14596.0,14749.0,14530.0,14612.0,32005.48,1602633599999,469828021.07,230,1041.44,15274050.44,0
2020-10-14,14613.0,14710.0,14613.0,14686.0,19614.55,1602719999999,287985993.98,196,320.39,4712801.95,0
2020-10-15,14686.0,14781.0,14666.0,14667.0,346.75,1602806399999,5098600.32,25,83.98,1237568.89,0
2020-10-16,14756.0,14791.0,14669.0,14670.0,949.46,1602892799999,14007848.92,10,919.38,13566276.52,0
2020-10-17,14676.0,14785.0,14671.0,14785.0,140.43,1602979199999,2063576.6,16,111.89,1644706.42,0
2020-10-18,14670.0,14746.0,14661.0,14667.0,1279.56,1603065599999,18768492.82,28,72.49,1065376.59,0
2020-10-19,14667.0,14799.0,14613.0,14658.0,3248.05,1603151999999,47711913.31,36,1569.69,23146048.63,0
2020-10-20,14658.0,14733.0,14600.0,14676.0,471.25,1603238399999,6912235.54,18,191.37,2810465.38,0
2020-10-21,14625.0,14717.0,14456.0,14587.0,30954.37,1603324799999,450937413.14,325,194.1,2840130.67,0
2020-10-22,14584.0,14673.0,14466.0,14622.0,27066.37,1603411199999,395339157.15,196,646.66,9456277.68,0
2020-10-23,14622.0,14665.0,14563.0,14607.0,21552.8,1603497599999,315111503.52,280,1750.31,25583523.86,0
2020-10-24,14607.0,14632.0,14477.0,14531.0,24676.85,1603583999999,360041922.56,463,281.11,4107121.5,0
2020-10-25,14563.0,14661.0,14465.0,14607.0,20277.01,1603670399999,295720155.61,244,1142.65,16701529.0,0
2020-10-26,14608.0,14675.0,14527.0,14598.0,26366.8,1603756799999,385178952.54,242,305.21,4469765.8,0
2020-10-27,14598.0,14661.0,14526.0,14587.0,18700.61,1603843199999,272670377.06,201,285.27,4172308.15,0
2020-10-28,14587.0,14720.0,14543.0,14660.0,8911.84,1603929599999,130266568.11,138,299.42,4381141.75,0
2020-10-29,14660.0,14719.0,14620.0,14660.0,1812.1,1604015999999,26571583.76,37,264.84,3898179.96,0
2020-10-30,14660.0,14719.0,14622.0,14660.0,2718.39,1604102399999,39862162.94,42,240.6,3538126.34,0
2020-10-31,14660.0,14697.0,14498.0,14674.0,69941.2,1604188799999,1024458959.82,471,68.49,1000252.78,0
2020-11-01,14660.0,14680.0,14535.0,14616.0,73765.3,1604275199999,1080486127.07,489,335.92,4921082.01,0
2020-11-02,14616.0,14685.0,14422.0,14675.0,83056.97,1604361599999,1217585430.58,1301,350.54,5138583.71,0
2020-11-03,14675.0,14685.0,14577.0,14615.0,7142.73,1604447999999,104536535.68,117,423.7,6217544.89,0
2020-11-04,14615.0,14684.0,14441.0,14441.0,59120.04,1604534399999,862003538.66,1006,1519.99,22055833.5,0
2020-11-05,14413.0,14571.0,14358.0,14411.0,18776.28,1604620799999,271185000.02,306,3052.42,44173530.26,0
2020-11-06,14411.0,14468.0,14226.0,14251.0,11646.07,1604707199999,166909813.34,219,530.21,7595300.44,0
2020-11-07,14251.0,14310.0,14196.0,14251.0,16240.38,1604793599999,231405540.71,499,698.98,9994847.38,0
2020-11-08,14251.0,14311.0,14208.0,14251.0,4756.15,1604879999999,67812997.22,134,1684.15,24053965.18,0
2020-11-09,14251.0,14300.0,14081.0,14085.0,20152.41,1604966399999,285095324.39,194,18546.49,262331179.0,0
2020-11-10,14137.0,14180.0,14040.0,14132.0,5628.15,1605052799999,79549447.45,61,5087.74,71913096.09,0
2020-11-11,14086.0,14137.0,14038.0,14038.0,35065.71,1605139199999,495343896.35,345,171.91,2426962.2,0
2020-11-12,14136.0,14283.0,14098.0,14226.0,47991.25,1605225599999,680974388.65,680,2568.98,36500412.4,0
2020-11-13,14226.0,14254.0,14148.0,14216.0,12912.72,1605311999999,183611116.39,230,63.01,896172.8,0
2020-11-14,14216.0,14273.0,14173.0,14226.0,760.24,1605398399999,10816024.5,28,235.73,3360719.73,0
2020-11-15,14230.0,14269.0,14216.0,14216.0,1561.46,1605484799999,22207306.58,44,15.51,221129.69,0
2020-11-16,14252.0,14259.0,14047.0,14131.0,3557.23,1605571199999,50214265.5,58,227.68,3232211.61,0
2020-11-17,14131.0,14153.0,14024.0,14086.0,9850.77,1605657599999,138890852.29,301,2328.27,32917009.21,0
2020-11-18,14086.0,14301.0,14032.0,14107.0,26456.95,1605743999999,373535163.9,464,4754.38,67558380.13,0
2020-11-19,14116.0,14243.0,14026.0,14200.0,33163.83,1605830399999,470102311.13,401,1692.28,24082624.33,0
2020-11-20,14186.0,14220.0,14003.0,14030.0,62026.56,1605916799999,879643093.91,522,312.69,4443763.91,0
2020-11-21,14005.0,14206.0,14005.0,14100.0,23846.46,1606003199999,337586613.45,126,1311.74,18581806.1,0
2020-11-22,14140.0,14249.0,14045.0,14163.0,37889.37,1606089599999,537373147.22,442,432.74,6136999.94,0
2020-11-23,14163.0,14198.0,14091.0,14176.0,103435.27,1606175999999,1465246211.09,1458,10.94,155155.84,0
2020-11-24,14103.0,14201.0,14006.0,14099.0,40678.62,1606262399999,575461551.76,372,718.76,10139456.91,0
2020-11-25,14027.0,14200.0,14015.0,14015.0,86620.76,1606348799999,1224454610.73,625,1032.63,14590373.43,0
2020-11-26,14200.0,14278.0,14053.0,14071.0,4856.15,1606435199999,68752228.07,73,2943.98,41777038.98,0
2020-11-27,14055.0,14180.0,14055.0,14103.0,569.25,1606521599999,8042543.43,26,374.46,5304685.5,0
2020-11-28,14103.0,14103.0,14069.0,14069.0,32.87,1606607999999,462862.83,3,12.2,172056.6,0
2020-11-29,14120.0,14188.0,14084.0,14084.0,426.36,1606694399999,6020028.24,12,316.36,4469517.28,0
2020-11-30,14084.0,14210.0,13866.0,13970.0,67547.58,1606780799999,955384529.25,916,1073.42,15142772.84,0
2020-12-01,14109.0,14172.0,13941.0,14172.0,45288.18,1606867199999,638003221.45,247,5338.97,75482061.7,0
2020-12-02,14038.0,14229.0,14038.0,14133.0,41472.81,1606953599999,587214330.19,238,15410.62,217886953.11,0
2020-12-03,14133.0,14191.0,13966.0,13966.0,71286.71,1607039999999,1006044119.01,450,22934.92,322228510.42,0
2020-12-04,14070.0,14197.0,13968.0,14149.0,19478.88,1607126399999,275100082.81,148,3026.32,42585822.3,0
2020-12-05,14190.0,14190.0,14100.0,14141.0,688.74,1607212799999,9743302.88,26,197.46,2800649.96,0
2020-12-06,14141.0,14189.0,14050.0,14050.0,12651.09,1607299199999,178809988.99,138,154.83,2194052.83,0
2020-12-07,14050.0,14288.0,14047.0,14146.0,67930.15,1607385599999,960559238.98,513,4947.77,70187343.91,0
2020-12-08,14146.0,14242.0,14104.0,14207.0,26830.21,1607471999999,379823212.38,415,2439.15,34637065.6,0
2020-12-09,14207.0,14500.0,14156.0,14160.0,65162.47,1607558399999,927314520.9,690,63439.49,902817414.4,0
2020-12-10,14207.0,14279.0,14135.0,14171.0,17393.32,1607644799999,246797270.96,171,16478.79,233857404.16,0
