timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-09,0.52430000,0.75000000,0.45030000,0.50480000,1235728.58000000,1602287999999,675088.14025000,4004,396849.70000000,224598.98598300,0
2020-10-10,0.50410000,0.51960000,0.41500000,0.43320000,442379.62000000,1602374399999,206164.35231900,1235,247342.88000000,116057.75987400,0
2020-10-11,0.43290000,0.48000000,0.40580000,0.46410000,71566.79000000,1602460799999,30875.98743900,262,27851.75000000,12263.22696600,0
2020-10-12,0.47030000,0.51290000,0.45000000,0.46460000,67344.39000000,1602547199999,32325.34421800,341,35492.41000000,17242.37096000,0
2020-10-13,0.45100000,0.46480000,0.41800000,0.43310000,39130.05000000,1602633599999,17252.85601100,209,5300.16000000,2401.13078000,0
2020-10-14,0.43890000,0.50000000,0.42400000,0.45550000,190730.15000000,1602719999999,86813.61227700,709,59139.29000000,27332.72115100,0
2020-10-15,0.45400000,0.45400000,0.40000000,0.42840000,83018.88000000,1602806399999,35250.15213500,301,32165.33000000,13681.22553300,0
2020-10-16,0.42860000,0.44670000,0.37290000,0.42040000,92216.59000000,1602892799999,37662.76556600,340,44557.61000000,18246.96292000,0
2020-10-17,0.40880000,0.42000000,0.37670000,0.41990000,43800.63000000,1602979199999,17755.58461400,95,19892.94000000,8005.96812600,0
2020-10-18,0.41990000,0.44140000,0.40710000,0.41280000,23615.25000000,1603065599999,9825.49232700,107,20179.74000000,8395.36718200,0
2020-10-19,0.41380000,0.48500000,0.41380000,0.44950000,38415.65000000,1603151999999,16925.89146600,203,13170.69000000,5844.72335100,0
2020-10-20,0.44640000,0.45000000,0.36750000,0.36750000,48852.47000000,1603238399999,19726.78329600,392,20852.05000000,8564.23734100,0
2020-10-21,0.36420000,0.43300000,0.32600000,0.34000000,215561.09000000,1603324799999,77491.81509300,912,62147.79000000,22831.50215300,0
2020-10-22,0.34440000,0.40350000,0.32220000,0.36300000,109541.31000000,1603411199999,37971.71946900,573,51582.46000000,18079.13219200,0
2020-10-23,0.36090000,0.37930000,0.33690000,0.35000000,93143.95000000,1603497599999,33062.90328200,502,36891.57000000,13199.43381800,0
2020-10-24,0.34850000,0.37960000,0.34270000,0.36020000,42533.45000000,1603583999999,15232.94671700,307,20344.91000000,7343.59527700,0
2020-10-25,0.35580000,0.35800000,0.33430000,0.33790000,68749.30000000,1603670399999,23761.62794800,345,16140.73000000,5600.19628800,0
2020-10-26,0.33790000,0.33980000,0.28360000,0.32220000,84029.67000000,1603756799999,26620.99380700,406,44127.88000000,14129.71296600,0
2020-10-27,0.32600000,0.37600000,0.32600000,0.36050000,93969.98000000,1603843199999,33333.87854400,830,54246.40000000,19414.07372800,0
2020-10-28,0.37540000,0.37790000,0.33210000,0.33640000,87135.63000000,1603929599999,30009.66196300,316,47070.40000000,16036.43801900,0
2020-10-29,0.34110000,0.35700000,0.32500000,0.33780000,80778.54000000,1604015999999,27668.00005100,198,33942.99000000,11835.62526200,0
2020-10-30,0.33710000,0.37920000,0.30190000,0.37420000,122964.69000000,1604102399999,41388.84753300,456,72005.47000000,24762.71302100,0
2020-10-31,0.36190000,0.37200000,0.33010000,0.33620000,85069.71000000,1604188799999,29720.90778500,297,26900.46000000,9500.07146100,0
2020-11-01,0.33070000,0.37400000,0.32560000,0.35340000,35728.65000000,1604275199999,12492.33420600,206,22823.07000000,8050.94924900,0
2020-11-02,0.35700000,0.39470000,0.33470000,0.34450000,56914.96000000,1604361599999,20438.63616100,316,22009.44000000,8008.87405800,0
2020-11-03,0.34670000,0.36500000,0.31000000,0.32850000,68089.29000000,1604447999999,22649.89235600,349,35979.52000000,12044.08599200,0
2020-11-04,0.32840000,0.34210000,0.30860000,0.32440000,42276.29000000,1604534399999,13702.77390900,248,23763.61000000,7771.45669300,0
2020-11-05,0.33020000,0.34600000,0.30690000,0.32430000,151463.80000000,1604620799999,49823.47840300,454,68094.34000000,22904.64422700,0
2020-11-06,0.32050000,0.36030000,0.31160000,0.34680000,104722.65000000,1604707199999,34522.77675600,439,30730.60000000,10267.62527800,0
2020-11-07,0.35130000,0.39360000,0.31200000,0.33090000,207636.54000000,1604793599999,71426.06308700,696,64948.02000000,22893.61744100,0
2020-11-08,0.33580000,0.35780000,0.33100000,0.34500000,97268.28000000,1604879999999,33114.75228800,374,35973.89000000,12305.26042600,0
2020-11-09,0.34500000,0.37480000,0.34000000,0.36000000,138742.87000000,1604966399999,49320.00804600,532,42789.41000000,15396.16943600,0
2020-11-10,0.36450000,0.48890000,0.35520000,0.36660000,190522.36000000,1605052799999,74261.27442900,689,105428.58000000,41969.66640900,0
2020-11-11,0.36980000,0.43800000,0.35970000,0.41220000,155954.71000000,1605139199999,60697.04311700,577,63768.19000000,24777.16488500,0
2020-11-12,0.39940000,0.43740000,0.37590000,0.39490000,147634.12000000,1605225599999,59591.51042200,579,74234.94000000,30381.45004800,0
2020-11-13,0.40260000,0.54000000,0.38380000,0.51300000,281193.67000000,1605311999999,128456.27701600,858,175588.36000000,80917.69523000,0
2020-11-14,0.53630000,0.56000000,0.47000000,0.52530000,244250.19000000,1605398399999,126035.77346400,878,108189.42000000,56128.40722000,0
2020-11-15,0.54460000,0.54460000,0.44740000,0.47170000,155112.45000000,1605484799999,76552.25500700,398,42684.38000000,21072.69415600,0
2020-11-16,0.48330000,0.57440000,0.46050000,0.50620000,171043.12000000,1605571199999,89381.55046100,664,72631.28000000,38231.75126200,0
2020-11-17,0.51300000,0.58880000,0.45000000,0.57770000,222855.31000000,1605657599999,115811.30274700,726,90728.18000000,47495.41377500,0
