timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-17,8.45900000,8.70000000,8.29100000,8.53700000,116188.71000000,1602979199999,986179.19597000,3299,54063.05000000,459491.04251000,0
2020-10-18,8.54100000,9.18000000,8.54100000,9.03400000,207729.34000000,1603065599999,1844101.74154000,4349,91839.15000000,815789.07780000,0
2020-10-19,9.04000000,9.43500000,8.60000000,9.06000000,241377.39000000,1603151999999,2161441.59457000,5685,107113.63000000,961354.24791000,0
2020-10-20,9.06000000,9.06000000,7.18700000,7.35800000,416618.29000000,1603238399999,3382241.92729000,9329,179301.35000000,1455237.16711000,0
2020-10-21,7.38000000,9.35000000,7.30900000,8.83000000,514397.29000000,1603324799999,4419831.48502000,10967,247883.64000000,2127941.31616000,0
2020-10-22,8.82000000,11.26700000,8.62300000,10.58500000,553881.03000000,1603411199999,5641606.82086000,12279,280061.40000000,2853341.65453000,0
2020-10-23,10.58100000,11.09800000,9.95500000,10.86000000,434946.56000000,1603497599999,4624805.18041000,11005,208660.82000000,2221083.44718000,0
2020-10-24,10.86500000,12.19200000,10.68000000,11.69100000,305575.01000000,1603583999999,3534876.91925000,9697,153677.67000000,1777345.07466000,0
2020-10-25,11.69100000,12.01200000,10.50300000,10.88000000,367663.99000000,1603670399999,4130364.77401000,11002,174971.74000000,1965930.66625000,0
2020-10-26,10.83600000,11.38600000,9.50400000,10.18300000,459655.92000000,1603756799999,4787703.28686000,12450,218061.59000000,2267890.17057000,0
2020-10-27,10.17000000,11.49900000,9.83000000,10.56300000,312449.23000000,1603843199999,3350197.48237000,10581,157004.80000000,1683256.87673000,0
2020-10-28,10.56000000,11.23500000,9.28000000,9.71000000,406371.95000000,1603929599999,4050244.57751000,12394,204002.92000000,2035254.74468000,0
2020-10-29,9.72400000,10.32100000,9.16200000,9.58000000,414469.04000000,1604015999999,4037394.63694000,11980,209593.44000000,2044527.24922000,0
2020-10-30,9.54500000,9.76300000,8.63600000,9.20200000,552038.87000000,1604102399999,5036955.53102000,13354,279888.83000000,2551373.69515000,0
2020-10-31,9.20200000,9.65900000,8.92000000,9.42700000,268532.58000000,1604188799999,2509225.05527000,8075,131403.31000000,1228741.68973000,0
2020-11-01,9.42200000,9.99600000,9.05700000,9.96600000,241703.88000000,1604275199999,2281082.23757000,8631,124561.64000000,1177845.19099000,0
2020-11-02,9.97800000,10.17400000,8.61000000,8.66800000,399291.93000000,1604361599999,3711822.87028000,10529,181580.34000000,1689718.80309000,0
2020-11-03,8.66300000,8.66300000,7.50000000,8.07500000,685698.55000000,1604447999999,5512336.06354000,11341,322896.68000000,2597625.67685000,0
2020-11-04,8.07200000,8.35000000,7.21300000,8.05400000,838524.32000000,1604534399999,6558151.66810000,13692,424916.09000000,3329930.94429000,0
2020-11-05,8.08600000,9.25200000,7.51000000,8.80000000,747630.42000000,1604620799999,6268408.69860000,14048,387852.82000000,3268111.81551000,0
2020-11-06,8.87000000,10.87000000,8.73000000,10.77100000,599352.77000000,1604707199999,5840618.47007000,13104,316705.85000000,3087774.83484000,0
2020-11-07,10.75700000,13.32400000,9.50000000,9.90800000,768333.50000000,1604793599999,8792322.26438000,18365,384089.76000000,4407665.54628000,0
2020-11-08,9.91200000,12.06900000,9.50800000,11.52900000,450461.51000000,1604879999999,4962722.71267000,10817,227298.20000000,2506890.55832000,0
2020-11-09,11.49300000,11.94900000,10.28000000,11.12000000,399811.18000000,1604966399999,4417039.30939000,14182,197745.30000000,2189606.07097000,0
2020-11-10,11.15900000,12.51100000,10.79200000,12.07000000,332442.68000000,1605052799999,3919176.06223000,10570,166928.01000000,1969341.92581000,0
2020-11-11,12.07000000,13.20000000,11.52200000,11.52200000,258754.71000000,1605139199999,3164223.72301000,8527,131650.75000000,1614030.00888000,0
2020-11-12,11.52000000,12.16500000,10.67000000,10.96600000,349161.62000000,1605225599999,3920414.35639000,10138,170684.74000000,1916147.93145000,0
2020-11-13,10.94100000,11.95200000,10.77200000,11.72000000,214651.57000000,1605311999999,2469327.02709000,7973,105145.50000000,1210768.13209000,0
2020-11-14,11.69000000,11.79000000,10.77000000,11.14400000,301065.98000000,1605398399999,3370846.56994000,8805,134884.30000000,1511112.89953000,0
2020-11-15,11.16900000,11.48000000,9.90000000,10.35800000,360546.10000000,1605484799999,3808978.60414000,8861,158822.50000000,1680289.48445000,0
2020-11-16,10.33000000,11.57000000,10.15100000,11.21600000,297088.99000000,1605571199999,3258920.39342000,8597,154358.15000000,1693904.72503000,0
2020-11-17,11.21100000,12.75000000,11.17000000,12.60000000,297966.35000000,1605657599999,3518160.62592000,9875,140152.02000000,1658524.72407000,0
2020-11-18,12.60000000,14.30000000,10.76200000,12.94700000,492224.22000000,1605743999999,6334869.10263000,18202,234702.95000000,3023407.50352000,0
2020-11-19,12.89600000,13.62100000,11.80000000,12.88100000,291652.42000000,1605830399999,3732507.86944000,17007,143700.44000000,1836990.61067000,0
2020-11-20,12.88200000,14.46000000,12.66000000,13.71000000,304191.21000000,1605916799999,4149939.16708000,16827,142843.47000000,1949716.68498000,0
2020-11-21,13.74000000,16.29000000,13.07000000,16.19700000,382981.20000000,1606003199999,5658745.24660000,20657,197765.36000000,2939670.25741000,0
2020-11-22,16.22700000,16.71400000,13.18500000,14.33400000,335944.49000000,1606089599999,4979376.11771000,19207,150477.92000000,2235237.63467000,0
2020-11-23,14.36300000,16.00000000,13.75000000,15.62600000,245127.60000000,1606175999999,3705160.30596000,16602,127980.56000000,1938074.79600000,0
2020-11-24,15.67500000,17.80600000,15.00100000,16.25300000,416530.15000000,1606262399999,6825117.68625000,18668,211204.95000000,3461830.22377000,0
2020-11-25,16.30000000,16.65300000,12.66000000,13.42900000,252199.08000000,1606348799999,3798052.51476000,15272,119387.04000000,1799562.21865000,0
2020-11-26,13.39000000,13.88100000,7.60700000,9.92300000,1043191.72000000,1606435199999,10191408.46725000,42601,439117.85000000,4297446.42417000,0
2020-11-27,9.93000000,10.49600000,8.76800000,9.73200000,297479.38000000,1606521599999,2841147.12122000,19766,152441.26000000,1460075.99796000,0
2020-11-28,9.74000000,11.42200000,9.50000000,10.76900000,276190.64000000,1606607999999,2938362.12004000,13539,146461.41000000,1554824.33825000,0
2020-11-29,10.78000000,11.49600000,10.26400000,11.30000000,175247.18000000,1606694399999,1907869.89928000,12525,92724.53000000,1009303.19274000,0
2020-11-30,11.36200000,13.50000000,11.34100000,12.99200000,315020.22000000,1606780799999,3948372.24821000,20179,171977.25000000,2153639.58745000,0
2020-12-01,13.00700000,14.07800000,10.70000000,11.19600000,382011.18000000,1606867199999,4720334.61249000,23339,181956.20000000,2248137.89036000,0
2020-12-02,11.18000000,12.69300000,10.65400000,12.40400000,244213.43000000,1606953599999,2838763.84767000,15364,121538.44000000,1412608.82218000,0
2020-12-03,12.37100000,12.74300000,11.72500000,12.24100000,161490.78000000,1607039999999,1973508.16461000,11024,87685.47000000,1073392.51756000,0
2020-12-04,12.25600000,12.36700000,9.54500000,9.83400000,248267.22000000,1607126399999,2741171.85602000,14561,107079.91000000,1177917.17384000,0
2020-12-05,9.81700000,11.24000000,9.52500000,10.68800000,179602.11000000,1607212799999,1892726.86099000,11562,93442.69000000,986064.94649000,0
2020-12-06,10.67100000,11.31900000,10.00000000,11.28000000,292451.19000000,1607299199999,3158778.48214000,17497,116369.91000000,1259089.76031000,0
2020-12-07,11.28000000,11.34800000,10.20100000,10.47300000,123174.50000000,1607385599999,1312757.57450000,8315,51821.55000000,553353.77085000,0
2020-12-08,10.49100000,10.68800000,8.55900000,8.87200000,330078.97000000,1607471999999,3194046.35521000,13453,153582.54000000,1485917.73826000,0
2020-12-09,8.83700000,10.00500000,7.90000000,9.67000000,327202.91000000,1607558399999,2889239.45797000,13024,163430.79000000,1455347.74723000,0
2020-12-10,9.69100000,9.70000000,8.35000000,8.44300000,243399.89000000,1607644799999,2159148.76682000,11531,103014.63000000,915426.45808000,0
2020-12-11,8.45100000,8.55900000,7.63100000,8.00000000,327460.69000000,1607731199999,2613448.42927000,14901,148397.40000000,1184913.71133000,0
2020-12-12,8.00000000,9.12200000,7.90700000,8.86800000,330755.38000000,1607817599999,2828661.85851000,10713,160349.37000000,1372859.60304000,0
2020-12-13,8.85500000,10.71000000,8.55100000,10.12200000,319102.34000000,1607903999999,3089087.06558000,10239,161047.14000000,1559397.44674000,0
2020-12-14,10.11300000,10.16000000,9.03500000,9.89800000,281555.44000000,1607990399999,2708537.90770000,10167,119258.85000000,1148764.31224000,0
2020-12-15,9.90800000,10.24100000,9.31400000,9.67100000,169574.21000000,1608076799999,1643262.75607000,6012,75360.77000000,729810.74436000,0
2020-12-16,9.65100000,11.00000000,9.05600000,10.93400000,388654.86000000,1608163199999,3905020.24382000,14338,191625.06000000,1940415.59295000,0
2020-12-17,10.96200000,12.72700000,10.20900000,10.77500000,392126.18000000,1608249599999,4501350.46276000,16379,195724.45000000,2246792.87460000,0
2020-12-18,10.85000000,11.81600000,10.33800000,10.90200000,296935.77000000,1608335999999,3241121.75105000,15019,132235.07000000,1442955.49257000,0
2020-12-19,10.92700000,11.68000000,10.55200000,10.79000000,327007.10000000,1608422399999,3654013.91273000,20517,159345.13000000,1790309.58519000,0
2020-12-20,10.77100000,11.50000000,9.40700000,10.09600000,326561.07000000,1608508799999,3461738.60374000,14701,149900.88000000,1595048.38551000,0
2020-12-21,10.06700000,10.40000000,8.51700000,8.77500000,353237.11000000,1608595199999,3234212.20933000,11594,155944.94000000,1429826.98179000,0
2020-12-22,8.77000000,9.60000000,8.00100000,9.53900000,527522.80000000,1608681599999,4682761.10568000,21167,243128.31000000,2164003.40437000,0
2020-12-23,9.52800000,9.64300000,2.50000000,5.74100000,809636.23000000,1608767999999,5317766.52789000,28766,383663.99000000,2475184.51679000,0
2020-12-24,5.67100000,6.40000000,4.64200000,6.23600000,1040531.48000000,1608854399999,5650783.83597000,18443,495174.40000000,2686851.83351000,0
2020-12-25,6.24300000,6.59000000,5.74200000,6.20100000,640464.41000000,1608940799999,3931431.87087000,10020,333598.48000000,2050954.86427000,0
2020-12-26,6.20300000,6.47000000,5.26600000,5.66500000,631917.17000000,1609027199999,3677103.34829000,16458,265557.72000000,1544554.89928000,0
2020-12-27,5.67200000,7.80000000,5.17600000,6.76300000,1360794.68000000,1609113599999,9056811.74998000,21769,661660.38000000,4405364.29894000,0
2020-12-28,6.77000000,7.49600000,6.50100000,7.17500000,884694.00000000,1609199999999,6219389.24038000,15958,448711.94000000,3156472.25917000,0
2020-12-29,7.16700000,7.53000000,5.45500000,6.34400000,545568.30000000,1609286399999,3474286.40746000,13450,291954.58000000,1854079.61866000,0
2020-12-30,6.36800000,6.55500000,5.68000000,5.88900000,334756.08000000,1609372799999,2022084.18539000,9605,164036.50000000,992937.96459000,0
2020-12-31,5.87400000,6.40000000,5.60000000,5.85700000,357591.98000000,1609459199999,2139721.86851000,11561,175641.27000000,1055658.17813000,0
2021-01-01,5.85100000,7.04700000,5.71000000,6.43700000,455341.93000000,1609545599999,2917921.77496000,9188,244586.16000000,1566722.14501000,0
2021-01-02,6.43700000,6.99800000,6.01400000,6.77000000,324535.11000000,1609631999999,2103680.50996000,9111,152834.53000000,993178.38617000,0
2021-01-03,6.76900000,8.54700000,6.42000000,8.20000000,544707.06000000,1609718399999,4079646.91861000,19573,264894.13000000,1986856.52551000,0
2021-01-04,8.20000000,10.44000000,5.70400000,7.08500000,1409737.73000000,1609804799999,11047808.57082000,41170,680322.27000000,5354139.37824000,0
2021-01-05,7.08500000,8.37000000,6.56900000,7.97200000,785482.02000000,1609891199999,5921717.39819000,18905,416878.86000000,3150506.44291000,0
2021-01-06,7.97200000,10.75000000,7.58000000,10.65700000,1272665.85000000,1609977599999,11888136.56660000,30831,620537.36000000,5848210.77108000,0
2021-01-07,10.71300000,10.97200000,8.18000000,9.18300000,619574.69000000,1610063999999,6068752.61393000,21513,311471.26000000,3054267.03150000,0
2021-01-08,9.22700000,9.39000000,7.12600000,8.26500000,578803.11000000,1610150399999,4885144.60451000,22884,295102.44000000,2486779.04684000,0
2021-01-09,8.26500000,11.20700000,8.03100000,10.82800000,499992.26000000,1610236799999,4899115.76023000,20417,283422.45000000,2812069.41963000,0
2021-01-10,10.89000000,11.90000000,8.32000000,9.24600000,644304.28000000,1610323199999,6581563.40836000,30366,312167.46000000,3197191.06682000,0
2021-01-11,9.24600000,9.24600000,5.03700000,7.16000000,1012976.69000000,1610409599999,6989685.51380000,35781,489490.08000000,3381437.71210000,0
2021-01-12,7.15100000,8.01900000,6.10700000,6.43200000,668490.12000000,1610495999999,4738061.17461000,22964,343259.26000000,2448369.34858000,0
2021-01-13,6.47900000,8.78900000,5.79200000,8.49000000,672068.87000000,1610582399999,4989082.11939000,18912,338660.02000000,2527088.25475000,0
2021-01-14,8.48000000,10.88000000,7.76100000,10.87900000,871754.80000000,1610668799999,8048334.99814000,31635,451859.53000000,4145911.97471000,0
2021-01-15,10.88000000,15.75900000,9.29900000,14.21100000,2807471.77000000,1610755199999,34243794.09717000,81603,1434923.41000000,17492196.83868000,0
2021-01-16,14.21000000,17.80000000,11.85000000,12.75000000,1948125.09000000,1610841599999,30378966.10000000,78108,998142.54000000,15545531.51231000,0
2021-01-17,12.75000000,19.34100000,11.28000000,18.31000000,1463359.27000000,1610927999999,22011108.41793000,75905,755363.92000000,11384563.86811000,0
2021-01-18,18.46100000,19.10000000,14.40000000,16.01700000,838623.37000000,1611014399999,13630232.81961000,46360,398510.22000000,6465094.16246000,0
2021-01-19,16.06000000,17.67900000,12.63200000,13.01000000,996873.79000000,1611100799999,15208730.35712000,46109,497841.20000000,7631798.96582000,0
2021-01-20,13.08000000,15.47000000,10.15100000,15.18100000,1322318.05000000,1611187199999,16785151.09167000,61861,647112.07000000,8230188.31348000,0
2021-01-21,15.24800000,15.51000000,8.58000000,9.09400000,1832476.02000000,1611273599999,21353998.25505000,72872,873415.86000000,10192147.07875000,0
2021-01-22,9.11800000,15.50000000,7.11200000,13.82500000,1914470.43000000,1611359999999,23263035.44140000,65846,1005418.84000000,12262764.26702000,0
2021-01-23,13.82000000,20.94700000,13.09000000,19.60000000,1577610.03000000,1611446399999,27631513.84901000,58142,811109.22000000,14178842.51791000,0
2021-01-24,19.53600000,19.79400000,16.50000000,19.50000000,689582.26000000,1611532799999,12740495.88145000,37974,342831.96000000,6347240.34168000,0
