timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-14,0.04221,0.09,0.034,0.03796,886215.1,1602719999999,34407.94832,5823,356297.9,13855.017815,0
2020-10-15,0.038,0.04063,0.0355,0.03581,374240.9,1602806399999,14101.164953,3430,194321.6,7335.419585,0
2020-10-16,0.03567,0.03643,0.02718,0.02733,609078.8,1602892799999,18805.066613,2970,321051.8,9958.226016,0
2020-10-17,0.02734,0.02849,0.0243,0.02642,487747.7,1602979199999,12683.331679,2261,275041.6,7149.910393,0
2020-10-18,0.02661,0.0292,0.0262,0.02845,252811.5,1603065599999,6897.426592,1267,140546.8,3826.987386,0
2020-10-19,0.02843,0.02847,0.02561,0.02675,120172.4,1603151999999,3270.632225,644,67219.4,1836.316762,0
2020-10-20,0.02672,0.02709,0.0234,0.0234,179090.4,1603238399999,4524.423949,914,78291.8,1968.835519,0
2020-10-21,0.02354,0.0254,0.02309,0.02366,142982.2,1603324799999,3434.87282,828,71825.5,1728.301287,0
2020-10-22,0.02401,0.026,0.02379,0.0245,126325.5,1603411199999,3103.410568,797,59927.8,1472.416344,0
2020-10-23,0.02432,0.02432,0.02283,0.02394,81848.7,1603497599999,1918.927008,400,34530.9,810.896951,0
2020-10-24,0.0236,0.02461,0.02317,0.02407,51146.7,1603583999999,1214.691101,353,23127.6,548.762059,0
2020-10-25,0.02406,0.02848,0.02375,0.02813,318066.9,1603670399999,8415.088872,1539,172737.6,4584.688068,0
2020-10-26,0.02808,0.02843,0.02456,0.02509,165461.6,1603756799999,4327.962305,849,88819.3,2319.839154,0
2020-10-27,0.02517,0.02545,0.02363,0.02406,105324.3,1603843199999,2583.292266,868,50476.3,1237.08834,0
2020-10-28,0.02417,0.02458,0.02273,0.02304,88589.5,1603929599999,2082.121859,857,41976.6,989.500988,0
2020-10-29,0.0231,0.02391,0.02263,0.02308,143508.3,1604015999999,3353.149788,717,70909.1,1656.928974,0
2020-10-30,0.0232,0.02341,0.02152,0.02215,71790.6,1604102399999,1612.748939,733,31389.7,704.244345,0
2020-10-31,0.02212,0.02289,0.02182,0.02236,78524.2,1604188799999,1751.256716,535,38607.5,861.245239,0
2020-11-01,0.02246,0.02312,0.02135,0.02236,129459.8,1604275199999,2895.418895,756,60009.1,1337.110973,0
2020-11-02,0.02235,0.02246,0.02126,0.02173,99841.9,1604361599999,2192.836483,640,59252.8,1300.064042,0
2020-11-03,0.02184,0.02316,0.0208,0.02092,50137.6,1604447999999,1095.366794,357,23560.4,515.460522,0
2020-11-04,0.02097,0.02106,0.0199,0.0199,76350.5,1604534399999,1568.077232,373,36644.2,752.580011,0
2020-11-05,0.01982,0.02602,0.01965,0.02501,172275.0,1604620799999,4054.065591,1022,98369.3,2321.911056,0
2020-11-06,0.02501,0.02674,0.02453,0.0248,120363.1,1604707199999,3057.200991,838,50612.7,1280.630528,0
2020-11-07,0.02487,0.02699,0.02405,0.02503,106294.4,1604793599999,2749.196689,702,47535.5,1225.508751,0
2020-11-08,0.02516,0.02915,0.0249,0.02884,105535.0,1604879999999,2908.990461,855,69271.2,1895.293077,0
2020-11-09,0.02874,0.0331,0.0285,0.03294,79720.3,1604966399999,2450.562177,846,45988.0,1416.971346,0
2020-11-10,0.03344,0.03443,0.03163,0.03347,73488.5,1605052799999,2445.756885,732,46714.2,1554.935582,0
