timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-30,10.0,10.239,9.3,10.116,31338.3,1601510399999,309281.86567,339,13148.35,130000.66605,0
2020-10-01,10.02,11.465,8.87,10.315,45381.24,1601596799999,466570.33899,615,26308.95,269025.98005,0
2020-10-02,10.181,10.181,7.968,9.107,94533.15,1601683199999,866710.5721,1424,46957.87,432216.77412,0
2020-10-03,8.995,9.99,8.814,9.03,29302.18,1601769599999,276653.28226,369,16284.47,154352.3395,0
2020-10-04,9.075,9.194,7.883,8.331,32582.35,1601855999999,280115.17165,669,19007.24,164188.78371,0
2020-10-05,8.434,8.577,6.0,6.625,131645.52,1601942399999,920973.80112,2305,80839.45,561159.11454,0
2020-10-06,6.623,6.653,4.42,4.624,325744.69,1602028799999,1786846.40691,2720,123480.87,674786.87832,0
2020-10-07,4.619,5.408,3.997,5.32,696802.14,1602115199999,3255760.17113,3372,369282.69,1715399.72864,0
2020-10-08,5.325,6.942,4.486,6.507,586893.31,1602201599999,3371938.3113,5614,278704.46,1626907.40395,0
2020-10-09,6.5,7.483,5.822,6.566,348666.58,1602287999999,2321532.71744,4173,166493.22,1112026.34648,0
2020-10-10,6.621,7.608,6.127,6.17,190423.6,1602374399999,1300427.84083,2376,88283.73,608147.29042,0
2020-10-11,6.17,6.812,5.8,6.453,181093.35,1602460799999,1139067.01599,3122,103660.78,654148.28567,0
2020-10-12,6.429,7.45,6.195,6.852,281177.75,1602547199999,1902770.15218,3049,168346.58,1135708.32365,0
2020-10-13,6.852,7.05,6.155,6.395,195760.37,1602633599999,1295296.40574,1791,106079.69,704369.42253,0
2020-10-14,6.45,6.757,4.768,5.237,729213.83,1602719999999,3846553.38147,5370,423538.33,2213759.33384,0
2020-10-15,5.186,5.389,4.674,5.076,585253.52,1602806399999,2932432.91888,4732,312844.19,1564146.24797,0
2020-10-16,5.113,6.173,4.382,4.927,793891.85,1602892799999,4218264.63969,3394,337408.87,1807486.40131,0
2020-10-17,5.0,5.209,4.769,5.036,159339.02,1602979199999,790382.36123,1212,79140.59,393271.18187,0
2020-10-18,5.003,5.612,4.978,5.6,139397.41,1603065599999,734875.72664,1852,85752.78,450903.58191,0
2020-10-19,5.6,5.6,5.17,5.335,107412.86,1603151999999,580639.63586,1395,46357.83,250830.54554,0
2020-10-20,5.356,5.377,4.253,4.397,386216.91,1603238399999,1823863.63852,1547,179717.01,858932.80075,0
2020-10-21,4.443,4.95,4.4,4.544,206565.53,1603324799999,972146.55111,1444,115020.72,542140.18514,0
2020-10-22,4.572,5.123,4.548,4.822,154974.01,1603411199999,747650.03677,1462,87504.82,422239.12169,0
2020-10-23,4.85,5.057,4.663,4.803,149369.02,1603497599999,716318.11191,1311,91706.21,440556.13889,0
2020-10-24,4.799,4.946,4.552,4.579,124719.95,1603583999999,583796.99265,884,69703.3,326736.00562,0
2020-10-25,4.55,4.651,3.936,4.11,168394.57,1603670399999,745737.20786,1062,101480.89,449884.44563,0
2020-10-26,4.117,4.394,3.444,3.949,188129.78,1603756799999,752864.96056,1151,96251.81,386449.18734,0
2020-10-27,3.931,4.463,3.931,4.195,394612.7,1603843199999,1662313.98127,2135,219229.33,921118.59385,0
2020-10-28,4.159,4.318,3.551,3.807,232173.14,1603929599999,893468.08922,1247,139596.39,539143.36512,0
2020-10-29,3.764,4.023,3.2,3.323,164632.82,1604015999999,578047.02161,1497,103578.83,361458.11974,0
2020-10-30,3.319,3.4,2.655,2.988,532589.78,1604102399999,1514723.61754,2160,276648.28,787236.78846,0
