timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-18,0.0001092,0.0001791,0.0001092,0.0001312,246213821.0,1592524799999,35968.4456441,7101,104798308.0,15372.8239926,0
2020-06-19,0.0001308,0.0001412,0.0001229,0.0001285,108322609.0,1592611199999,14012.1177673,11505,41593018.0,5409.5528619,0
2020-06-20,0.0001284,0.0001325,0.0001199,0.0001235,38302802.0,1592697599999,4804.3036281,2830,18110493.0,2283.0507805,0
2020-06-21,0.0001233,0.0001251,0.0001192,0.0001221,15093864.0,1592783999999,1855.3489732,818,7123686.0,875.6138188,0
2020-06-22,0.0001221,0.0001253,0.0001162,0.0001192,14959263.0,1592870399999,1795.5251666,1486,5456329.0,656.7098651,0
2020-06-23,0.0001192,0.0001203,0.0001118,0.0001144,34059751.0,1592956799999,3930.1679595,6832,15761940.0,1818.3849869,0
2020-06-24,0.0001142,0.0001157,0.0001096,0.0001118,35061898.0,1593043199999,3943.3587349,1144,9214504.0,1030.4196712,0
2020-06-25,0.0001117,0.0001159,0.0001022,0.0001116,31125189.0,1593129599999,3372.9076819,2211,13896071.0,1501.8550047,0
2020-06-26,0.0001116,0.0001144,0.0001051,0.0001096,13755889.0,1593215999999,1494.5433146,2473,5974986.0,649.6963868,0
2020-06-27,0.0001096,0.0001125,0.0001074,0.0001107,12058067.0,1593302399999,1325.64452,1932,6147411.0,676.2890512,0
2020-06-28,0.000111,0.0001136,0.0001045,0.0001096,11812208.0,1593388799999,1274.2168393,1854,6064643.0,654.8525514,0
2020-06-29,0.0001099,0.000126,0.0001093,0.0001121,42513302.0,1593475199999,4961.751732,5225,17818158.0,2087.620955,0
2020-06-30,0.0001123,0.0001187,0.00011,0.0001114,17132936.0,1593561599999,1922.1988686,2612,8543874.0,961.4422632,0
2020-07-01,0.0001116,0.0001135,0.0001048,0.0001079,9937897.0,1593647999999,1076.3624067,2067,5129068.0,551.4425172,0
2020-07-02,0.0001081,0.0001104,0.0001036,0.0001086,7400298.0,1593734399999,791.4970567,2203,3786381.0,407.0150389,0
2020-07-03,0.0001086,0.0001093,0.0001055,0.0001081,5308685.0,1593820799999,569.8704022,1801,3040400.0,327.0672819,0
2020-07-04,0.0001083,0.0001158,0.0001074,0.0001121,22225750.0,1593907199999,2477.6779532,3068,6940861.0,777.2393323,0
2020-07-05,0.0001123,0.0001155,0.0001076,0.0001083,16968903.0,1593993599999,1889.8021901,1288,2680269.0,297.8100183,0
2020-07-06,0.0001081,0.0001106,0.0001051,0.000107,9426436.0,1594079999999,1012.16558,2819,5009941.0,539.4777295,0
2020-07-07,0.000107,0.000108,0.0001,0.0001031,10813413.0,1594166399999,1114.4823926,2352,3981383.0,411.8947588,0
2020-07-08,0.0001033,0.0001058,9.82e-05,9.98e-05,21643470.0,1594252799999,2172.2224564,2482,10616847.0,1066.3587748,0
2020-07-09,9.96e-05,0.0001045,9.91e-05,0.0001009,13517468.0,1594339199999,1376.9472357,1068,6833516.0,696.2493896,0
2020-07-10,0.0001011,0.0001034,0.0001,0.0001029,10258004.0,1594425599999,1040.2245188,1009,4950703.0,505.1996776,0
2020-07-11,0.0001026,0.00011,0.0001009,0.0001028,16196738.0,1594511999999,1688.3768271,2632,8413306.0,878.3837816,0
2020-07-12,0.0001028,0.0001031,9.5e-05,9.71e-05,12524803.0,1594598399999,1235.1640552,2402,4563071.0,450.2012761,0
2020-07-13,9.69e-05,0.000104,9.37e-05,9.52e-05,14196335.0,1594684799999,1395.7771276,2488,7137768.0,704.5150288,0
2020-07-14,9.54e-05,9.67e-05,9.09e-05,9.49e-05,10047815.0,1594771199999,941.8472953,2249,4029284.0,378.239517,0
2020-07-15,9.45e-05,0.000105,9.42e-05,0.0001032,19630968.0,1594857599999,1959.8814256,2931,14167447.0,1421.0256907,0
2020-07-16,0.0001034,0.0001069,9.67e-05,0.0001025,19854464.0,1594943999999,2040.465243,2814,10905041.0,1122.9273021,0
2020-07-17,0.0001039,0.0001043,9.85e-05,0.0001029,7553325.0,1595030399999,765.1135175,2474,2770085.0,282.0433894,0
2020-07-18,0.0001029,0.0001122,0.000101,0.0001099,14677351.0,1595116799999,1579.274527,1277,9290412.0,1002.4401016,0
2020-07-19,0.0001098,0.0001464,0.0001077,0.0001418,86964176.0,1595203199999,10982.6280216,8590,43507861.0,5496.005756,0
2020-07-20,0.0001423,0.0001495,0.0001247,0.0001265,49894310.0,1595289599999,6574.8211108,5782,22603676.0,2991.4855039,0
2020-07-21,0.0001268,0.0001285,0.0001035,0.0001178,39952536.0,1595375999999,4708.038859,5445,21099821.0,2495.8084037,0
2020-07-22,0.0001176,0.000125,0.0001129,0.0001182,25416524.0,1595462399999,3020.0107882,5605,12359584.0,1480.5268502,0
2020-07-23,0.000118,0.000119,0.0001069,0.00011,22913333.0,1595548799999,2591.1909553,2493,10904662.0,1239.4849114,0
