timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-30,285.28,326.91,86.99,283.57,10874.0,1596153599999,3067828.259,32,9088.9,2594305.946,0
2020-07-31,289.1,301.37,285.82,301.37,14760.5,1596239999999,4292652.138,67,6979.8,2023775.819,0
2020-08-01,302.81,348.48,302.68,347.68,7295.3,1596326399999,2425675.767,56,5751.4,1921758.248,0
2020-08-02,347.68,381.73,287.01,338.82,18276.8,1596412799999,6187013.776,100,7416.8,2524206.542,0
2020-08-03,339.16,375.15,339.16,366.86,14793.2,1596499199999,5287677.893,68,8915.2,3175021.575,0
2020-08-04,373.63,374.12,347.65,356.65,12973.7,1596585599999,4660769.666,84,9379.5,3372487.881,0
2020-08-05,345.74,361.46,344.96,352.31,30817.9,1596671999999,10930526.049,75,15259.4,5412483.477,0
2020-08-06,353.93,366.73,351.64,356.57,46116.7,1596758399999,16478378.384,120,15203.6,5462607.86,0
2020-08-07,358.61,364.25,285.0,348.41,51059.2,1596844799999,17331677.903,197,29052.3,9695104.445,0
2020-08-08,349.21,354.07,344.69,348.2,14643.3,1596931199999,5120433.887,83,3052.6,1069397.491,0
2020-08-09,350.18,352.3,339.28,341.13,9794.5,1597017599999,3419007.076,33,8189.8,2871989.544,0
2020-08-10,343.1,353.27,342.7,344.72,8561.2,1597103999999,2971194.432,45,4999.0,1726530.192,0
2020-08-11,349.12,360.34,125.0,336.4,109010.7,1597190399999,36359344.032,251,37287.4,12623200.817,0
2020-08-12,333.3,338.76,323.57,333.5,78049.4,1597276799999,25719185.149,145,20368.5,6782620.843,0
2020-08-13,335.42,346.26,324.19,344.72,87110.5,1597363199999,28986181.326,234,47390.6,15784306.457,0
2020-08-14,348.0,361.02,344.0,353.7,34938.8,1597449599999,12242197.034,132,26358.6,9246997.18,0
2020-08-15,360.1,360.1,346.34,351.0,16546.9,1597535999999,5838642.939,89,6402.7,2262883.33,0
2020-08-16,353.82,355.1,340.07,353.27,14112.1,1597622399999,4950441.38,64,1736.6,609178.508,0
2020-08-17,352.28,378.32,351.09,367.55,12077.8,1597708799999,4304810.671,71,9437.3,3339825.082,0
2020-08-18,367.55,368.97,349.43,349.43,12759.8,1597795199999,4666617.137,56,1053.5,382399.458,0
2020-08-19,349.43,357.32,329.38,340.4,34620.7,1597881599999,11685064.325,67,1767.3,605163.128,0
2020-08-20,340.4,344.29,337.0,343.0,4358.9,1597967999999,1482340.651,33,1418.1,486664.387,0
2020-08-21,342.79,346.78,331.0,333.42,30244.8,1598054399999,10107919.822,104,10621.6,3578195.971,0
2020-08-22,327.16,339.32,326.5,339.32,7866.0,1598140799999,2632156.63,45,5693.7,1900901.813,0
2020-08-23,341.38,341.69,329.7,339.22,13522.6,1598227199999,4528265.931,69,2369.2,794330.392,0
2020-08-24,338.0,344.6,334.69,342.05,8414.4,1598313599999,2854506.958,69,1585.6,540485.416,0
2020-08-25,338.93,338.93,321.0,329.14,30679.3,1598399999999,9957579.676,117,6118.1,2005627.367,0
2020-08-26,326.58,331.43,325.35,327.85,10487.3,1598486399999,3440419.582,74,4748.8,1556819.571,0
2020-08-27,326.19,326.22,301.94,312.69,43164.4,1598572799999,13459890.917,198,11474.0,3630965.187,0
2020-08-28,313.46,320.23,308.3,319.37,14782.8,1598659199999,4656153.022,119,6445.3,2027673.559,0
2020-08-29,320.5,324.9,316.51,321.89,7708.0,1598745599999,2462906.097,97,5164.0,1649533.409,0
2020-08-30,322.21,332.05,322.21,329.43,3669.7,1598831999999,1194085.715,38,927.1,301057.746,0
2020-08-31,332.24,334.27,325.44,331.87,17420.6,1598918399999,5721110.878,152,4802.3,1580749.808,0
2020-09-01,330.26,345.63,325.38,345.54,57862.5,1599004799999,19818545.225,147,51642.7,17713235.61,0
2020-09-02,346.78,354.36,316.85,330.23,83727.7,1599091199999,28312075.909,221,20653.6,6874878.777,0
2020-09-03,328.47,328.64,286.58,297.57,129595.4,1599177599999,39934934.747,300,33085.3,10256871.464,0
2020-09-04,294.11,321.39,274.0,307.42,278816.2,1599263999999,85533096.577,571,39481.5,12111017.969,0
2020-09-05,308.69,313.42,284.16,285.98,120797.3,1599350399999,35625595.192,377,22839.6,6785085.136,0
2020-09-06,287.98,292.86,277.38,288.74,41282.3,1599436799999,11801789.833,112,18466.8,5307686.518,0
2020-09-07,288.58,292.39,277.46,288.65,26985.2,1599523199999,7717547.711,82,13333.6,3815398.279,0
2020-09-08,289.75,289.75,278.34,284.45,33827.4,1599609599999,9577008.126,123,10944.5,3100687.782,0
2020-09-09,283.49,286.85,280.18,283.82,33203.2,1599695999999,9449908.731,49,6190.9,1753489.742,0
2020-09-10,288.12,292.96,288.12,290.41,13144.0,1599782399999,3824500.302,86,5791.9,1685831.446,0
2020-09-11,290.55,290.55,286.37,288.0,10164.9,1599868799999,2919933.282,25,1084.6,312613.959,0
2020-09-12,288.0,294.49,286.41,294.39,11186.8,1599955199999,3236392.408,56,6547.9,1894600.683,0
2020-09-13,293.46,299.91,285.37,289.64,20290.0,1600041599999,5914946.996,113,4835.5,1403137.856,0
2020-09-14,288.21,294.19,287.07,290.85,12755.9,1600127999999,3702644.155,81,1674.0,488376.993,0
2020-09-15,294.62,294.62,287.8,287.8,39348.6,1600214399999,11446711.012,39,28977.0,8431056.889,0
2020-09-16,286.65,292.86,280.0,292.76,30683.9,1600300799999,8713205.9,67,4285.6,1250049.169,0
2020-09-17,294.56,303.37,289.83,295.49,37753.6,1600387199999,11114302.104,120,12154.1,3597094.491,0
2020-09-18,296.16,296.57,289.13,290.55,15551.2,1600473599999,4574148.842,49,6904.4,2031990.46,0
2020-09-19,292.46,296.81,289.39,292.23,21710.1,1600559999999,6367552.565,43,10522.1,3088992.821,0
2020-09-20,292.3,292.3,287.42,288.25,14579.5,1600646399999,4234779.789,36,8955.0,2598871.657,0
2020-09-21,287.82,289.67,271.23,273.36,42526.1,1600732799999,12006438.054,189,14607.3,4125242.884,0
2020-09-22,274.38,274.57,269.3,273.26,3773.6,1600819199999,1022073.884,15,1811.5,491732.131,0
2020-09-23,271.97,272.48,258.18,258.18,17624.8,1600905599999,4694633.619,34,3578.5,926109.631,0
2020-09-24,257.99,272.02,257.99,269.75,60542.0,1600991999999,16252970.007,77,48827.5,13177969.652,0
2020-09-25,271.55,284.48,268.37,281.54,12990.9,1601078399999,3603032.306,48,4872.5,1358097.641,0
2020-09-26,281.71,285.29,277.38,280.85,9926.1,1601164799999,2805000.26,52,6507.6,1846398.193,0
2020-09-27,281.82,283.99,278.05,281.05,5094.3,1601251199999,1426553.105,37,2116.3,592362.809,0
2020-09-28,284.18,288.0,282.38,282.38,58752.2,1601337599999,16678034.42,144,56168.1,15943612.142,0
2020-09-29,281.63,284.6,277.57,283.07,13759.9,1601423999999,3870264.734,32,2595.0,731552.072,0
2020-09-30,280.54,280.69,278.48,279.66,11610.5,1601510399999,3249150.176,15,9968.2,2789140.814,0
2020-10-01,281.46,283.36,275.02,279.11,9871.6,1601596799999,2743150.12,43,832.5,234657.838,0
2020-10-02,278.31,278.31,270.34,272.8,4091.1,1601683199999,1118940.268,19,103.7,28280.965,0
2020-10-03,274.67,274.76,272.54,273.92,4915.6,1601769599999,1344619.973,16,2202.6,603991.969,0
2020-10-04,272.06,292.0,271.64,290.95,17574.7,1601855999999,5010771.136,52,5684.3,1605579.935,0
2020-10-05,291.87,296.0,286.74,291.41,42508.1,1601942399999,12243425.617,85,3023.4,884048.773,0
2020-10-06,292.02,300.0,286.09,287.86,76307.0,1602028799999,22367440.642,114,67523.7,19797935.038,0
