timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-05,0.01467,0.03499,0.01242,0.01264,1024668.97,1528243199999,15627.9034926,1070,346136.74,5294.8490305,0
2018-06-06,0.01265,0.01342,0.01001,0.01009,678032.47,1528329599999,7755.2008017,1069,358757.57,4113.6546799,0
2018-06-07,0.01,0.01111,0.00992,0.01055,223803.98,1528415999999,2339.9250618,463,153603.21,1611.6778629,0
2018-06-08,0.0104,0.0104,0.00926,0.00957,300810.42,1528502399999,2959.7283955,360,108264.43,1069.2946337,0
2018-06-09,0.00949,0.01032,0.0093,0.0097,118205.27,1528588799999,1150.7251114,228,83343.42,813.082782,0
2018-06-10,0.00982,0.01042,0.00926,0.00932,283167.58,1528675199999,2788.4573728,502,123847.56,1223.1845395,0
2018-06-11,0.00925,0.00949,0.0086,0.00874,278512.92,1528761599999,2542.0601029,323,119120.22,1082.8813011,0
2018-06-12,0.00869,0.00938,0.00815,0.00868,424900.88,1528847999999,3706.7490317,586,198730.79,1743.2769978,0
2018-06-13,0.00851,0.00858,0.00762,0.00785,244636.54,1528934399999,1951.3547809,396,101391.52,811.8980989,0
2018-06-14,0.00775,0.00842,0.0077,0.00822,95804.09,1529020799999,772.4308501,282,47534.38,386.3226702,0
2018-06-15,0.00821,0.00822,0.00721,0.00733,144810.04,1529107199999,1114.3115864,444,42633.88,326.6168815,0
2018-06-16,0.00733,0.00803,0.00722,0.00803,310317.14,1529193599999,2371.2638953,417,212518.3,1634.198912,0
2018-06-17,0.00805,0.00805,0.0072,0.00743,153334.18,1529279999999,1152.9795047,384,95132.77,715.0602874,0
2018-06-18,0.00741,0.00782,0.00713,0.00729,414481.46,1529366399999,3093.7109289,654,212385.62,1593.1440225,0
2018-06-19,0.00736,0.00775,0.00724,0.00737,150905.59,1529452799999,1125.4716946,364,68526.29,515.74154,0
2018-06-20,0.00733,0.00761,0.00718,0.00736,123181.81,1529539199999,913.1194575,312,75708.29,562.6733658,0
2018-06-21,0.00744,0.00794,0.0067,0.00691,1901609.0,1529625599999,14234.8990034,570,965068.04,7256.4409088,0
2018-06-22,0.00677,0.00702,0.00641,0.00649,214245.92,1529711999999,1427.8123024,338,165156.54,1099.1738664,0
2018-06-23,0.00647,0.00702,0.00641,0.00702,94266.17,1529798399999,628.3341477,133,57697.95,390.1645267,0
2018-06-24,0.00677,0.00768,0.00673,0.00745,349280.03,1529884799999,2484.932057,407,190280.73,1363.1971027,0
2018-06-25,0.00747,0.00794,0.00702,0.0072,166751.42,1529971199999,1236.0562174,266,87167.41,647.611273,0
2018-06-26,0.00734,0.00759,0.00716,0.00749,115951.04,1530057599999,864.7697533,130,49665.7,371.3560342,0
2018-06-27,0.00749,0.00767,0.00714,0.00738,258552.55,1530143999999,1881.6166149,142,158675.96,1159.7957949,0
2018-06-28,0.00748,0.00753,0.00704,0.00704,156358.92,1530230399999,1137.5918297,235,66900.11,487.1220979,0
2018-06-29,0.00711,0.00759,0.00696,0.00745,54854.37,1530316799999,403.0058937,93,45205.17,333.625268,0
2018-06-30,0.00758,0.0079,0.00729,0.00748,238205.36,1530403199999,1811.9681527,255,98867.43,760.945505,0
2018-07-01,0.00747,0.00816,0.00747,0.00816,279721.23,1530489599999,2185.5375192,258,158442.59,1244.7789619,0
2018-07-02,0.00805,0.009,0.00792,0.00858,208474.12,1530575999999,1786.9684582,318,153926.35,1327.3115969,0
2018-07-03,0.00857,0.00885,0.00791,0.00812,243354.13,1530662399999,2038.9924904,302,67063.32,568.6664856,0
2018-07-04,0.0082,0.00895,0.00804,0.00848,95414.06,1530748799999,802.6486317,104,53537.62,452.5497688,0
2018-07-05,0.00832,0.0094,0.00827,0.00854,232597.74,1530835199999,2047.5242235,337,96958.22,867.5375745,0
2018-07-06,0.00873,0.00967,0.00864,0.00949,254043.32,1530921599999,2312.7622521,361,172965.05,1574.1610493,0
2018-07-07,0.0094,0.0094,0.00853,0.00874,481743.05,1531007999999,4207.6258591,214,238865.55,2100.8404467,0
2018-07-08,0.00889,0.00958,0.0088,0.0088,53939.4,1531094399999,493.4048277,99,22103.84,203.7639838,0
2018-07-09,0.00884,0.00901,0.008,0.00836,760188.78,1531180799999,6626.1384813,523,350139.82,3079.6547329,0
2018-07-10,0.00835,0.00851,0.00808,0.00816,62434.05,1531267199999,519.4362148,126,35208.82,294.1267896,0
2018-07-11,0.00829,0.00852,0.00792,0.0081,45045.83,1531353599999,371.061125,116,23521.68,194.6592473,0
2018-07-12,0.00812,0.00842,0.00795,0.00818,30149.16,1531439999999,248.4481407,225,16310.52,134.720126,0
2018-07-13,0.00832,0.00883,0.0082,0.00824,104879.05,1531526399999,871.533194,250,61364.05,510.6294205,0
2018-07-14,0.00824,0.00842,0.00808,0.00814,24431.44,1531612799999,201.3965378,81,14137.27,117.2568048,0
2018-07-15,0.00815,0.00832,0.00798,0.00799,51841.24,1531699199999,419.2184326,113,11964.24,97.2456206,0
2018-07-16,0.00799,0.00826,0.0076,0.00819,31744.65,1531785599999,253.7811163,120,20490.42,164.0419246,0
2018-07-17,0.00804,0.00845,0.0077,0.0082,123283.58,1531871999999,1003.8964019,248,42047.75,342.3313592,0
2018-07-18,0.0082,0.00888,0.0079,0.00888,282171.01,1531958399999,2337.4511223,332,114111.41,954.6475286,0
