timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-08,1.0035,1.0049,1.001,1.0014,344667.98,1546991999999,345294.586787,951,84653.81,84823.174118,0
2019-01-09,1.0019,1.0038,1.0007,1.0016,737193.73,1547078399999,738268.748408,2043,281401.88,281901.29139,0
2019-01-10,1.0006,1.0038,1.0006,1.0022,1527231.33,1547164799999,1529554.953504,5863,549614.72,550733.907057,0
2019-01-11,1.0016,1.0028,1.0012,1.0016,2573326.9,1547251199999,2577517.844922,7895,514355.01,515372.648162,0
2019-01-12,1.0016,1.0024,1.0012,1.0014,761206.56,1547337599999,762380.974295,2737,241199.51,241646.41923,0
2019-01-13,1.0014,1.0022,1.0012,1.0015,1783266.69,1547423999999,1785880.124566,3893,330174.36,330810.223803,0
2019-01-14,1.0014,1.002,0.999,1.0003,2807819.67,1547510399999,2810233.109767,3817,217044.74,217295.187868,0
2019-01-15,1.0003,1.0017,0.999,1.0003,1146522.14,1547596799999,1146974.618798,3069,481163.03,481439.651265,0
2019-01-16,1.0001,1.0014,1.0,1.0001,2959125.78,1547683199999,2959559.308518,4496,343581.55,343773.237735,0
2019-01-17,1.0003,1.001,0.9993,1.0009,2088308.75,1547769599999,2089011.952787,5300,383992.85,384257.780515,0
2019-01-18,1.0005,1.0015,1.0,1.0001,2186810.4,1547855999999,2187306.019937,8306,304550.94,304702.355524,0
2019-01-19,1.0003,1.0017,1.0,1.0001,1164281.2,1547942399999,1164644.128488,4447,396554.12,396780.539208,0
2019-01-20,1.0003,1.0016,1.0,1.0016,1054000.84,1548028799999,1054185.472774,3357,212084.43,212184.35055,0
2019-01-21,1.0016,1.0021,0.9995,1.0005,296580.14,1548115199999,296667.80172,729,31789.37,31849.347962,0
2019-01-22,1.0005,1.0021,0.9996,1.0,1081697.07,1548201599999,1082042.235996,1721,78789.69,78940.595871,0
2019-01-23,1.0,1.0015,0.9995,1.0014,802679.92,1548287999999,802689.819904,1041,41942.81,41994.667562,0
2019-01-24,1.0001,1.0014,0.9996,1.0012,490143.94,1548374399999,490072.203044,727,25002.88,25030.216317,0
2019-01-25,1.0012,1.0014,0.9995,0.9999,496446.37,1548460799999,496320.929449,754,28721.51,28747.165109,0
2019-01-26,0.9998,1.0013,0.9997,0.9997,203226.68,1548547199999,203209.958384,225,28589.25,28617.789536,0
2019-01-27,0.9998,1.002,0.9997,0.9999,291465.69,1548633599999,291812.755373,1040,266106.71,266460.198784,0
2019-01-28,1.0012,1.0019,0.9991,1.0012,679674.12,1548719999999,679923.343782,966,308531.71,308909.277628,0
2019-01-29,1.0012,1.0019,0.9997,0.9997,217592.89,1548806399999,217612.484406,513,44252.31,44310.528718,0
2019-01-30,0.9997,1.0012,0.9991,0.9996,132547.11,1548892799999,132547.782747,359,35192.48,35229.946348,0
2019-01-31,0.9997,1.0011,0.9985,1.0,129626.1,1548979199999,129625.436154,388,24237.32,24250.456569,0
2019-02-01,1.0004,1.0012,0.999,1.0,1236202.82,1549065599999,1236324.198844,2246,81948.1,82028.163762,0
2019-02-02,1.0,1.001,0.9992,1.0,256910.84,1549151999999,257104.232161,604,194357.39,194547.27127,0
2019-02-03,1.0,1.001,0.9991,1.0,470420.63,1549238399999,470467.330974,1623,50608.22,50657.290831,0
2019-02-04,1.0,1.001,0.9991,1.0,377842.72,1549324799999,377852.016422,875,11501.36,11512.110168,0
2019-02-05,1.0,1.001,1.0,1.0,321144.03,1549411199999,321169.742021,777,77155.86,77181.572021,0
2019-02-06,1.0,1.002,0.9991,1.0005,358950.91,1549497599999,359154.851021,1021,190393.47,190593.326934,0
2019-02-07,1.0009,1.001,1.0,1.001,256268.68,1549583999999,256402.893006,496,109787.05,109895.80793,0
2019-02-08,1.0,1.0098,0.9992,1.0,912154.03,1549670399999,912466.48438,1662,252204.05,252512.5049,0
2019-02-09,1.0,1.0018,0.999,1.0,410525.49,1549756799999,410741.0293,919,173252.33,173436.222074,0
2019-02-10,1.0,1.0017,1.0,1.0013,294521.46,1549843199999,294769.205499,659,188938.01,189178.46075,0
2019-02-11,1.0008,1.0053,0.9995,1.0,174363.12,1549929599999,174407.135102,411,25612.64,25650.437346,0
2019-02-12,1.0,1.0026,0.9994,0.9995,604238.11,1550015999999,604839.871494,1495,278356.04,278728.025434,0
2019-02-13,0.9996,1.0022,0.9994,1.0014,106527.73,1550102399999,106625.640674,261,75238.43,75339.444152,0
2019-02-14,1.0014,1.0018,0.9995,1.0009,159155.77,1550188799999,159305.728637,552,86307.68,86415.071835,0
2019-02-15,1.0009,1.0019,0.9994,1.0012,135654.44,1550275199999,135741.734409,538,87652.74,87754.87218,0
2019-02-16,1.0001,1.0018,0.999,1.0005,490942.86,1550361599999,490961.670428,975,66248.15,66280.810275,0
2019-02-17,1.0006,1.0016,0.9993,1.0011,446856.45,1550447999999,446939.464859,1643,87170.48,87246.669697,0
2019-02-18,1.0004,1.02,0.9992,0.9994,855113.14,1550534399999,856548.230068,2885,391820.33,392699.095266,0
2019-02-19,1.0005,1.02,0.9994,1.0034,325177.96,1550620799999,325758.037763,1285,155069.59,155505.400899,0
2019-02-20,1.0034,1.0199,1.0,1.0005,228897.68,1550707199999,229325.492938,1353,101165.91,101482.103069,0
2019-02-21,1.0001,1.002,0.9995,1.0,455979.96,1550793599999,456204.514947,1487,111522.42,111679.144346,0
2019-02-22,1.0,1.0039,0.9994,1.0018,429309.53,1550879999999,429654.059216,1137,104125.75,104284.200486,0
2019-02-23,1.0018,1.0195,1.0,1.0031,389298.76,1550966399999,390256.042234,1493,176695.85,177207.833853,0
2019-02-24,1.0031,1.0089,0.9996,1.0019,797723.61,1551052799999,799111.710177,2723,416685.84,417864.082391,0
2019-02-25,1.0019,1.0029,0.9991,1.0011,691888.89,1551139199999,692405.707414,1574,474486.09,474981.65234,0
2019-02-26,1.001,1.0029,0.9994,1.0011,650681.24,1551225599999,651659.125626,1093,322276.09,322723.032807,0
2019-02-27,1.0011,1.0019,0.9991,1.001,872127.29,1551311999999,872583.209736,1885,380119.29,380539.786546,0
2019-02-28,1.001,1.0023,0.9995,1.0,652449.75,1551398399999,652889.254192,1672,401225.84,401641.843514,0
2019-03-01,1.0,1.0009,0.9995,1.0,173865.6,1551484799999,173869.905834,594,38673.33,38703.90125,0
2019-03-02,1.0007,1.0011,0.9996,1.0007,445016.5,1551571199999,445305.829006,1266,406753.14,407042.574894,0
2019-03-03,1.0007,1.001,0.9995,1.0007,136090.92,1551657599999,136159.166119,389,90534.46,90597.9978,0
2019-03-04,1.0007,1.0019,1.0,1.0013,439843.28,1551743999999,440138.234931,1194,284137.5,284430.269789,0
