timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-02,2.7e-05,4e-05,2.39e-05,2.497e-05,43774974.0,1506988799999,1242.10889061,1618,13329522.0,388.12268037,223527662.426169
2017-10-03,2.498e-05,2.498e-05,2.222e-05,2.254e-05,8171003.0,1507075199999,187.43264127,339,1403403.0,32.59611292,217991576.535772
2017-10-04,2.365e-05,2.398e-05,2.13e-05,2.16e-05,7570685.0,1507161599999,170.17076908,350,1701927.0,38.43173803,234231155.669468
2017-10-05,2.151e-05,2.5e-05,2.033e-05,2.071e-05,4221223.0,1507247999999,89.09928416,213,1788444.0,38.23503528,234776188.416615
2017-10-06,2.101e-05,2.21e-05,1.974e-05,2.114e-05,4663387.0,1507334399999,96.42629016,204,649161.0,13.85405889,230475173.119709
2017-10-07,2.144e-05,2.285e-05,1.991e-05,2.035e-05,7030281.0,1507420799999,149.07240195,307,1567984.0,33.79128724,233810457.865728
2017-10-08,2.037e-05,2.209e-05,1.646e-05,1.647e-05,7061994.0,1507507199999,136.95063808,275,2272537.0,46.28559265,238273885.528437
2017-10-09,1.96e-05,2.059e-05,1.744e-05,1.805e-05,5383755.0,1507593599999,97.50244875,209,564128.0,10.52051462,235462616.873939
2017-10-10,1.8e-05,1.996e-05,1.752e-05,1.896e-05,6246499.0,1507679999999,113.04488261,277,967538.0,17.78323494,241068712.902076
2017-10-11,1.889e-05,1.989e-05,1.821e-05,1.871e-05,5251857.0,1507766399999,98.92152232,212,1063452.0,20.36060915,242190779.511406
2017-10-12,1.87e-05,1.905e-05,1.739e-05,1.74e-05,4447620.0,1507852799999,80.47433803,180,1245004.0,22.66839356,245306012.166392
2017-10-13,1.739e-05,1.782e-05,1.293e-05,1.51e-05,10047237.0,1507939199999,154.29724365,308,2581441.0,39.80769283,241325819.063125
2017-10-14,1.51e-05,1.631e-05,1.392e-05,1.474e-05,1561319.0,1508025599999,22.87714163,110,856732.0,12.57247497,239676993.486982
2017-10-15,1.517e-05,1.832e-05,1.461e-05,1.671e-05,5289259.0,1508111999999,89.15930101,241,1189991.0,20.27494332,246181732.296727
2017-10-16,1.671e-05,1.671e-05,1.462e-05,1.609e-05,1607147.0,1508198399999,24.8400142,161,624871.0,9.80556819,275121557.239544
2017-10-17,1.534e-05,1.61e-05,1.495e-05,1.495e-05,2117857.0,1508284799999,32.35073195,106,874534.0,13.33071434,315442069.630963
2017-10-18,1.55e-05,1.679e-05,1.532e-05,1.638e-05,2304883.0,1508371199999,36.57497645,91,939267.0,15.20407392,309123172.575755
2017-10-19,1.638e-05,1.73e-05,1.552e-05,1.552e-05,5186286.0,1508457599999,84.64016761,122,1080817.0,17.73376202,310723962.239533
2017-10-20,1.6e-05,1.642e-05,1.45e-05,1.486e-05,4736511.0,1508543999999,72.74417596,133,1838065.0,28.1355887,314274235.392393
2017-10-21,1.487e-05,1.699e-05,1.395e-05,1.6e-05,2813362.0,1508630399999,43.21209129,110,1027161.0,16.26668825,315523999.147547
2017-10-22,1.602e-05,1.675e-05,1.551e-05,1.601e-05,1895929.0,1508716799999,30.7104308,97,546655.0,8.94502105,315784492.494796
2017-10-23,1.625e-05,1.724e-05,1.506e-05,1.656e-05,2534943.0,1508803199999,41.32524242,92,996168.0,16.55009711,314561983.423186
2017-10-24,1.696e-05,2.134e-05,1.67e-05,2.05e-05,6914774.0,1508889599999,132.72568995,329,3634437.0,69.43128824,315185569.119107
2017-10-25,2.05e-05,2.05e-05,1.789e-05,1.796e-05,1695665.0,1508975999999,31.9074065,123,348643.0,6.76286172,328268087.928567
2017-10-26,1.776e-05,1.951e-05,1.708e-05,1.827e-05,763605.0,1509062399999,13.5737899,46,129034.0,2.31944317,325402532.600543
2017-10-27,1.823e-05,1.835e-05,1.652e-05,1.83e-05,1358567.0,1509148799999,23.63546546,74,478597.0,8.28754913,326062284.196949
2017-10-28,1.799e-05,1.942e-05,1.771e-05,1.775e-05,3337722.0,1509235199999,62.83757389,107,2479489.0,47.08782674,326453836.287244
2017-10-29,1.776e-05,1.891e-05,1.66e-05,1.775e-05,1576751.0,1509321599999,27.7101582,71,92537.0,1.63952713,324894699.069873
2017-10-30,1.769e-05,2e-05,1.679e-05,1.851e-05,4005185.0,1509407999999,72.89486378,172,1809737.0,33.29613481,318882727.258701
2017-10-31,1.851e-05,2.633e-05,1.752e-05,2.27e-05,8954781.0,1509494399999,186.23064345,332,4062688.0,86.01187194,319638576.073015
2017-11-01,2.296e-05,2.399e-05,2.021e-05,2.349e-05,6313315.0,1509580799999,139.13415075,245,1651470.0,37.40872072,315500998.661072
2017-11-02,2.181e-05,2.321e-05,1.97e-05,2.045e-05,7113817.0,1509667199999,149.45006878,161,2881379.0,61.63673891,314391692.423532
2017-11-03,2.248e-05,2.445e-05,2.048e-05,2.432e-05,4834346.0,1509753599999,110.74181243,174,1461820.0,33.74399928,315409804.110561
2017-11-04,2.499e-05,2.7e-05,2.408e-05,2.68e-05,10901783.0,1509839999999,277.38770976,301,4639166.0,119.3720034,340766286.95496935
2017-11-05,2.679e-05,3.19e-05,2.44e-05,2.91e-05,10404992.0,1509926399999,288.35263351,442,5975473.0,166.43925322,350236200.8720763
2017-11-06,2.91e-05,3.391e-05,2.65e-05,2.65e-05,13114659.0,1510012799999,393.72756074,704,4100579.0,125.07310908,371700863.3382717
2017-11-07,2.651e-05,2.878e-05,2.3e-05,2.52e-05,17122114.0,1510099199999,425.97919344,555,6759279.0,169.82488061,365414880.5500245
2017-11-08,2.519e-05,2.55e-05,2.216e-05,2.55e-05,9841246.0,1510185599999,234.08934719,357,3010557.0,73.38664363,357220127.2513456
2017-11-09,2.55e-05,2.585e-05,2.162e-05,2.25e-05,6694837.0,1510271999999,158.49435733,233,2646333.0,64.52664009,345466044.2783081
2017-11-10,2.35e-05,2.42e-05,2.05e-05,2.166e-05,2553349.0,1510358399999,57.15441273,125,1074302.0,24.55219394,338797882.88361144
2017-11-11,2.249e-05,2.3e-05,1.901e-05,1.99e-05,2551473.0,1510444799999,53.23298439,164,818977.0,17.67509675,337062916.57578343
2017-11-12,1.92e-05,2.065e-05,1.7e-05,1.721e-05,7248113.0,1510531199999,134.61920288,305,2736542.0,51.26454452,334936947.0073534
2017-11-13,1.723e-05,2.07e-05,1.702e-05,1.95e-05,4495767.0,1510617599999,87.2574037,235,1709746.0,33.4276805,333056536.18236446
2017-11-14,1.948e-05,2.023e-05,1.752e-05,1.851e-05,2329732.0,1510703999999,44.3589651,148,659669.0,12.59124782,333092391.13321143
2017-11-15,1.851e-05,2.024e-05,1.81e-05,1.97e-05,5297264.0,1510790399999,100.1079899,196,3900731.0,73.64037784,336722464.6622205
2017-11-16,1.97e-05,2.1e-05,1.93e-05,1.93e-05,1960489.0,1510876799999,39.35776756,126,1272494.0,25.76096564,339693327.1750314
2017-11-17,1.93e-05,2.046e-05,1.805e-05,1.899e-05,986765.0,1510963199999,18.85242366,121,307526.0,5.9130991,341554202.6159025
2017-11-18,1.9e-05,1.955e-05,1.76e-05,1.777e-05,3188855.0,1511049599999,58.94555932,200,743534.0,13.95382005,343887546.31911945
2017-11-19,1.777e-05,1.834e-05,1.687e-05,1.757e-05,3056836.0,1511135999999,53.57733316,179,386085.0,6.72946127,351758928.6250414
2017-11-20,1.757e-05,1.8e-05,1.501e-05,1.542e-05,3520159.0,1511222399999,57.55888193,376,898475.0,14.59596652,361284147.9192914
2017-11-21,1.536e-05,1.744e-05,1.5e-05,1.601e-05,2900065.0,1511308799999,45.7746997,331,707182.0,11.29943,359364644.7073505
2017-11-22,1.641e-05,1.677e-05,1.482e-05,1.489e-05,5661861.0,1511395199999,88.36904552,302,1289176.0,20.13828938,363241281.9828505
2017-11-23,1.486e-05,1.534e-05,1.25e-05,1.291e-05,11190892.0,1511481599999,156.90675208,867,4098683.0,58.53042689,380321660.4148685
2017-11-24,1.293e-05,1.338e-05,1.107e-05,1.148e-05,5069283.0,1511567999999,61.70709392,571,1476720.0,18.28533401,377639042.63554746
2017-11-25,1.15e-05,1.291e-05,1.102e-05,1.198e-05,1538294.0,1511654399999,18.01683672,412,495784.0,5.81699168,373312385.230531
2017-11-26,1.214e-05,1.543e-05,1.184e-05,1.454e-05,7146237.0,1511740799999,96.42955439,490,3097761.0,42.63779677,370729150.70929
2017-11-27,1.454e-05,1.578e-05,1.366e-05,1.387e-05,8844413.0,1511827199999,127.46055739,975,3664099.0,52.96354865,375745221.286656
2017-11-28,1.393e-05,1.45e-05,1.315e-05,1.315e-05,6965597.0,1511913599999,96.55355356,383,1847802.0,25.69471376,383085448.12971497
2017-11-29,1.315e-05,1.427e-05,1.229e-05,1.33e-05,7600886.0,1511999999999,100.07777932,467,2981583.0,39.37565584,397554236.74099696
2017-11-30,1.313e-05,1.331e-05,1.229e-05,1.279e-05,7874179.0,1512086399999,99.89903098,310,3315757.0,42.19015961,403869249.155164
2017-12-01,1.279e-05,1.37e-05,1.261e-05,1.349e-05,4780182.0,1512172799999,62.6695261,296,2429223.0,31.74806102,405075136.070598
2017-12-02,1.349e-05,1.4e-05,1.252e-05,1.363e-05,4102124.0,1512259199999,53.88542655,340,1710153.0,22.54613655,416606681.431912
2017-12-03,1.365e-05,1.659e-05,1.313e-05,1.47e-05,7711142.0,1512345599999,116.3425799,812,2922730.0,44.58644948,428851878.635786
2017-12-04,1.47e-05,1.859e-05,1.47e-05,1.635e-05,10672314.0,1512431999999,177.59142897,717,4329629.0,71.57108094,450612628.396373
2017-12-05,1.682e-05,1.9e-05,1.6e-05,1.677e-05,11009342.0,1512518399999,192.26997302,709,4549207.0,79.79231235,461708194.237256
2017-12-06,1.681e-05,2.1e-05,1.574e-05,1.919e-05,15290882.0,1512604799999,272.35361629,814,7880790.0,140.81295844,472275281.33413297
2017-12-07,1.915e-05,2.212e-05,1.793e-05,2.071e-05,18665030.0,1512691199999,377.49831114,1226,6914990.0,141.65452728,502600914.3263
2017-12-08,2.071e-05,2.299e-05,1.731e-05,1.93e-05,18915262.0,1512777599999,370.87736302,1216,11428299.0,224.42056626,512004305.6122309
2017-12-09,1.951e-05,2.1e-05,1.7e-05,1.868e-05,12571161.0,1512863999999,235.80833408,1093,2276277.0,43.14402589,530820753.107936
2017-12-10,1.868e-05,1.999e-05,1.719e-05,1.87e-05,9842958.0,1512950399999,179.33411206,1028,3532011.0,65.04497162,561512585.1762749
2017-12-11,1.879e-05,2.057e-05,1.7e-05,1.7e-05,22819479.0,1513036799999,436.12126068,1483,4228822.0,82.26927861,598407174.071281
2017-12-12,1.7e-05,1.836e-05,1.28e-05,1.406e-05,17737494.0,1513123199999,275.06844665,955,6937843.0,109.80559956,599370638.9007369
2017-12-13,1.45e-05,4.119e-05,1.336e-05,2.188e-05,58956927.0,1513209599999,1258.64576107,4604,26031849.0,585.01848562,732673168.0476118
2017-12-14,2.15e-05,3.13e-05,1.745e-05,2.95e-05,126924944.0,1513295999999,3172.0513952,9125,51638294.0,1301.82828823,1082786843.4786978
2017-12-15,2.95e-05,3.2e-05,2.182e-05,2.77e-05,63959546.0,1513382399999,1748.93777389,6926,25315598.0,708.16142418,1123502351.0693398
2017-12-16,2.77e-05,7.489e-05,2.669e-05,6.001e-05,180410381.0,1513468799999,8844.33365941,20759,81330829.0,3980.13739509,1347024703.3957827
2017-12-17,6.001e-05,0.00013327,5.99e-05,7.743e-05,364831811.0,1513555199999,31372.59406864,60782,173085896.0,14913.18221601,1774736757.699087
2017-12-18,7.69e-05,9.1e-05,6.651e-05,7.388e-05,116548519.0,1513641599999,8773.88132817,23105,49620943.0,3753.82672858,0.0
2017-12-19,7.388e-05,0.000105,6.9e-05,0.00010305,145425558.0,1513727999999,12475.64046734,33412,73206779.0,6356.66033073,0.0
2017-12-20,0.00010305,0.0002101,8.15e-05,0.00018365,321763569.0,1513814399999,48238.9852896,95228,153734188.0,23115.75188067,0.0
2017-12-21,0.0001815,0.000208,0.000134,0.00016139,160275560.0,1513900799999,27270.11592165,67438,65308516.0,11178.31050306,0.0
2017-12-22,0.00016157,0.00021,0.000121,0.00019212,156842013.0,1513987199999,25464.11800968,53218,72142728.0,11817.30382813,0.0
2017-12-23,0.00019298,0.0004192,0.000185,0.00031,285552898.0,1514073599999,85386.77597624,130385,138612909.0,41160.51098291,0.0
2017-12-24,0.00030855,0.00041,0.00030805,0.00037894,113936497.0,1514159999999,41608.017525,75811,50462459.0,18459.96497149,0.0
2017-12-25,0.000378,0.00037893,0.000114,0.00023715,162998298.0,1514246399999,42271.32769407,74132,74600532.0,19436.73603506,0.0
2017-12-26,0.00023717,0.0002988,0.000192,0.00025991,206290430.0,1514332799999,48140.58134498,94904,97195534.0,22867.25933189,0.0
2017-12-27,0.00025984,0.000282,0.000179,0.00018927,153644175.0,1514419199999,34507.61337479,71903,66134301.0,14975.40937742,0.0
2017-12-28,0.00018735,0.000245,0.00015749,0.0002345,228630543.0,1514505599999,43337.2330742,89879,109337077.0,21029.68610469,0.0
2017-12-29,0.0002345,0.00023571,0.000185,0.00021703,154162042.0,1514591999999,33069.80309556,69288,73108767.0,15712.05890286,0.0
2017-12-30,0.00021707,0.00023,0.00019035,0.0002015,138155405.0,1514678399999,28044.60084611,57698,60872059.0,12399.25340298,0.0
2017-12-31,0.0002018,0.000333,0.000199,0.00029297,343726682.0,1514764799999,95700.35904509,140209,171876271.0,48029.46270309,0.0
2018-01-01,0.00029297,0.00031,0.000187,0.00020708,426975047.0,1514851199999,101305.75620303,145412,196177678.0,46729.71937074,0.0
2018-01-02,0.00020839,0.0002113,0.00015,0.00016773,272233064.0,1514937599999,48177.37587992,93508,120738485.0,21355.72073753,0.0
2018-01-03,0.00016798,0.000184,0.00014101,0.0001519,232196268.0,1515023999999,37327.7649573,82170,103583560.0,16651.84473314,0.0
2018-01-04,0.0001519,0.000215,0.00014438,0.00016901,371000160.0,1515110399999,65497.57872868,125619,174162834.0,30842.32428855,0.0
2018-01-05,0.00016999,0.00021787,0.0001551,0.00018618,299819777.0,1515196799999,53278.93262626,101902,149217203.0,26691.14223006,0.0
2018-01-06,0.00018606,0.000193,0.000163,0.00017496,160179898.0,1515283199999,28192.05180174,60215,73835367.0,13012.13179818,0.0
2018-01-07,0.00017492,0.000199,0.00015,0.00016006,133884101.0,1515369599999,22807.10750926,49958,61597054.0,10545.77998733,0.0
2018-01-08,0.00016006,0.00017777,0.000137,0.000156,173703217.0,1515455999999,27393.75723398,62149,85361765.0,13492.01799401,0.0
2018-01-09,0.00015597,0.00022475,0.00013,0.00014889,367612399.0,1515542399999,66469.66088552,133926,178332060.0,32481.67761551,0.0
2018-01-10,0.00014889,0.00015289,0.000106,0.000134,139535188.0,1515628799999,17932.9262648,55349,69346980.0,8938.54558721,0.0
2018-01-11,0.00013379,0.0001358,0.00011165,0.00012463,106906973.0,1515715199999,13252.50631892,40395,49448128.0,6133.73895472,0.0
2018-01-12,0.00012466,0.00013935,0.00011902,0.0001248,73369402.0,1515801599999,9291.08935392,34133,34941680.0,4431.89925383,0.0
2018-01-13,0.00012484,0.0001268,0.00010532,0.00011158,71768196.0,1515887999999,8332.06882112,28404,35775309.0,4155.66126732,0.0
2018-01-14,0.00011158,0.00011271,0.00010011,0.00010051,52208586.0,1515974399999,5517.13936799,20336,28025351.0,2958.26342135,0.0
2018-01-15,0.00010051,0.00010759,8.97e-05,9.033e-05,64828076.0,1516060799999,6493.890674,25899,32137184.0,3227.84971755,0.0
2018-01-16,9.031e-05,0.000106,6.97e-05,8.02e-05,116504204.0,1516147199999,9771.67835642,39101,51914363.0,4386.3792532,0.0
2018-01-17,8.02e-05,0.0001,7.401e-05,9.065e-05,122096961.0,1516233599999,10239.70189014,38465,57138161.0,4797.30180828,0.0
2018-01-18,9.061e-05,0.00012239,9.051e-05,0.0001103,170255283.0,1516319999999,18233.14645647,54734,77197483.0,8246.56176398,0.0
2018-01-19,0.0001098,0.000117,9.689e-05,0.00010365,86315443.0,1516406399999,9158.06579457,28129,39156424.0,4159.07446905,0.0
2018-01-20,0.00010324,0.00010365,9.36e-05,9.5e-05,56040680.0,1516492799999,5498.70373943,20207,25908608.0,2542.40596213,0.0
2018-01-21,9.5e-05,0.00011759,9.192e-05,0.0001004,118719346.0,1516579199999,12305.44136179,37955,57102742.0,5902.13389518,0.0
2018-01-22,0.00010039,0.000102,9.017e-05,9.498e-05,56323282.0,1516665599999,5389.35394631,19106,26318029.0,2522.45912632,0.0
2018-01-23,9.47e-05,9.702e-05,9.111e-05,9.494e-05,52454599.0,1516751999999,4941.1157419,16652,23723955.0,2237.18984882,0.0
2018-01-24,9.494e-05,9.875e-05,8e-05,8.841e-05,54798474.0,1516838399999,5112.36897198,17917,24605379.0,2302.64407757,0.0
2018-01-25,8.847e-05,9e-05,8.413e-05,8.524e-05,34599179.0,1516924799999,3029.24314647,11737,15733945.0,1376.84253117,0.0
2018-01-26,8.51e-05,8.859e-05,7.913e-05,8.334e-05,43909039.0,1517011199999,3672.13993161,12893,21098115.0,1768.10674378,0.0
2018-01-27,8.359e-05,8.742e-05,8.06e-05,8.563e-05,35536989.0,1517097599999,2978.89382297,10519,16994379.0,1425.59730976,0.0
2018-01-28,8.563e-05,8.586e-05,7.4e-05,7.486e-05,37809473.0,1517183999999,2963.99133985,12159,18080930.0,1416.15863551,0.0
2018-01-29,7.486e-05,7.7e-05,7.223e-05,7.241e-05,23535609.0,1517270399999,1736.21570842,8428,10606924.0,782.66693429,0.0
2018-01-30,7.241e-05,7.28e-05,6.4e-05,6.472e-05,35609819.0,1517356799999,2403.62461245,12505,16551449.0,1118.58414699,0.0
2018-01-31,6.472e-05,6.535e-05,6.045e-05,6.265e-05,24355084.0,1517443199999,1533.24117012,9364,10748661.0,675.76663508,0.0
2018-02-01,6.264e-05,6.795e-05,5.209e-05,5.66e-05,54336365.0,1517529599999,3192.43705135,15725,25785494.0,1495.81449262,0.0
2018-02-02,5.658e-05,6.199e-05,5.075e-05,5.942e-05,69005281.0,1517615999999,3840.91225926,20855,31490365.0,1750.24547388,0.0
2018-02-03,5.941e-05,7.091e-05,5.652e-05,6.664e-05,64367514.0,1517702399999,4145.62837982,24028,27961974.0,1802.1710608,0.0
2018-02-04,6.669e-05,6.964e-05,6.231e-05,6.475e-05,44064607.0,1517788799999,2891.55658814,16804,20916144.0,1371.56274664,0.0
2018-02-05,6.475e-05,6.501e-05,6e-05,6.148e-05,38266512.0,1517875199999,2364.61006718,13775,17678199.0,1090.42302545,0.0
2018-02-06,6.149e-05,6.708e-05,5.816e-05,6.56e-05,62154325.0,1517961599999,3900.24584557,22735,28462687.0,1784.70234891,0.0
2018-02-07,6.56e-05,6.889e-05,6.228e-05,6.365e-05,38522465.0,1518047999999,2521.02399799,18419,19554334.0,1279.87056662,0.0
2018-02-08,6.363e-05,6.449e-05,6.342e-05,6.432e-05,1141852.0,1518134399999,72.64469829,343,621666.0,39.58717098,0.0
2018-02-09,6.433e-05,6.687e-05,6.2e-05,6.669e-05,22522772.0,1518220799999,1466.35867755,9205,10201758.0,665.9637499,0.0
2018-02-10,6.669e-05,7.307e-05,6.476e-05,6.667e-05,46743782.0,1518307199999,3175.86019715,17379,21489318.0,1461.91945841,0.0
2018-02-11,6.668e-05,6.668e-05,6.151e-05,6.319e-05,20057716.0,1518393599999,1272.83214929,9229,8986179.0,570.18371445,0.0
2018-02-12,6.32e-05,6.621e-05,6.303e-05,6.47e-05,18738581.0,1518479999999,1205.83410622,9310,9123652.0,587.68614584,0.0
2018-02-13,6.47e-05,6.521e-05,6.225e-05,6.315e-05,15765530.0,1518566399999,1002.15215575,8800,7473896.0,474.61485999,0.0
2018-02-14,6.315e-05,6.6e-05,6.235e-05,6.357e-05,33351653.0,1518652799999,2124.09267577,13416,15927159.0,1015.13186307,0.0
2018-02-15,6.357e-05,6.551e-05,6.16e-05,6.361e-05,26134749.0,1518739199999,1650.30895884,11064,12814532.0,810.468233,0.0
2018-02-16,6.391e-05,7.883e-05,6.358e-05,7.36e-05,59704232.0,1518825599999,4159.24383287,22336,30067503.0,2095.69844934,0.0
2018-02-17,7.36e-05,9.8e-05,7.08e-05,9.278e-05,298496676.0,1518911999999,26172.16473352,105116,144406658.0,12666.15323588,0.0
2018-02-18,9.278e-05,9.28e-05,8.065e-05,8.28e-05,117503804.0,1518998399999,10089.9154363,44486,52391867.0,4500.51279828,0.0
2018-02-19,8.28e-05,9.15e-05,8.26e-05,8.727e-05,80398878.0,1519084799999,6982.69466717,30942,39054003.0,3395.91485078,0.0
2018-02-20,8.749e-05,8.855e-05,7.802e-05,7.855e-05,54496115.0,1519171199999,4526.34892466,22458,23122195.0,1926.79990855,0.0
2018-02-21,7.855e-05,8.386e-05,7.381e-05,7.713e-05,44602917.0,1519257599999,3486.30433093,16333,21590496.0,1689.16084587,0.0
2018-02-22,7.731e-05,8.1e-05,7.234e-05,7.333e-05,33878819.0,1519343999999,2574.76539545,14431,15773369.0,1197.07738943,0.0
2018-02-23,7.324e-05,7.489e-05,6.95e-05,7.207e-05,26710882.0,1519430399999,1924.48676223,10759,10945721.0,789.91733113,0.0
