timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-05,0.00024561,0.00024580,0.00023160,0.00024019,4505244.00000000,1538783999999,1077.67800890,3342,1586280.00000000,380.23762676,0
2018-10-06,0.00024019,0.00024999,0.00023613,0.00024455,3327766.00000000,1538870399999,813.46072101,3021,2043089.00000000,499.89359113,0
2018-10-07,0.00024455,0.00025028,0.00023823,0.00024400,3955150.00000000,1538956799999,968.77014996,3568,1790839.00000000,439.77957187,0
2018-10-08,0.00024307,0.00027000,0.00024101,0.00026201,6160437.00000000,1539043199999,1570.63290491,4379,3131099.00000000,805.74757306,0
2018-10-09,0.00026177,0.00027000,0.00026000,0.00026775,3532682.00000000,1539129599999,933.52284748,2844,1496930.00000000,396.64463569,0
2018-10-10,0.00026787,0.00028549,0.00026623,0.00028458,4283231.00000000,1539215999999,1172.65330202,4350,2264744.00000000,620.49154458,0
2018-10-11,0.00028450,0.00029337,0.00026852,0.00029337,14706101.00000000,1539302399999,4180.05462940,9737,7623879.00000000,2171.83250449,0
2018-10-12,0.00029337,0.00031075,0.00028888,0.00030774,9982742.00000000,1539388799999,3011.25203258,9212,4745867.00000000,1432.40095848,0
2018-10-13,0.00030774,0.00034870,0.00030185,0.00033949,10252944.00000000,1539475199999,3343.00251633,11330,5088273.00000000,1655.87034950,0
2018-10-14,0.00033937,0.00034469,0.00031078,0.00033248,7916932.00000000,1539561599999,2634.33630449,8782,3643150.00000000,1216.83587097,0
2018-10-15,0.00033354,0.00033900,0.00028866,0.00031932,8935248.00000000,1539647999999,2856.26362882,8703,4095665.00000000,1310.79368572,0
2018-10-16,0.00031713,0.00033922,0.00031597,0.00033070,3421017.00000000,1539734399999,1119.58561409,5802,1862727.00000000,610.72026761,0
2018-10-17,0.00033052,0.00034685,0.00032500,0.00033331,6252464.00000000,1539820799999,2099.66873755,6703,2626468.00000000,886.17496258,0
2018-10-18,0.00033321,0.00033479,0.00031265,0.00032554,4737513.00000000,1539907199999,1531.74693677,6572,2181907.00000000,706.76136018,0
2018-10-19,0.00032554,0.00034148,0.00031586,0.00032372,4094083.00000000,1539993599999,1338.85421287,5832,2052918.00000000,676.45580136,0
2018-10-20,0.00032454,0.00032595,0.00028268,0.00029099,11718701.00000000,1540079999999,3491.69388612,9431,3999485.00000000,1192.59762817,0
2018-10-21,0.00029099,0.00030142,0.00026723,0.00027013,24997294.00000000,1540166399999,7215.82873763,9080,12557491.00000000,3666.40465770,0
2018-10-22,0.00027067,0.00029138,0.00025981,0.00026696,14176167.00000000,1540252799999,3861.34385094,9534,6725491.00000000,1840.30540826,0
2018-10-23,0.00026804,0.00029999,0.00026558,0.00028820,37229302.00000000,1540339199999,10725.52859546,12432,19711231.00000000,5739.35034086,0
2018-10-24,0.00028722,0.00030792,0.00027501,0.00027626,9427424.00000000,1540425599999,2733.72150137,8707,4130156.00000000,1204.86075632,0
2018-10-25,0.00027553,0.00028094,0.00025843,0.00026560,8619503.00000000,1540511999999,2315.77164113,5954,3212499.00000000,865.86422285,0
2018-10-26,0.00026556,0.00027121,0.00024300,0.00024521,7422255.00000000,1540598399999,1867.69505850,5887,2790653.00000000,705.39897995,0
2018-10-27,0.00024546,0.00025458,0.00021799,0.00024880,9568008.00000000,1540684799999,2265.60206902,7244,4194971.00000000,999.81483610,0
2018-10-28,0.00024885,0.00025972,0.00023516,0.00025800,31448697.00000000,1540771199999,7874.99171265,10111,18492669.00000000,4665.28333034,0
2018-10-29,0.00025828,0.00025828,0.00023080,0.00024200,8127220.00000000,1540857599999,1949.15902202,5190,3485540.00000000,835.83501560,0
2018-10-30,0.00024200,0.00025487,0.00023743,0.00025015,5251835.00000000,1540943999999,1296.78924772,3727,2828809.00000000,700.04761986,0
2018-10-31,0.00024955,0.00025031,0.00023195,0.00023252,5507417.00000000,1541030399999,1316.29609975,3098,2145919.00000000,514.42211010,0
2018-11-01,0.00023252,0.00024162,0.00023156,0.00023506,4067741.00000000,1541116799999,958.86531742,3316,1502251.00000000,356.06168820,0
2018-11-02,0.00023487,0.00023998,0.00022550,0.00022789,4739552.00000000,1541203199999,1099.18412170,3443,1311683.00000000,304.09985872,0
2018-11-03,0.00022782,0.00023433,0.00022500,0.00023326,1857889.00000000,1541289599999,427.20546760,2025,910773.00000000,209.94886914,0
2018-11-04,0.00023266,0.00023413,0.00020502,0.00020905,5713279.00000000,1541375999999,1233.04881443,3501,1309456.00000000,282.33559786,0
2018-11-05,0.00020842,0.00021600,0.00019898,0.00020139,6083932.00000000,1541462399999,1255.59217159,3742,2780619.00000000,575.97294103,0
2018-11-06,0.00020140,0.00020453,0.00018700,0.00020005,10925993.00000000,1541548799999,2114.35240484,4998,4020832.00000000,782.38067549,0
2018-11-07,0.00020005,0.00020282,0.00018000,0.00019502,11788950.00000000,1541635199999,2267.45233312,5474,4903484.00000000,942.90336750,0
2018-11-08,0.00019510,0.00023749,0.00019400,0.00023115,22967822.00000000,1541721599999,5010.63182186,14467,10743797.00000000,2352.16614618,0
2018-11-09,0.00022944,0.00024000,0.00021998,0.00022431,11512414.00000000,1541807999999,2650.12182305,9246,6045411.00000000,1399.36298313,0
2018-11-10,0.00022431,0.00025000,0.00022279,0.00024567,8686456.00000000,1541894399999,2094.72760161,7206,4627560.00000000,1115.41513131,0
2018-11-11,0.00024566,0.00026437,0.00024566,0.00025558,10515012.00000000,1541980799999,2704.03990776,9640,5679583.00000000,1459.73090788,0
2018-11-12,0.00025557,0.00026369,0.00024450,0.00024814,5066683.00000000,1542067199999,1282.64896684,5402,2205498.00000000,558.85878129,0
2018-11-13,0.00024879,0.00027472,0.00024626,0.00026930,5837198.00000000,1542153599999,1522.55982274,5693,3637690.00000000,952.50656151,0
2018-11-14,0.00027042,0.00029915,0.00023900,0.00028600,17832537.00000000,1542239999999,4826.07696438,8957,9387752.00000000,2577.80763046,0
2018-11-15,0.00028574,0.00029500,0.00025001,0.00027384,7539299.00000000,1542326399999,2081.51282421,6235,3340742.00000000,922.47595047,0
2018-11-16,0.00027384,0.00027960,0.00025506,0.00026183,4456399.00000000,1542412799999,1177.96559174,3764,2113767.00000000,559.99755849,0
2018-11-17,0.00026165,0.00026334,0.00023124,0.00026200,7315721.00000000,1542499199999,1812.14020845,5503,3260499.00000000,813.54863723,0
2018-11-18,0.00026185,0.00029215,0.00025507,0.00029038,4374568.00000000,1542585599999,1165.29937489,4273,2516896.00000000,675.00780132,0
2018-11-19,0.00029056,0.00030830,0.00027404,0.00027600,8670088.00000000,1542671999999,2497.95824960,7275,4943527.00000000,1431.45148228,0
2018-11-20,0.00027600,0.00031901,0.00027005,0.00031894,10658970.00000000,1542758399999,3153.30811682,8812,4905188.00000000,1448.87494326,0
2018-11-21,0.00031894,0.00034500,0.00030551,0.00033724,6228996.00000000,1542844799999,2060.27770787,6580,3586833.00000000,1188.16139352,0
2018-11-22,0.00033723,0.00036314,0.00033110,0.00033357,3142492.00000000,1542931199999,1090.31920674,5087,1783211.00000000,619.41122314,0
2018-11-23,0.00033287,0.00037291,0.00033081,0.00036445,3155587.00000000,1543017599999,1120.93820851,5680,1772543.00000000,630.96145556,0
2018-11-24,0.00036432,0.00042083,0.00035467,0.00040261,5942015.00000000,1543103999999,2346.88599244,5888,4047410.00000000,1600.22812624,0
2018-11-25,0.00040457,0.00047253,0.00038950,0.00041405,9289079.00000000,1543190399999,4000.47726201,9320,5044866.00000000,2177.67092667,0
2018-11-26,0.00041360,0.00045739,0.00040768,0.00043594,4539507.00000000,1543276799999,1955.01987216,6451,2224434.00000000,958.40066196,0
2018-11-27,0.00043658,0.00050710,0.00042122,0.00046175,6215057.00000000,1543363199999,2907.68454593,7994,3972237.00000000,1867.53404848,0
2018-11-28,0.00046083,0.00048768,0.00038939,0.00042504,7513806.00000000,1543449599999,3313.39586847,9187,3261433.00000000,1454.04173457,0
2018-11-29,0.00042539,0.00042771,0.00040044,0.00042410,4863157.00000000,1543535999999,2007.11814288,5185,1992175.00000000,826.31981355,0
2018-11-30,0.00042417,0.00042634,0.00036339,0.00040226,4449518.00000000,1543622399999,1716.35416396,4172,1564119.00000000,603.62025549,0
2018-12-01,0.00040231,0.00042990,0.00038615,0.00041250,3898028.00000000,1543708799999,1602.81140009,4700,1910438.00000000,787.53371567,0
2018-12-02,0.00041251,0.00041258,0.00037816,0.00039490,2314363.00000000,1543795199999,902.15835261,2515,979559.00000000,383.16870978,0
2018-12-03,0.00039649,0.00039990,0.00037124,0.00037802,1639983.00000000,1543881599999,627.16852354,2641,763879.00000000,293.06884033,0
2018-12-04,0.00037802,0.00038879,0.00036507,0.00038788,1022663.00000000,1543967999999,384.96953954,1336,425381.00000000,161.05695254,0
2018-12-05,0.00038788,0.00039200,0.00036908,0.00038947,1912345.00000000,1544054399999,723.01571128,1567,1167879.00000000,442.77339810,0
2018-12-06,0.00038935,0.00046700,0.00038073,0.00046527,7801338.00000000,1544140799999,3296.44929596,5965,4525012.00000000,1914.89748894,0
2018-12-07,0.00046535,0.00046700,0.00042500,0.00043555,3751473.00000000,1544227199999,1673.67075563,6835,1802261.00000000,808.10991871,0
2018-12-08,0.00043553,0.00048499,0.00042812,0.00046083,3272602.00000000,1544313599999,1507.85957340,6419,1926101.00000000,888.41535538,0
2018-12-09,0.00046398,0.00047552,0.00044001,0.00046658,1063208.00000000,1544399999999,488.34782166,2772,483212.00000000,222.44542178,0
2018-12-10,0.00046564,0.00047404,0.00045176,0.00046199,1117417.00000000,1544486399999,515.69625953,1972,537510.00000000,248.88754927,0
2018-12-11,0.00046199,0.00050000,0.00044497,0.00049232,2453434.00000000,1544572799999,1166.88332037,6025,1336096.00000000,633.12779019,0
2018-12-12,0.00049326,0.00049344,0.00046674,0.00047795,1319571.00000000,1544659199999,631.91211210,2257,671379.00000000,321.94221432,0
2018-12-13,0.00047800,0.00047854,0.00046160,0.00047027,688675.00000000,1544745599999,323.55778394,968,266105.00000000,125.18919796,0
2018-12-14,0.00047086,0.00049191,0.00045673,0.00048253,1269850.00000000,1544831999999,602.55876730,2255,715150.00000000,340.49604594,0
2018-12-15,0.00048284,0.00051200,0.00048196,0.00050735,1094761.00000000,1544918399999,543.35751233,2793,746950.00000000,371.34097980,0
2018-12-16,0.00050735,0.00051181,0.00048261,0.00050200,1318388.00000000,1545004799999,653.90325015,2101,442076.00000000,219.84418152,0
