timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-01,0.03000000,0.03100000,0.02630000,0.02641000,177158.50000000,1562025599999,5226.65809400,19,12.70000000,0.36830000,0
2019-07-02,0.02679000,0.02680000,0.02533000,0.02630000,426927.50000000,1562111999999,11191.55949100,40,11930.00000000,317.80479400,0
2019-07-03,0.02573000,0.02813000,0.02515000,0.02515000,164261.80000000,1562198399999,4324.87576200,47,38639.40000000,1069.36204300,0
2019-07-04,0.02544000,0.02544000,0.02527000,0.02527000,6160.90000000,1562284799999,156.01160600,6,1472.60000000,37.31568400,0
2019-07-05,0.02400000,0.02510000,0.02400000,0.02462000,42268.00000000,1562371199999,1052.41957900,6,0.00000000,0.00000000,0
2019-07-06,0.02400000,0.02460000,0.02400000,0.02431000,23640.20000000,1562457599999,568.47654200,4,0.00000000,0.00000000,0
2019-07-07,0.02582000,0.02602000,0.02493000,0.02520000,41844.80000000,1562543999999,1074.35231400,8,0.00000000,0.00000000,0
2019-07-08,0.02768000,0.02924000,0.02705000,0.02890000,472371.40000000,1562630399999,13594.75811600,63,40721.50000000,1130.65249800,0
2019-07-09,0.02685000,0.02803000,0.02501000,0.02501000,66344.30000000,1562716799999,1699.70176200,20,21300.80000000,541.63863200,0
2019-07-10,0.02496000,0.02523000,0.02240000,0.02240000,261594.50000000,1562803199999,6412.11753300,36,48138.90000000,1177.93106000,0
2019-07-11,0.02059000,0.02059000,0.02059000,0.02059000,856.00000000,1562889599999,17.62504000,1,0.00000000,0.00000000,0
2019-07-12,0.02108000,0.02333000,0.02108000,0.02333000,42093.20000000,1562975999999,935.39105500,7,42093.20000000,935.39105500,0
2019-07-13,0.02151000,0.02204000,0.02064000,0.02117000,197741.70000000,1563062399999,4243.33982100,46,31804.10000000,690.66964600,0
2019-07-14,0.01958000,0.01963000,0.01920000,0.01933000,22691.50000000,1563148799999,442.81448600,6,644.80000000,12.38016000,0
2019-07-15,0.01879000,0.01982000,0.01703000,0.01982000,62553.50000000,1563235199999,1153.48659800,36,18698.90000000,352.73720400,0
2019-07-16,0.01971000,0.01971000,0.01608000,0.01608000,8686.60000000,1563321599999,158.27715600,8,5223.00000000,98.08165500,0
2019-07-17,0.01588000,0.01813000,0.01457000,0.01745000,111400.40000000,1563407999999,1785.41549800,24,1652.80000000,26.69272000,0
2019-07-18,0.01730000,0.01958000,0.01704000,0.01754000,105697.60000000,1563494399999,1839.15913400,11,97284.50000000,1689.26261400,0
2019-07-19,0.01831000,0.02052000,0.01819000,0.01856000,37438.70000000,1563580799999,698.86150100,13,8193.00000000,154.69246200,0
2019-07-20,0.01941000,0.02055000,0.01935000,0.01939000,28546.50000000,1563667199999,558.39327200,7,968.10000000,19.89445500,0
2019-07-21,0.01952000,0.02061000,0.01907000,0.01907000,7021.80000000,1563753599999,138.30380000,6,822.20000000,16.94554200,0
2019-07-22,0.02000000,0.02060000,0.01912000,0.01912000,48215.80000000,1563839999999,958.18080000,10,0.00000000,0.00000000,0
2019-07-23,0.01889000,0.02232000,0.01888000,0.02055000,68261.20000000,1563926399999,1403.73424900,22,25306.20000000,522.50069800,0
2019-07-24,0.01892000,0.02044000,0.01891000,0.01915000,130297.00000000,1564012799999,2603.67965900,18,112495.10000000,2263.44225200,0
2019-07-25,0.02050000,0.02050000,0.01913000,0.01917000,44047.10000000,1564099199999,855.33927600,16,12262.40000000,237.21365000,0
2019-07-26,0.01935000,0.01935000,0.01920000,0.01920000,17173.70000000,1564185599999,332.06124000,3,0.00000000,0.00000000,0
2019-07-27,0.01921000,0.01921000,0.01789000,0.01789000,18700.70000000,1564271999999,352.57220300,4,18700.70000000,352.57220300,0
2019-07-28,0.01796000,0.01796000,0.01749000,0.01749000,23596.80000000,1564358399999,422.52827200,7,22136.00000000,396.97888000,0
2019-07-29,0.01784000,0.01793000,0.01784000,0.01793000,1894.80000000,1564444799999,33.89889300,2,831.90000000,14.84109600,0
2019-07-30,0.01730000,0.01730000,0.01656000,0.01708000,261095.30000000,1564531199999,4439.59450700,18,109912.60000000,1873.41725400,0
2019-07-31,0.01717000,0.01717000,0.01717000,0.01717000,1283.40000000,1564617599999,22.03597800,3,0.00000000,0.00000000,0
2019-08-01,0.01674000,0.01674000,0.01674000,0.01674000,840.60000000,1564703999999,14.07164400,1,0.00000000,0.00000000,0
2019-08-02,0.01720000,0.01733000,0.01714000,0.01714000,16189.00000000,1564790399999,279.63305000,4,0.00000000,0.00000000,0
2019-08-03,0.01828000,0.01828000,0.01752000,0.01761000,6722.50000000,1564876799999,119.70571500,6,0.00000000,0.00000000,0
2019-08-04,0.01712000,0.01712000,0.01712000,0.01712000,750.00000000,1564963199999,12.84000000,1,0.00000000,0.00000000,0
2019-08-05,0.01740000,0.01740000,0.01687000,0.01687000,58894.90000000,1565049599999,994.01382300,2,0.00000000,0.00000000,0
2019-08-06,0.01574000,0.01828000,0.01574000,0.01734000,22408.10000000,1565135999999,382.16874800,15,20543.00000000,352.66145400,0
2019-08-07,0.01591000,0.01591000,0.01591000,0.01591000,1415.40000000,1565222399999,22.51901400,1,0.00000000,0.00000000,0
2019-08-08,0.01591000,0.01591000,0.01445000,0.01497000,29740.70000000,1565308799999,439.72778500,7,0.00000000,0.00000000,0
2019-08-09,0.01561000,0.01590000,0.01386000,0.01391000,97282.30000000,1565395199999,1469.56726900,18,46241.20000000,702.29236900,0
2019-08-10,0.01362000,0.01362000,0.01323000,0.01323000,7443.70000000,1565481599999,99.39275400,6,4534.40000000,59.99011200,0
2019-08-11,0.01418000,0.01418000,0.01350000,0.01350000,4560.30000000,1565567999999,62.99349000,4,824.60000000,11.69282800,0
2019-08-12,0.01439000,0.01620000,0.01240000,0.01399000,280745.70000000,1565654399999,4267.87776400,58,137127.10000000,2024.89713000,0
2019-08-13,0.01486000,0.01564000,0.01474000,0.01474000,20923.30000000,1565740799999,317.24134200,10,11185.40000000,171.16806400,0
2019-08-14,0.01443000,0.01453000,0.01312000,0.01312000,151908.10000000,1565827199999,2194.58044000,20,0.00000000,0.00000000,0
2019-08-15,0.01312000,0.01341000,0.01254000,0.01272000,14297.10000000,1565913599999,183.05271200,8,3368.30000000,44.27061600,0
2019-08-16,0.01294000,0.01304000,0.01233000,0.01233000,16975.40000000,1565999999999,213.79639100,11,7050.40000000,91.21904100,0
2019-08-17,0.01233000,0.01233000,0.01233000,0.01233000,0.00000000,1566086399999,0.00000000,0,0.00000000,0.00000000,0
2019-08-18,0.01288000,0.01351000,0.01265000,0.01306000,155754.60000000,1566172799999,2060.59739900,17,1065.00000000,14.32425000,0
2019-08-19,0.01308000,0.01308000,0.01293000,0.01302000,124858.60000000,1566259199999,1625.15213400,7,0.00000000,0.00000000,0
