timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-01,0.03,0.03,0.02566,0.02811,70372.4,1562025599999,1893.918429,12,19240.4,569.222514,0
2019-07-02,0.0285,0.0285,0.02471,0.02601,38754.0,1562111999999,1045.395661,18,34475.8,932.152042,0
2019-07-03,0.02716,0.02835,0.02716,0.02764,97874.7,1562198399999,2699.038904,21,87682.8,2418.659735,0
2019-07-04,0.02525,0.02608,0.0245,0.02483,108481.4,1562284799999,2729.519606,35,22917.7,577.613867,0
2019-07-05,0.02519,0.02526,0.02363,0.02363,135246.5,1562371199999,3387.347431,24,6767.9,170.483401,0
2019-07-06,0.02469,0.02469,0.02469,0.02469,412.0,1562457599999,10.17228,1,0.0,0.0,0
2019-07-07,0.02587,0.02587,0.02587,0.02587,1425.1,1562543999999,36.867337,1,0.0,0.0,0
2019-07-08,0.02673,0.03018,0.0264,0.02932,59576.0,1562630399999,1685.401264,19,14457.8,405.467971,0
2019-07-09,0.02885,0.02885,0.02507,0.02509,112824.8,1562716799999,2952.958738,25,1091.5,30.63608,0
2019-07-10,0.02509,0.02537,0.02228,0.02468,249951.1,1562803199999,5877.856864,39,11973.1,302.11923,0
2019-07-11,0.02195,0.02195,0.02017,0.02058,62341.4,1562889599999,1280.155662,3,0.0,0.0,0
2019-07-12,0.0215,0.02372,0.02054,0.02372,98555.6,1562975999999,2295.330929,11,97912.8,2281.510729,0
2019-07-13,0.02264,0.02264,0.01846,0.02101,18495.1,1563062399999,393.937558,15,2670.1,55.917575,0
2019-07-14,0.02107,0.02174,0.01859,0.01967,11655.1,1563148799999,236.173543,14,3613.6,76.394669,0
2019-07-15,0.01822,0.01994,0.01813,0.0192,87183.7,1563235199999,1597.990163,12,2957.6,57.030666,0
2019-07-16,0.01914,0.01973,0.0179,0.0187,39719.6,1563321599999,750.595812,26,30719.2,582.449267,0
2019-07-17,0.01486,0.01844,0.01486,0.01683,20161.3,1563407999999,343.692684,7,1832.7,33.794988,0
2019-07-18,0.01675,0.01846,0.01601,0.01711,476253.5,1563494399999,7962.904181,54,94958.7,1627.826081,0
2019-07-19,0.0176,0.01957,0.0176,0.0185,50196.8,1563580799999,944.65685,11,22624.7,431.76159,0
2019-07-20,0.02115,0.02116,0.01906,0.01916,128752.5,1563667199999,2539.116889,65,27572.4,554.871423,0
2019-07-21,0.02061,0.02062,0.018,0.01994,59742.9,1563753599999,1158.767958,17,22417.6,437.661437,0
2019-07-22,0.02049,0.02049,0.01801,0.01801,92428.2,1563839999999,1810.355602,67,40573.9,814.115161,0
2019-07-23,0.02045,0.02345,0.02045,0.02194,35069.3,1563926399999,771.58758,11,35069.3,771.58758,0
2019-07-24,0.01836,0.01854,0.01836,0.01854,5253.7,1564012799999,96.66612,2,0.0,0.0,0
2019-07-25,0.02105,0.02108,0.01862,0.02062,78896.3,1564099199999,1529.711056,25,14613.7,305.396569,0
2019-07-26,0.01929,0.02062,0.01929,0.02062,1216.9,1564185599999,24.118918,2,484.9,9.998638,0
2019-07-27,0.01875,0.01972,0.01669,0.01792,9699.4,1564271999999,177.386099,9,969.8,19.124456,0
2019-07-28,0.01736,0.01809,0.01736,0.01809,2490.7,1564358399999,43.641585,2,552.1,9.987489,0
2019-07-29,0.01815,0.01815,0.01762,0.01762,15776.0,1564444799999,285.74124,5,1161.0,21.0661,0
2019-07-30,0.01714,0.01718,0.01635,0.01718,63682.6,1564531199999,1083.4591,15,58912.9,1003.810889,0
2019-07-31,0.01723,0.01723,0.01672,0.01685,24214.2,1564617599999,408.08468,22,10393.1,175.352536,0
2019-08-01,0.01685,0.01685,0.01685,0.01685,0.0,1564703999999,0.0,0,0.0,0.0,0
2019-08-02,0.0166,0.01718,0.0166,0.01708,16892.1,1564790399999,281.652462,4,0.0,0.0,0
2019-08-03,0.01755,0.01801,0.01737,0.01801,2594.0,1564876799999,45.585414,4,581.4,10.471014,0
2019-08-04,0.01717,0.01717,0.01717,0.01717,2513.6,1564963199999,43.158512,1,0.0,0.0,0
2019-08-05,0.01741,0.01802,0.01703,0.01766,33389.3,1565049599999,592.018333,5,31666.4,562.349824,0
2019-08-06,0.01524,0.0171,0.01524,0.0171,60945.4,1565135999999,1024.906599,35,60945.4,1024.906599,0
2019-08-07,0.01534,0.01534,0.01534,0.01534,31596.0,1565222399999,484.68264,2,0.0,0.0,0
2019-08-08,0.01534,0.01534,0.01534,0.01534,0.0,1565308799999,0.0,0,0.0,0.0,0
2019-08-09,0.01462,0.01462,0.01462,0.01462,5492.0,1565395199999,80.29304,1,0.0,0.0,0
2019-08-10,0.0152,0.01535,0.01212,0.01405,8528.9,1565481599999,120.730226,7,8514.4,120.507651,0
2019-08-11,0.01413,0.01467,0.01359,0.01363,24492.9,1565567999999,343.217401,4,9627.0,140.708664,0
2019-08-12,0.01434,0.01981,0.01179,0.01452,107261446.7,1565654399999,1688704.043429,2884,55601362.2,948887.132678,0
2019-08-13,0.01452,0.01561,0.01415,0.01419,56323.4,1565740799999,818.208006,19,23307.4,339.945281,0
2019-08-14,0.01419,0.01419,0.01419,0.01419,0.0,1565827199999,0.0,0,0.0,0.0,0
2019-08-15,0.01363,0.01363,0.01363,0.01363,10133.9,1565913599999,138.125057,2,9068.8,123.607744,0
2019-08-16,0.01323,0.01323,0.01219,0.01304,5244.0,1565999999999,67.68067,7,5244.0,67.68067,0
2019-08-17,0.01255,0.01255,0.01227,0.01227,10068.0,1566086399999,124.94388,2,0.0,0.0,0
2019-08-18,0.0133,0.01369,0.01254,0.01306,156241.5,1566172799999,2079.965456,24,5560.0,75.041693,0
2019-08-19,0.01315,0.01654,0.01159,0.01312,5900681.5,1566259199999,78967.936997,153,2686410.7,37458.369624,0
2019-08-20,0.01311,0.01311,0.01258,0.01258,34293.0,1566345599999,436.3268,6,6304.0,79.61952,0
2019-08-21,0.01258,0.01258,0.01258,0.01258,0.0,1566431999999,0.0,0,0.0,0.0,0
2019-08-22,0.01311,0.01414,0.01311,0.0136,33947.9,1566518399999,458.315916,6,24398.4,328.442716,0
2019-08-23,0.01392,0.01392,0.01392,0.01392,1148.0,1566604799999,15.98016,1,1148.0,15.98016,0
