timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-05,4.2e-07,4.3e-07,3.1e-07,3.5e-07,4230526742.0,1562371199999,1502.64097559,16727,2094490514.0,749.20034314,0
2019-07-06,3.6e-07,3.6e-07,3e-07,3.1e-07,1066248007.0,1562457599999,340.18866176,7862,404019097.0,130.81571271,0
2019-07-07,3.1e-07,3.2e-07,3e-07,3.1e-07,458412926.0,1562543999999,141.97111819,3320,190774131.0,59.40237703,0
2019-07-08,3.1e-07,3.2e-07,2.8e-07,2.9e-07,448685021.0,1562630399999,131.8065844,3214,90212232.0,26.83894175,0
2019-07-09,2.8e-07,2.9e-07,2.7e-07,2.8e-07,411659994.0,1562716799999,114.52427187,2634,249171558.0,69.79046313,0
2019-07-10,2.7e-07,2.9e-07,2.6e-07,2.8e-07,541461742.0,1562803199999,148.83392406,3028,285319346.0,79.46337928,0
2019-07-11,2.8e-07,2.9e-07,2.7e-07,2.8e-07,300654156.0,1562889599999,84.42482769,2220,231927717.0,65.50124061,0
2019-07-12,2.8e-07,2.9e-07,2.7e-07,2.8e-07,228771503.0,1562975999999,64.48297691,1981,98316260.0,28.08913681,0
2019-07-13,2.8e-07,3e-07,2.7e-07,2.9e-07,190919374.0,1563062399999,54.12000047,1886,113433112.0,32.32145107,0
2019-07-14,2.9e-07,3.1e-07,2.8e-07,2.9e-07,369555185.0,1563148799999,107.69220658,2701,216932248.0,63.85355791,0
2019-07-15,2.9e-07,3e-07,2.8e-07,2.8e-07,244881554.0,1563235199999,70.2671521,1750,168145941.0,48.76355314,0
2019-07-16,2.9e-07,3e-07,2.8e-07,2.9e-07,185253694.0,1563321599999,53.40991576,2051,96316303.0,28.11224395,0
2019-07-17,3e-07,3.2e-07,2.9e-07,3e-07,606843467.0,1563407999999,183.81990912,2954,323100493.0,98.23414545,0
2019-07-18,2.9e-07,3.1e-07,2.9e-07,2.9e-07,233944872.0,1563494399999,68.85918789,2174,97902526.0,29.37103152,0
2019-07-19,3e-07,3e-07,2.8e-07,2.9e-07,148954162.0,1563580799999,43.0623271,1164,43671922.0,12.68321677,0
2019-07-20,2.8e-07,3e-07,2.8e-07,2.9e-07,101297434.0,1563667199999,29.32163171,1330,70281801.0,20.39126381,0
2019-07-21,2.9e-07,2.9e-07,2.8e-07,2.8e-07,25505188.0,1563753599999,7.3216403,709,18018766.0,5.22544214,0
2019-07-22,2.9e-07,2.9e-07,2.8e-07,2.8e-07,42223684.0,1563839999999,11.94964858,775,12701706.0,3.68349474,0
2019-07-23,2.9e-07,2.9e-07,2.8e-07,2.9e-07,76955213.0,1563926399999,21.99436758,699,44690794.0,12.96033026,0
2019-07-24,2.9e-07,3e-07,2.8e-07,2.9e-07,108084472.0,1564012799999,31.30067958,1217,87563071.0,25.44811682,0
2019-07-25,3e-07,3e-07,2.8e-07,3e-07,148065283.0,1564099199999,43.66040069,1318,94092300.0,28.01496596,0
2019-07-26,3e-07,3e-07,2.9e-07,2.9e-07,71507740.0,1564185599999,21.29650114,805,55925654.0,16.7776962,0
2019-07-27,2.9e-07,3e-07,2.8e-07,3e-07,144498059.0,1564271999999,42.16705191,1322,35837420.0,10.65878734,0
2019-07-28,3e-07,3e-07,2.9e-07,2.9e-07,36839339.0,1564358399999,10.90131634,801,21790803.0,6.5372409,0
2019-07-29,3e-07,3e-07,2.9e-07,2.9e-07,22825384.0,1564444799999,6.6859532,635,6659184.0,1.9977552,0
2019-07-30,2.9e-07,3e-07,2.8e-07,2.9e-07,89542996.0,1564531199999,26.03289901,1077,25914938.0,7.58916865,0
2019-07-31,3e-07,3e-07,2.8e-07,2.9e-07,125727561.0,1564617599999,36.44527982,916,60178665.0,17.54120058,0
2019-08-01,2.9e-07,2.9e-07,2.7e-07,2.8e-07,222277694.0,1564703999999,63.23362921,1448,84671342.0,24.51794636,0
2019-08-02,2.8e-07,2.8e-07,2.7e-07,2.8e-07,44096058.0,1564790399999,12.08525087,849,17931521.0,5.02082588,0
2019-08-03,2.7e-07,2.8e-07,2.6e-07,2.7e-07,50656721.0,1564876799999,13.6294418,930,17264362.0,4.69598367,0
2019-08-04,2.6e-07,2.8e-07,2.6e-07,2.6e-07,89765482.0,1564963199999,24.16049477,959,62311958.0,16.84269155,0
2019-08-05,2.6e-07,2.7e-07,2.5e-07,2.6e-07,166858647.0,1565049599999,43.40060025,1795,47903948.0,12.5366058,0
2019-08-06,2.5e-07,2.6e-07,2.5e-07,2.6e-07,105279565.0,1565135999999,26.82071289,1328,50082164.0,13.02136264,0
2019-08-07,2.6e-07,2.6e-07,2.4e-07,2.5e-07,180419674.0,1565222399999,45.21474049,1943,80119243.0,20.26162604,0
2019-08-08,2.5e-07,2.6e-07,2.4e-07,2.4e-07,48493235.0,1565308799999,12.08408343,981,37176914.0,9.30483399,0
2019-08-09,2.4e-07,2.5e-07,2.4e-07,2.5e-07,33458064.0,1565395199999,8.21710483,739,18716947.0,4.67923675,0
2019-08-10,2.4e-07,2.6e-07,2.4e-07,2.6e-07,53267056.0,1565481599999,13.27915154,794,44343592.0,11.12148026,0
2019-08-11,2.6e-07,2.6e-07,2.5e-07,2.5e-07,76426091.0,1565567999999,19.62146428,820,51494153.0,13.38847978,0
2019-08-12,2.6e-07,2.6e-07,2.5e-07,2.6e-07,27849446.0,1565654399999,6.99199372,563,2963222.0,0.77043772,0
2019-08-13,2.5e-07,2.6e-07,2.5e-07,2.6e-07,131233600.0,1565740799999,33.95809305,1191,109462469.0,28.46024194,0
2019-08-14,2.6e-07,2.8e-07,2.6e-07,2.7e-07,154076343.0,1565827199999,41.72073662,1666,118895739.0,32.35792149,0
2019-08-15,2.7e-07,2.8e-07,2.5e-07,2.5e-07,169307508.0,1565913599999,44.48347517,1162,83510074.0,21.86892056,0
2019-08-16,2.6e-07,2.6e-07,2.5e-07,2.6e-07,75945649.0,1565999999999,19.64981071,731,66339846.0,17.24835996,0
2019-08-17,2.5e-07,2.6e-07,2.5e-07,2.6e-07,41890608.0,1566086399999,10.80659512,540,33394312.0,8.68252112,0
2019-08-18,2.6e-07,2.7e-07,2.5e-07,2.7e-07,129066349.0,1566172799999,33.47891498,1071,87103731.0,22.66973037,0
2019-08-19,2.6e-07,2.7e-07,2.5e-07,2.5e-07,132510729.0,1566259199999,34.46280707,1125,24590059.0,6.62179581,0
2019-08-20,2.6e-07,2.6e-07,2.5e-07,2.5e-07,43689475.0,1566345599999,11.11762519,455,19525644.0,5.07666744,0
2019-08-21,2.6e-07,2.7e-07,2.5e-07,2.6e-07,128287989.0,1566431999999,33.15180826,984,103903789.0,27.01755768,0
2019-08-22,2.6e-07,2.7e-07,2.5e-07,2.6e-07,90138746.0,1566518399999,23.64792908,1036,29006069.0,7.75829542,0
