timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-05,0.02903000,0.03068000,0.02837000,0.02941000,248118.30000000,1620259199999,7294.60853800,6533,126894.30000000,3728.97371600,0
2021-05-06,0.02947000,0.02972000,0.02802000,0.02821000,182306.50000000,1620345599999,5228.57056100,5070,102240.50000000,2926.83371000,0
2021-05-07,0.02827000,0.02891000,0.02758000,0.02838000,202627.80000000,1620431999999,5721.02422100,5119,103221.30000000,2914.70658800,0
2021-05-08,0.02833000,0.02990000,0.02760000,0.02776000,246654.80000000,1620518399999,7092.18304600,5682,126019.00000000,3621.71922200,0
2021-05-09,0.02779000,0.02994000,0.02566000,0.02891000,311569.90000000,1620604799999,8626.25323500,7198,160919.20000000,4457.34987000,0
2021-05-10,0.02896000,0.02896000,0.02572000,0.02710000,312530.00000000,1620691199999,8431.91352400,7677,162554.20000000,4387.30249000,0
2021-05-11,0.02709000,0.02746000,0.02517000,0.02538000,245809.90000000,1620777599999,6454.34821200,6301,121427.90000000,3189.35529300,0
2021-05-12,0.02543000,0.03900000,0.02517000,0.02951000,1295547.10000000,1620863999999,40656.88703000,25210,634324.10000000,19896.84089900,0
2021-05-13,0.02951000,0.03544000,0.02907000,0.02993000,1158571.10000000,1620950399999,37297.50983000,27571,572634.00000000,18432.51599700,0
2021-05-14,0.02997000,0.03087000,0.02918000,0.02993000,410912.30000000,1621036799999,12353.51131300,9602,207124.50000000,6226.16222500,0
2021-05-15,0.02995000,0.03216000,0.02866000,0.02882000,288714.00000000,1621123199999,8806.53461500,7503,145193.70000000,4435.50344300,0
2021-05-16,0.02885000,0.03062000,0.02788000,0.02803000,311303.30000000,1621209599999,9024.11109200,7667,151374.40000000,4390.52007300,0
2021-05-17,0.02807000,0.02901000,0.02733000,0.02823000,334305.00000000,1621295999999,9456.23337900,8859,165510.10000000,4685.75164500,0
2021-05-18,0.02832000,0.03677000,0.02789000,0.03533000,581415.80000000,1621382399999,19278.95076200,15239,298990.10000000,9896.21656600,0
2021-05-19,0.03536000,0.03552000,0.03437000,0.03469000,26331.80000000,1621468799999,918.93560400,588,18614.00000000,649.25716100,0
