timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,0.0005546,0.001,0.0005546,0.0005862,199701.56,1621036799999,140.19046809,24883,91277.78,64.14171698,0
2021-05-15,0.0005894,0.0006712,0.000543,0.0005709,132748.42,1621123199999,79.73144469,14828,80000.04,48.31994981,0
2021-05-16,0.0005709,0.0005768,0.0005053,0.0005169,50925.95,1621209599999,27.27768767,4796,20889.88,11.41717047,0
2021-05-17,0.0005164,0.00056,0.0004706,0.0005232,47774.92,1621295999999,24.57521753,6634,22297.17,11.67015959,0
2021-05-18,0.0005252,0.0005761,0.0005064,0.0005312,35285.85,1621382399999,19.10256926,3624,19866.54,10.81477658,0
2021-05-19,0.0005256,0.0005311,0.0005226,0.0005311,717.79,1621468799999,0.37764964,81,139.65,0.07377805,0
2021-05-19 00:00:00,0.0005256,0.0005424,0.0003712,0.0004428,66287.39,1621468799999,30.7046722,9020,32312.31,15.11389766,0
2021-05-20 00:00:00,0.0004549,0.0004549,0.00038,0.0004043,20508.54,1621555199999,8.40313984,3384,9360.76,3.89307816,0
2021-05-20 00:00:00,0.00045490,0.00046190,0.00038000,0.00046190,68279.72000000,1621555199999,29.12388170,7366,21492.15000000,9.16481964,0
2021-05-21 00:00:00,0.00045940,0.00050910,0.00036750,0.00039870,78494.02000000,1621641599999,34.62769393,10140,45977.28000000,20.44325235,0
