timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-22,0.01884,0.0278,0.01884,0.02107,20722477.4,1592870399999,479472.973294,2673,9615058.5,222788.370293,0
2020-06-23,0.02143,0.02321,0.017,0.02021,10280993.2,1592956799999,218857.594992,1511,4234775.4,90105.909811,0
2020-06-24,0.0203,0.02096,0.01816,0.01912,7377980.8,1593043199999,144821.677053,937,3528546.9,69316.864531,0
2020-06-25,0.0189,0.02043,0.01832,0.01928,7188136.8,1593129599999,138098.332497,711,3415463.3,65554.688177,0
2020-06-26,0.0193,0.01944,0.01825,0.01842,3564307.5,1593215999999,67285.511991,340,948314.6,18000.063956,0
2020-06-27,0.01875,0.01898,0.01731,0.01778,5420842.5,1593302399999,98375.311053,714,3077420.7,55626.429953,0
2020-06-28,0.01772,0.02048,0.01762,0.02009,10226901.5,1593388799999,200518.286489,1097,5580159.9,108771.022071,0
2020-06-29,0.01995,0.0215,0.01968,0.0212,11859077.8,1593475199999,244599.852294,1317,5601218.1,115116.877968,0
2020-06-30,0.02116,0.0218,0.0198,0.02084,2225787.4,1593561599999,45676.046896,351,1463786.5,29904.948956,0
2020-07-01,0.02084,0.02084,0.01983,0.02009,1031954.5,1593647999999,20875.008984,278,473547.3,9578.101655,0
2020-07-02,0.02011,0.02082,0.01971,0.02018,2587202.7,1593734399999,52082.276348,264,1303302.6,26286.00509,0
2020-07-03,0.02018,0.02044,0.01995,0.02027,827782.6,1593820799999,16677.351757,140,268144.7,5424.966794,0
2020-07-04,0.02015,0.02294,0.01996,0.01999,4487196.6,1593907199999,92317.440837,430,2336167.5,48501.401565,0
2020-07-05,0.02015,0.02034,0.01928,0.0196,2759014.1,1593993599999,54908.235148,227,1806996.7,36039.678672,0
2020-07-06,0.01971,0.02146,0.01949,0.0212,4521236.8,1594079999999,91341.240497,380,2228770.5,45331.149298,0
