timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,10.00000000,10.25000000,9.63000000,10.08000000,1992.13000000,1596758399999,19825.83980000,55,1213.89000000,12179.82220000,0
2020-08-07,10.02000000,11.89000000,9.84000000,10.70000000,8188.03000000,1596844799999,92817.10420000,76,4321.40000000,48973.37080000,0
2020-08-08,10.93000000,11.12000000,9.66000000,9.82000000,1911.95000000,1596931199999,19556.61830000,78,1131.02000000,11693.68200000,0
2020-08-09,9.82000000,10.85000000,9.70000000,10.24000000,896.50000000,1597017599999,9330.08490000,39,594.00000000,6206.85110000,0
2020-08-10,10.24000000,10.53000000,9.80000000,9.93000000,4980.84000000,1597103999999,50658.09220000,70,2617.70000000,27002.62320000,0
2020-08-11,9.88000000,12.52000000,9.88000000,11.86000000,13207.64000000,1597190399999,153058.43820000,178,10670.55000000,123327.95240000,0
2020-08-12,11.91000000,12.60000000,10.76000000,11.34000000,8180.63000000,1597276799999,94946.09850000,267,4456.49000000,52323.54860000,0
2020-08-13,11.41000000,12.57400000,10.80600000,10.91700000,3915.42000000,1597363199999,45747.03134000,207,2771.05000000,32651.76208000,0
2020-08-14,11.09500000,11.64300000,8.97000000,9.22100000,11796.81000000,1597449599999,117627.72369000,281,5613.69000000,55628.52766000,0
2020-08-15,9.11100000,9.50000000,8.46300000,9.38100000,16010.32000000,1597535999999,143969.62048000,287,9506.17000000,86369.83842000,0
2020-08-16,9.53800000,9.63800000,8.62000000,8.98900000,13330.40000000,1597622399999,121251.81405000,167,5440.69000000,48677.79396000,0
2020-08-17,8.89800000,9.34000000,8.37800000,8.74300000,16773.54000000,1597708799999,150464.53495000,257,11912.61000000,108208.89935000,0
2020-08-18,8.70200000,10.00000000,8.65700000,9.34600000,8064.12000000,1597795199999,74374.72311000,182,5398.83000000,50129.74017000,0
2020-08-19,9.28000000,10.59500000,9.13800000,10.12200000,3038.95000000,1597881599999,30370.41933000,199,2052.28000000,20803.07911000,0
2020-08-20,10.10700000,10.32800000,9.30000000,9.36200000,2483.57000000,1597967999999,23999.19948000,125,1608.74000000,15662.50336000,0
2020-08-21,9.50800000,10.82800000,9.32300000,10.61400000,4502.53000000,1598054399999,45289.47590000,175,2886.51000000,29114.52880000,0
2020-08-22,10.74100000,11.33300000,10.31100000,10.45100000,5659.37000000,1598140799999,61057.77852000,167,3639.71000000,39653.03982000,0
2020-08-23,10.47800000,11.07600000,10.44300000,10.86400000,1801.14000000,1598227199999,19304.52636000,112,1583.84000000,16957.38051000,0
2020-08-24,10.70000000,10.70000000,9.72700000,10.07900000,2832.55000000,1598313599999,28762.94917000,200,2068.02000000,20822.47591000,0
2020-08-25,10.08000000,11.62000000,10.06700000,11.20000000,5173.76000000,1598399999999,56720.89362000,291,3790.70000000,41785.21860000,0
2020-08-26,11.30900000,11.31000000,10.19800000,10.48700000,2079.66000000,1598486399999,21899.43934000,197,828.77000000,8763.09782000,0
2020-08-27,10.43900000,10.75000000,9.50900000,9.50900000,6162.90000000,1598572799999,62259.03692000,313,4439.13000000,44995.51818000,0
2020-08-28,9.54700000,10.04200000,9.15000000,9.74500000,6313.67000000,1598659199999,60409.30096000,378,4121.26000000,39617.11176000,0
2020-08-29,9.76700000,9.90000000,9.23200000,9.81600000,2918.99000000,1598745599999,27746.62450000,214,2297.00000000,21869.64913000,0
2020-08-30,9.67500000,9.78400000,8.95000000,9.18500000,4590.98000000,1598831999999,42323.67590000,195,1434.09000000,13177.14484000,0
2020-08-31,9.03000000,9.76700000,8.84300000,9.66900000,7192.34000000,1598918399999,67961.27661000,344,5337.80000000,50524.19081000,0
2020-09-01,9.71300000,9.95800000,7.28700000,7.98900000,10050.25000000,1599004799999,91457.49341000,547,4298.70000000,38943.70837000,0
2020-09-02,7.88900000,9.27000000,7.20000000,8.00000000,45628.74000000,1599091199999,375513.72294000,1246,21067.26000000,170996.17362000,0
2020-09-03,8.11400000,12.49200000,7.47600000,11.84900000,61368.47000000,1599177599999,591545.77725000,1648,36640.11000000,356201.33849000,0
2020-09-04,11.96200000,13.01600000,9.61800000,10.61000000,65836.72000000,1599263999999,712988.79030000,1739,42473.68000000,460384.32823000,0
2020-09-05,10.41700000,14.50000000,10.12600000,11.74400000,28817.94000000,1599350399999,359650.89388000,831,14066.40000000,177907.83673000,0
2020-09-06,12.15200000,13.30600000,7.15000000,7.34800000,183966.59000000,1599436799999,1465730.03695000,3672,94025.87000000,746327.96115000,0
2020-09-07,7.30400000,9.82800000,7.05000000,7.46000000,291019.49000000,1599523199999,2399538.10339000,5512,169990.87000000,1405810.38581000,0
2020-09-08,7.45800000,8.12800000,6.64900000,6.81100000,236813.49000000,1599609599999,1720237.65556000,5217,127155.29000000,928778.54148000,0
2020-09-09,6.81000000,7.22000000,6.05000000,6.11100000,291397.24000000,1599695999999,1908618.86445000,5461,151278.26000000,996149.17633000,0
2020-09-10,6.11200000,7.34700000,5.47000000,5.94700000,289646.22000000,1599782399999,1719589.79758000,5658,141127.59000000,839405.72331000,0
2020-09-11,5.94300000,6.61700000,5.00000000,5.15400000,303408.95000000,1599868799999,1740311.22170000,5586,163592.45000000,943782.77168000,0
2020-09-12,5.12400000,5.12400000,3.88000000,3.92000000,958915.11000000,1599955199999,4265973.56220000,12266,493223.34000000,2210307.74068000,0
2020-09-13,3.91700000,4.00800000,2.75000000,2.78800000,3064501.62000000,1600041599999,9493197.59459000,24957,1511110.95000000,4705628.61679000,0
2020-09-14,2.78800000,3.19500000,2.37400000,2.66000000,5153025.66000000,1600127999999,14138641.58693000,22831,2295647.07000000,6279138.27236000,0
2020-09-15,2.65500000,3.45000000,2.65000000,3.37900000,3248739.92000000,1600214399999,10346329.03042000,11166,1783554.61000000,5712864.31238000,0
2020-09-16,3.37900000,3.89900000,2.95900000,3.11200000,1594502.62000000,1600300799999,5274240.90202000,6571,393458.00000000,1319006.67784000,0
2020-09-17,3.12000000,3.48900000,2.88800000,3.26900000,565368.75000000,1600387199999,1842486.32080000,6096,259247.00000000,845191.81079000,0
2020-09-18,3.26900000,3.28800000,2.64600000,2.84400000,3175068.35000000,1600473599999,9161250.95864000,7612,1952365.82000000,5672314.57363000,0
2020-09-19,2.87500000,3.05600000,2.77000000,2.96600000,291932.91000000,1600559999999,855731.92881000,3278,164183.65000000,481583.23179000,0
2020-09-20,2.97200000,3.43500000,2.91000000,3.03000000,1245789.65000000,1600646399999,4022905.16743000,4318,683924.41000000,2202597.50255000,0
2020-09-21,3.02000000,4.17600000,2.93700000,3.84400000,4264464.59000000,1600732799999,15147326.15625000,8107,2008162.16000000,7067316.23457000,0
2020-09-22,3.80400000,3.95000000,3.11600000,3.21400000,2463348.63000000,1600819199999,8454560.76623000,6985,1151882.30000000,3982755.13418000,0
2020-09-23,3.21900000,3.91500000,3.15200000,3.76500000,639149.24000000,1600905599999,2204113.33952000,6348,376187.86000000,1287391.90130000,0
2020-09-24,3.76500000,3.85800000,3.07600000,3.10100000,532076.74000000,1600991999999,1814462.89567000,3421,220334.82000000,751964.96007000,0
2020-09-25,3.10100000,3.37600000,2.93000000,3.07600000,360505.34000000,1601078399999,1126729.08336000,2840,148681.18000000,465782.47608000,0
2020-09-26,3.06200000,3.15100000,2.50900000,2.58600000,644883.44000000,1601164799999,1762991.14524000,3923,323562.00000000,886201.41262000,0
2020-09-27,2.59600000,2.70000000,2.41800000,2.53000000,954007.36000000,1601251199999,2429989.65146000,5031,453466.31000000,1154306.20291000,0
2020-09-28,2.52500000,2.61800000,2.20000000,2.31600000,1142822.94000000,1601337599999,2706751.34261000,5269,586347.47000000,1388791.35089000,0
2020-09-29,2.31700000,2.33900000,1.95400000,1.97100000,1283586.56000000,1601423999999,2711066.26885000,5713,644276.51000000,1358542.70952000,0
2020-09-30,1.97000000,2.12500000,1.85600000,1.88900000,1259562.92000000,1601510399999,2520221.84428000,4286,612253.19000000,1223053.27600000,0
2020-10-01,1.88900000,2.29400000,1.87000000,2.09500000,1458748.39000000,1601596799999,3069424.89217000,6923,685136.48000000,1438466.43627000,0
2020-10-02,2.10600000,2.37000000,1.99400000,2.12600000,1378628.51000000,1601683199999,3002598.37147000,6212,699211.79000000,1522348.69928000,0
2020-10-03,2.11100000,2.15700000,1.95000000,1.96700000,601969.83000000,1601769599999,1230535.95737000,2505,270927.51000000,552351.54549000,0
2020-10-04,1.96400000,1.99900000,1.81000000,1.82900000,1013432.42000000,1601855999999,1913629.72021000,3859,532688.45000000,1007430.43640000,0
2020-10-05,1.83400000,1.91900000,1.79600000,1.84300000,738369.04000000,1601942399999,1366902.37993000,4140,371797.60000000,688322.24373000,0
2020-10-06,1.84000000,1.98600000,1.81400000,1.93200000,1002822.30000000,1602028799999,1911026.08437000,5292,510938.90000000,973798.78663000,0
2020-10-07,1.93100000,2.03800000,1.91700000,1.93800000,598047.32000000,1602115199999,1176975.67294000,4748,284997.40000000,561186.40775000,0
2020-10-08,1.94100000,2.08600000,1.90100000,1.92000000,688630.41000000,1602201599999,1364783.35546000,5280,333002.41000000,660739.52818000,0
2020-10-09,1.92400000,1.95400000,1.80000000,1.81900000,422476.92000000,1602287999999,779547.10491000,3281,199145.74000000,367533.72879000,0
2020-10-10,1.82000000,1.85600000,1.68200000,1.81600000,247649.15000000,1602374399999,437439.42135000,2213,94481.59000000,167158.41083000,0
2020-10-11,1.81900000,1.88300000,1.75500000,1.78500000,255178.45000000,1602460799999,461675.41475000,2018,102053.73000000,185327.83997000,0
2020-10-12,1.78900000,1.79400000,1.41000000,1.45700000,1512918.21000000,1602547199999,2321124.84014000,7708,699203.63000000,1075158.47243000,0
