timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-26,0.002879,0.0145,0.002879,0.004401,81565551.0,1566863999999,410342.965318,35445,31970202.0,161071.209159,0
2019-08-27,0.004433,0.005119,0.004156,0.00438,24771911.0,1566950399999,113367.719207,12923,10532226.0,48899.699661,0
2019-08-28,0.004385,0.004667,0.004,0.004141,12564641.0,1567036799999,54545.863425,7128,3976337.0,17513.728186,0
2019-08-29,0.004137,0.00432,0.004078,0.004172,5735871.0,1567123199999,23891.903775,3805,2806057.0,11726.934415,0
2019-08-30,0.004163,0.004653,0.004067,0.004157,9194865.0,1567209599999,40342.514415,5592,3737875.0,16506.736865,0
2019-08-31,0.004171,0.004225,0.004003,0.004101,5279058.0,1567295999999,21556.864762,3266,1385688.0,5689.930147,0
2019-09-01,0.00412,0.004385,0.004,0.004177,7533397.0,1567382399999,31241.855247,4608,3849472.0,16060.475456,0
2019-09-02,0.004178,0.004188,0.003653,0.003698,11609592.0,1567468799999,44965.867851,5003,2525599.0,9804.270808,0
2019-09-03,0.003723,0.003963,0.003672,0.003832,5477887.0,1567555199999,20998.46897,3437,3271658.0,12603.998977,0
2019-09-04,0.003819,0.004592,0.003736,0.004282,11588571.0,1567641599999,49067.606498,8537,7281947.0,30803.727193,0
2019-09-05,0.004291,0.004734,0.003861,0.003925,10658147.0,1567727999999,46568.936795,8786,5253739.0,23202.617378,0
2019-09-06,0.003928,0.004041,0.003581,0.003736,7385531.0,1567814399999,27687.450722,4284,2361374.0,8901.624409,0
2019-09-07,0.003717,0.003733,0.003527,0.003614,3236834.0,1567900799999,11627.646371,1758,701343.0,2537.216069,0
2019-09-08,0.003616,0.003778,0.003556,0.003626,2027481.0,1567987199999,7363.513456,1343,939150.0,3432.478426,0
2019-09-09,0.003631,0.00368,0.00355,0.003593,2471390.0,1568073599999,8889.768274,1333,1038169.0,3749.392633,0
2019-09-10,0.003603,0.00376,0.003569,0.0036,2364977.0,1568159999999,8610.398845,1432,1160079.0,4245.374796,0
2019-09-11,0.003586,0.003668,0.003235,0.00328,7486054.0,1568246399999,25811.798928,3366,2044857.0,7053.543737,0
2019-09-12,0.00328,0.003431,0.003144,0.003198,4503673.0,1568332799999,14768.148805,2343,2136411.0,7045.614955,0
2019-09-13,0.003181,0.00322,0.003066,0.003066,2743115.0,1568419199999,8554.038372,1304,1020230.0,3189.697281,0
2019-09-14,0.003078,0.003096,0.002878,0.00291,2847651.0,1568505599999,8441.91245,1694,1154542.0,3412.754073,0
2019-09-15,0.002935,0.003118,0.002871,0.003108,2205751.0,1568591999999,6597.715691,1443,1245357.0,3724.513298,0
2019-09-16,0.003109,0.003115,0.002813,0.002871,4621144.0,1568678399999,13530.392958,2495,1756123.0,5171.598887,0
2019-09-17,0.002857,0.002904,0.002702,0.002764,5077648.0,1568764799999,14180.029413,2048,1767750.0,4953.938273,0
2019-09-18,0.002758,0.002836,0.002552,0.00272,5485686.0,1568851199999,14825.568446,2664,2415664.0,6561.656026,0
2019-09-19,0.00272,0.002764,0.002509,0.002595,1661459.0,1568937599999,4297.435345,827,591858.0,1533.479511,0
2019-09-20,0.002595,0.003237,0.002503,0.002624,6676973.0,1569023999999,19181.590876,2474,3494092.0,10189.181347,0
2019-09-21,0.00262,0.002943,0.00262,0.002785,2528930.0,1569110399999,7117.970191,1276,1147477.0,3225.740741,0
2019-09-22,0.00279,0.002824,0.002541,0.002553,3305990.0,1569196799999,8840.289152,1494,969500.0,2617.56544,0
2019-09-23,0.00257,0.002615,0.002364,0.002448,4569438.0,1569283199999,11257.278013,1899,1150123.0,2840.827658,0
2019-09-24,0.002456,0.002572,0.002198,0.002268,4151123.0,1569369599999,9777.254171,1900,1565329.0,3767.553375,0
2019-09-25,0.002268,0.002341,0.002178,0.00223,2726479.0,1569455999999,6124.011013,1219,1242011.0,2811.968714,0
2019-09-26,0.002235,0.002388,0.002109,0.002152,2161075.0,1569542399999,4776.193229,1180,770681.0,1721.616106,0
2019-09-27,0.002152,0.002246,0.002075,0.002209,2323601.0,1569628799999,5023.094914,963,1220815.0,2657.153061,0
2019-09-28,0.002212,0.002225,0.0021,0.002152,696699.0,1569715199999,1505.185471,403,309290.0,671.921244,0
2019-09-29,0.002149,0.002187,0.002065,0.002125,1599371.0,1569801599999,3386.904906,548,539862.0,1143.096192,0
2019-09-30,0.002111,0.002155,0.00206,0.002079,1368864.0,1569887999999,2873.963217,528,499158.0,1055.200728,0
2019-10-01,0.002067,0.00234,0.00206,0.002241,1924371.0,1569974399999,4212.198238,690,1181251.0,2615.952713,0
2019-10-02,0.002238,0.002275,0.002121,0.002195,766514.0,1570060799999,1680.100496,465,398898.0,877.947064,0
2019-10-03,0.002207,0.002287,0.002097,0.002118,650500.0,1570147199999,1409.352195,526,201035.0,442.139746,0
2019-10-04,0.002115,0.002166,0.00208,0.002129,606581.0,1570233599999,1280.363032,408,270335.0,574.90928,0
2019-10-05,0.002128,0.002157,0.00203,0.002104,745809.0,1570319999999,1561.429618,465,263697.0,554.705714,0
2019-10-06,0.002108,0.002124,0.002078,0.002093,583723.0,1570406399999,1225.142062,487,303557.0,638.838875,0
2019-10-07,0.002111,0.002174,0.002091,0.002107,711768.0,1570492799999,1504.360676,940,395713.0,840.101166,0
