timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-23,0.5,1.0,0.187,0.36354,622886.25,1521849599999,277579.9986066,11161,218859.39,98606.3155839,0
2018-03-24,0.36317,0.43599,0.29405,0.31375,162267.13,1521935999999,58310.0407499,4300,58271.4,21087.7053713,0
2018-03-25,0.31373,0.33918,0.29765,0.32298,67386.98,1522022399999,21357.5342632,1614,29512.61,9353.9810915,0
2018-03-26,0.32298,0.335,0.30084,0.31046,95389.62,1522108799999,30447.79652,1876,51177.89,16384.8843298,0
2018-03-27,0.31061,0.31613,0.28757,0.29889,71775.31,1522195199999,21580.1236998,1295,31272.48,9484.1408726,0
2018-03-28,0.29471,0.2964,0.27653,0.29338,74070.02,1522281599999,21414.2108467,1223,20503.12,5863.9859686,0
2018-03-29,0.29737,0.31,0.27258,0.28488,63934.18,1522367999999,18542.2251619,1572,23964.48,7004.2394083,0
2018-03-30,0.28756,0.3295,0.282,0.31251,85026.78,1522454399999,25718.2676537,1965,53147.11,16077.5072923,0
2018-03-31,0.3125,0.33283,0.29195,0.29637,102525.59,1522540799999,31648.7499873,2622,32388.59,10030.1474414,0
2018-04-01,0.29327,0.29375,0.27258,0.27897,43678.06,1522627199999,12322.0245651,1276,21068.93,5944.0301296,0
2018-04-02,0.27576,0.29165,0.2518,0.25245,58032.13,1522713599999,15709.8258589,1435,16080.29,4376.434306,0
2018-04-03,0.25245,0.27871,0.24001,0.26516,81600.23,1522799999999,20683.1683353,1790,49714.3,12592.212032,0
2018-04-04,0.26454,0.27441,0.24798,0.24798,43745.77,1522886399999,11391.4788292,1258,16760.86,4364.9779994,0
2018-04-05,0.24652,0.25657,0.2427,0.25559,24180.03,1522972799999,6049.0219067,777,8129.78,2036.2394604,0
2018-04-06,0.25045,0.2739,0.24501,0.24526,36492.95,1523059199999,9200.7689855,755,15770.13,4000.1159183,0
2018-04-07,0.24538,0.30842,0.24537,0.296,167078.5,1523145599999,48060.8296434,3482,57328.16,16352.6680054,0
2018-04-08,0.28636,0.3252,0.24001,0.32203,122271.55,1523231999999,37240.6525986,2945,54316.95,16777.2615944,0
2018-04-09,0.32203,0.3377,0.29311,0.31289,105951.62,1523318399999,33240.2616677,2968,44819.92,14180.901006,0
2018-04-10,0.31253,0.38894,0.29829,0.3711,173721.75,1523404799999,60304.5078063,4586,59253.36,20140.3798988,0
2018-04-11,0.37171,0.395,0.3539,0.35585,181402.32,1523491199999,68406.0383242,5950,66484.79,25073.370225,0
2018-04-12,0.35562,0.49354,0.3482,0.46211,147392.07,1523577599999,61077.0404808,5349,63877.23,26137.1567747,0
2018-04-13,0.46201,0.53475,0.39824,0.42279,224113.96,1523663999999,104546.7090934,8393,101145.16,47246.330204,0
2018-04-14,0.42279,0.4932,0.41408,0.426,122786.87,1523750399999,53512.8750298,7178,47603.53,20980.1778457,0
2018-04-15,0.425,0.475,0.425,0.45923,124852.93,1523836799999,56551.6380922,3914,44099.16,19914.0148666,0
2018-04-16,0.45962,0.49833,0.44741,0.46443,88986.29,1523923199999,41473.5452428,3583,40940.34,19130.0120092,0
2018-04-17,0.46443,0.46787,0.3069,0.45787,109278.36,1524009599999,48487.7215319,3596,35068.69,15830.7193111,0
2018-04-18,0.45509,0.51498,0.45154,0.48447,50965.56,1524095999999,24391.8401217,2153,26841.51,12843.6430479,0
2018-04-19,0.48447,0.53963,0.47402,0.53,63467.69,1524182399999,32189.3127018,2245,30553.02,15587.2626998,0
2018-04-20,0.53,0.53527,0.5,0.529,58098.02,1524268799999,30091.670731,3399,25738.46,13303.976175,0
2018-04-21,0.529,0.529,0.443,0.46404,65971.03,1524355199999,31942.9993285,2961,26475.22,12757.5970567,0
2018-04-22,0.46404,0.51461,0.46208,0.49028,41464.32,1524441599999,20539.4006332,1908,18922.46,9339.5539022,0
2018-04-23,0.48869,0.51253,0.4663,0.48246,41322.01,1524527999999,20051.3601709,1843,13868.65,6752.3408342,0
2018-04-24,0.4822,0.53233,0.47869,0.50122,78497.6,1524614399999,39675.8533811,3238,41182.58,20802.093172,0
2018-04-25,0.50122,0.58867,0.4707,0.5479,122902.67,1524700799999,63984.4332177,5582,52484.07,27566.5162092,0
2018-04-26,0.55107,0.58009,0.52002,0.5605,90292.61,1524787199999,50093.2062048,4389,32258.66,17913.2360613,0
2018-04-27,0.56117,0.67227,0.5437,0.56096,63272.32,1524873599999,36168.4173492,2669,37410.73,21641.9418997,0
2018-04-28,0.56003,0.57797,0.54533,0.57409,40652.74,1524959999999,22905.2574056,2286,20998.97,11830.6107245,0
2018-04-29,0.57409,0.589,0.49664,0.56789,53125.97,1525046399999,29815.2312573,2387,27129.91,15335.4748746,0
2018-04-30,0.56714,0.60185,0.545,0.5716,35447.59,1525132799999,20425.3323524,2401,16439.39,9524.4419158,0
2018-05-01,0.57196,0.58731,0.55514,0.58011,36981.31,1525219199999,20980.1999231,2299,16107.05,9161.8948175,0
2018-05-02,0.58005,0.62544,0.5771,0.61342,47966.52,1525305599999,29118.5686217,2956,20042.8,12142.5332399,0
2018-05-03,0.6112,0.69,0.60427,0.66916,121357.98,1525391999999,78247.1799012,7601,50984.27,33123.5271281,0
2018-05-04,0.66569,0.68916,0.60006,0.64873,54833.84,1525478399999,35168.3637892,3579,25359.38,16445.9159855,0
2018-05-05,0.64873,0.64873,0.5926,0.59882,44608.76,1525564799999,27412.8107478,2891,15324.37,9418.6062792,0
2018-05-06,0.59835,0.62888,0.55661,0.60001,40073.15,1525651199999,23675.1060706,2275,18662.92,10974.0900266,0
2018-05-07,0.59891,0.63074,0.564,0.58999,41850.95,1525737599999,24903.0240201,2564,17377.86,10426.3080951,0
2018-05-08,0.59292,0.61305,0.5751,0.5751,31306.02,1525823999999,18475.9996184,2381,12766.4,7561.5453013,0
2018-05-09,0.575,0.575,0.52912,0.53,36502.42,1525910399999,20348.8260376,2187,19228.08,10712.7139873,0
2018-05-10,0.53332,0.57717,0.50574,0.53344,29253.87,1525996799999,16081.9536882,1797,12341.28,6769.6276079,0
2018-05-11,0.52917,0.5547,0.4986,0.5206,52157.66,1526083199999,27051.5461626,2089,20770.77,10851.0484443,0
2018-05-12,0.5232,0.55859,0.50791,0.54744,26971.34,1526169599999,14512.471009,1841,13857.33,7459.67517,0
2018-05-13,0.54687,0.56631,0.50961,0.55723,27212.59,1526255999999,14624.325003,1729,16439.27,8888.1728883,0
2018-05-14,0.55723,0.55723,0.52,0.54095,32840.49,1526342399999,17936.6183315,1600,15993.31,8770.0122229,0
2018-05-15,0.5417,0.55934,0.51,0.52091,35851.8,1526428799999,19028.8050729,1819,11707.33,6246.2788205,0
2018-05-16,0.5237,0.53,0.49864,0.50905,15954.75,1526515199999,8167.7226217,1805,7095.36,3641.5723721,0
2018-05-17,0.50856,0.50868,0.44675,0.46149,32105.98,1526601599999,15403.6590965,3339,16888.18,8084.8381971,0
2018-05-18,0.46406,0.47809,0.36751,0.40154,50992.88,1526687999999,21431.6353622,2728,22068.87,9248.2112681,0
2018-05-19,0.40172,0.43204,0.38541,0.41532,22534.63,1526774399999,9195.6883658,1057,11146.7,4546.9379161,0
2018-05-20,0.4153,0.46087,0.41168,0.44049,28822.63,1526860799999,12627.5506126,1180,12275.99,5375.8198933,0
2018-05-21,0.44049,0.44586,0.39248,0.39663,42746.99,1526947199999,17813.3046962,1226,26174.96,10921.2627582,0
2018-05-22,0.39663,0.40101,0.35231,0.35529,45604.15,1527033599999,16812.069221,1176,16875.21,6230.123418,0
2018-05-23,0.35867,0.39964,0.34313,0.3579,51721.96,1527119999999,18928.7513076,1324,21075.1,7775.8046805,0
2018-05-24,0.35247,0.37863,0.3383,0.36925,23746.15,1527206399999,8445.3563213,804,10537.68,3753.4854135,0
2018-05-25,0.3693,0.38199,0.35311,0.35357,28543.51,1527292799999,10509.3181286,867,16737.8,6164.0379781,0
2018-05-26,0.3548,0.36293,0.3406,0.3406,11748.39,1527379199999,4131.4837757,622,5567.01,1968.79329,0
2018-05-27,0.3409,0.36773,0.33695,0.34777,15268.18,1527465599999,5308.2606384,755,9822.52,3415.0046062,0
2018-05-28,0.3443,0.34973,0.31787,0.32496,18919.49,1527551999999,6265.0023467,768,8472.85,2804.2263875,0
2018-05-29,0.32329,0.37123,0.32089,0.3591,35039.21,1527638399999,12299.2653241,1034,15150.14,5295.8577216,0
2018-05-30,0.35662,0.37186,0.33786,0.34926,16435.95,1527724799999,5861.4556445,537,8732.75,3092.0409409,0
2018-05-31,0.34914,0.35304,0.32,0.3275,17695.28,1527811199999,6008.2319421,479,7510.28,2562.496415,0
2018-06-01,0.32628,0.33163,0.3145,0.31644,12549.64,1527897599999,4057.4691185,513,6142.87,1987.6237777,0
2018-06-02,0.31623,0.33433,0.3132,0.31969,18694.98,1527983999999,6018.4366672,698,10438.77,3371.4496337,0
2018-06-03,0.31968,0.3411,0.31719,0.32836,23250.36,1528070399999,7699.1322274,819,11084.49,3684.0054301,0
2018-06-04,0.32892,0.33567,0.312,0.31438,14890.18,1528156799999,4837.8253251,547,7927.44,2575.895787,0
2018-06-05,0.31154,0.31282,0.27805,0.28347,41281.23,1528243199999,12179.8714922,1214,18678.67,5531.5972364,0
2018-06-06,0.28334,0.2956,0.25111,0.26578,38648.71,1528329599999,10306.3744758,1243,17853.36,4778.0755966,0
2018-06-07,0.26578,0.29133,0.25081,0.27224,34801.45,1528415999999,9480.8381745,866,15163.59,4111.7567639,0
2018-06-08,0.27272,0.27555,0.24605,0.26195,19431.51,1528502399999,5159.4278022,535,7694.51,2052.0473909,0
2018-06-09,0.26421,0.27104,0.259,0.259,23125.24,1528588799999,6102.8429187,583,7303.65,1925.6427955,0
2018-06-10,0.25817,0.262,0.23866,0.24495,48130.71,1528675199999,12089.4604861,1116,21985.83,5502.4796448,0
2018-06-11,0.24434,0.2508,0.22145,0.22409,40430.71,1528761599999,9400.3418377,743,27699.8,6465.3547436,0
2018-06-12,0.22203,0.22671,0.1601,0.20014,104241.2,1528847999999,21205.3233852,1335,24884.61,5144.8277996,0
2018-06-13,0.19871,0.215,0.18101,0.19518,61469.22,1528934399999,11785.0994947,1083,29622.07,5716.116097,0
2018-06-14,0.19342,0.24798,0.19237,0.21557,50453.21,1529020799999,10621.9521356,995,28445.94,6012.109637,0
2018-06-15,0.21633,0.21764,0.1868,0.19074,37915.32,1529107199999,7571.631774,810,19345.33,3809.1280844,0
2018-06-16,0.19171,0.19336,0.17654,0.18326,30929.82,1529193599999,5735.0404451,491,17994.27,3357.2284255,0
2018-06-17,0.18326,0.18427,0.17004,0.17004,46874.36,1529279999999,8175.6066866,568,20588.64,3595.4820284,0
2018-06-18,0.17259,0.18268,0.1655,0.17764,31885.62,1529366399999,5561.1301744,595,13891.28,2417.5509997,0
2018-06-19,0.17912,0.19074,0.17671,0.18358,25110.62,1529452799999,4595.5078534,512,11047.35,2026.3333389,0
2018-06-20,0.18377,0.19499,0.1764,0.1917,36408.53,1529539199999,6726.6000534,616,21496.38,3978.6493692,0
2018-06-21,0.19105,0.2821,0.17,0.17291,78157.1,1529625599999,15080.6936112,1305,46052.52,9099.0315835,0
2018-06-22,0.17291,0.17706,0.15651,0.16321,48875.44,1529711999999,7996.3876139,885,27864.92,4564.250484,0
2018-06-23,0.1622,0.16488,0.15611,0.16183,40134.27,1529798399999,6426.3386223,424,26338.34,4210.9217633,0
2018-06-24,0.16183,0.17096,0.1488,0.15605,113895.56,1529884799999,17759.5469365,1465,84245.87,13129.2470629,0
2018-06-25,0.15543,0.16586,0.15543,0.1622,40133.43,1529971199999,6496.7009934,860,20119.16,3259.1469684,0
2018-06-26,0.1622,0.1637,0.15,0.15186,29363.63,1530057599999,4645.1232602,483,6814.74,1083.1700173,0
2018-06-27,0.15186,0.15701,0.14268,0.15141,39494.75,1530143999999,5868.8049737,805,17278.55,2574.3440121,0
2018-06-28,0.15273,0.15832,0.14268,0.14425,52810.06,1530230399999,7913.5095764,784,22569.42,3402.0329134,0
2018-06-29,0.14546,0.1592,0.14001,0.15544,44415.81,1530316799999,6472.6116629,867,18543.92,2743.4416791,0
2018-06-30,0.15642,0.17,0.15502,0.16327,42375.13,1530403199999,6856.8764043,803,22307.45,3624.4827472,0
2018-07-01,0.16347,0.17285,0.15811,0.17034,33003.81,1530489599999,5392.0239766,636,21640.79,3536.4628627,0
2018-07-02,0.1703,0.19824,0.16967,0.18379,57044.31,1530575999999,10653.4793124,1122,33464.02,6269.5003957,0
2018-07-03,0.18381,0.19465,0.17001,0.17327,62182.82,1530662399999,11421.1600949,1046,20323.25,3755.3473953,0
2018-07-04,0.17475,0.198,0.17475,0.18489,28197.45,1530748799999,5263.4978009,652,15333.75,2883.595573,0
2018-07-05,0.18525,0.19931,0.17806,0.18488,26994.06,1530835199999,5011.9899034,613,11386.15,2131.9261237,0
2018-07-06,0.18095,0.1993,0.17005,0.18077,34318.16,1530921599999,6109.9440872,532,16137.89,2883.8423339,0
2018-07-07,0.18157,0.1825,0.163,0.17658,38756.88,1531007999999,6533.4921472,513,20126.77,3394.0988179,0
2018-07-08,0.17636,0.18585,0.17293,0.17637,23554.47,1531094399999,4236.9600063,408,10521.33,1899.8021766,0
2018-07-09,0.17637,0.17763,0.17037,0.1714,17340.64,1531180799999,3015.1297521,233,8521.99,1478.8237602,0
2018-07-10,0.17289,0.17633,0.16016,0.16308,30901.0,1531267199999,5116.4872177,503,13043.8,2173.1778413,0
2018-07-11,0.16438,0.17551,0.1625,0.1664,27483.14,1531353599999,4584.4729475,532,13327.23,2227.962738,0
2018-07-12,0.16504,0.16836,0.15759,0.16402,20710.06,1531439999999,3345.2488016,389,9206.09,1494.1910981,0
2018-07-13,0.16534,0.17209,0.15964,0.16333,22594.02,1531526399999,3720.380392,326,12793.13,2108.5180899,0
2018-07-14,0.16179,0.17031,0.16179,0.16663,4955.85,1531612799999,818.434641,122,2520.44,418.4441575,0
2018-07-15,0.16663,0.175,0.16452,0.17,16476.55,1531699199999,2807.010507,197,8762.5,1499.9510868,0
2018-07-16,0.17166,0.17944,0.16154,0.17701,18594.24,1531785599999,3203.4532954,419,6847.44,1186.3597317,0
2018-07-17,0.17589,0.22007,0.1675,0.1916,50611.55,1531871999999,9375.5382978,742,22233.33,4123.3378097,0
2018-07-18,0.19186,0.20832,0.18623,0.19204,65890.55,1531958399999,12840.9684091,1613,32473.82,6328.0323676,0
2018-07-19,0.19429,0.19661,0.18,0.181,20371.61,1532044799999,3836.4100999,656,7246.95,1376.2844972,0
2018-07-20,0.181,0.18132,0.16335,0.17328,45384.94,1532131199999,7794.1579799,1053,17633.11,3027.9109065,0
2018-07-21,0.17061,0.18526,0.16541,0.18362,17318.53,1532217599999,3053.7765079,447,7198.69,1266.9033444,0
2018-07-22,0.18142,0.18987,0.17305,0.17846,19149.02,1532303999999,3468.396874,496,7362.56,1335.7139608,0
2018-07-23,0.18161,0.19943,0.16571,0.16599,49469.05,1532390399999,8782.8422407,891,17077.88,3082.3226723,0
2018-07-24,0.16599,0.17938,0.16,0.1634,43626.19,1532476799999,7305.8204904,915,16482.26,2789.6124608,0
2018-07-25,0.16336,0.17186,0.14809,0.16187,47329.28,1532563199999,7656.7618624,788,24687.38,4027.4836939,0
2018-07-26,0.16049,0.166,0.13877,0.13974,21929.97,1532649599999,3284.2996391,440,5549.1,865.693263,0
2018-07-27,0.14116,0.14422,0.13268,0.13949,48102.6,1532735999999,6712.7112091,629,17713.92,2478.3073592,0
2018-07-28,0.13994,0.14216,0.12849,0.13216,13899.05,1532822399999,1857.9621006,255,7226.06,961.5239571,0
2018-07-29,0.13412,0.13922,0.12986,0.13407,20252.57,1532908799999,2730.8611264,358,8434.91,1134.3796599,0
2018-07-30,0.1357,0.13859,0.12661,0.13185,32914.33,1532995199999,4310.3592248,436,13991.85,1826.6149375,0
2018-07-31,0.13208,0.13208,0.10512,0.10832,39526.09,1533081599999,4591.4940479,640,12543.66,1449.1117649,0
2018-08-01,0.10832,0.11072,0.0982,0.10287,52541.19,1533167999999,5418.7180979,481,19173.3,1994.199775,0
2018-08-02,0.1028,0.10392,0.08531,0.08531,35593.7,1533254399999,3323.549036,405,16523.1,1539.258884,0
2018-08-03,0.08574,0.09548,0.07478,0.08882,90417.1,1533340799999,7601.248535,861,39905.2,3355.957033,0
2018-08-04,0.08863,0.09718,0.0776,0.08241,55255.0,1533427199999,4655.299274,591,26229.7,2189.784017,0
2018-08-05,0.08139,0.08733,0.08086,0.08362,22763.7,1533513599999,1929.404664,215,9718.9,824.388876,0
2018-08-06,0.08402,0.08787,0.0815,0.0845,32251.2,1533599999999,2705.240332,251,10370.6,876.288926,0
2018-08-07,0.08474,0.10301,0.08312,0.08997,75848.5,1533686399999,7133.992968,728,33355.3,3144.138616,0
2018-08-08,0.08961,0.09798,0.07813,0.08371,71231.7,1533772799999,6198.467408,846,32584.6,2855.093249,0
2018-08-09,0.08371,0.09374,0.08301,0.08732,28373.2,1533859199999,2485.085966,314,17215.8,1510.231528,0
2018-08-10,0.08896,0.09012,0.08006,0.08194,26149.5,1533945599999,2213.506142,289,15007.9,1272.212604,0
2018-08-11,0.08162,0.08446,0.0754,0.07923,34455.8,1534031999999,2752.134098,336,14546.3,1172.120673,0
2018-08-12,0.07862,0.0829,0.07355,0.07597,42187.7,1534118399999,3286.731546,419,16402.3,1291.335206,0
2018-08-13,0.07602,0.07759,0.06738,0.06851,122194.2,1534204799999,8634.818997,587,90175.7,6354.562874,0
2018-08-14,0.06844,0.07866,0.064,0.07352,75515.3,1534291199999,5303.033733,707,35990.9,2549.198467,0
2018-08-15,0.07286,0.07885,0.06787,0.07179,49218.0,1534377599999,3565.373637,532,19948.2,1457.298911,0
2018-08-16,0.07129,0.084,0.07022,0.08005,34672.7,1534463999999,2659.522187,369,25319.8,1942.958454,0
2018-08-17,0.08045,0.09435,0.08045,0.08977,101256.5,1534550399999,8849.007916,848,43391.0,3789.402447,0
2018-08-18,0.08977,0.09254,0.08105,0.08444,103008.1,1534636799999,8634.228623,623,65866.0,5479.657807,0
2018-08-19,0.08444,0.093,0.08444,0.09195,60101.3,1534723199999,5325.159624,488,32548.4,2901.492775,0
2018-08-20,0.09144,0.095,0.08316,0.08373,51227.4,1534809599999,4525.534841,465,23541.8,2094.577375,0
2018-08-21,0.08322,0.09236,0.08322,0.0887,24021.3,1534895999999,2100.107161,164,11448.2,1003.014736,0
2018-08-22,0.08829,0.10115,0.08153,0.08684,50518.8,1534982399999,4520.551106,488,22163.8,2031.285684,0
2018-08-23,0.08482,0.09286,0.08426,0.09273,16607.8,1535068799999,1476.503665,171,8362.3,746.880072,0
2018-08-24,0.09233,0.09736,0.08795,0.09736,32953.6,1535155199999,3067.049386,289,22012.4,2050.680001,0
2018-08-25,0.0972,0.1112,0.09664,0.10831,54531.7,1535241599999,5757.364762,681,29118.5,3083.281055,0
2018-08-26,0.10831,0.13158,0.09848,0.128,118848.5,1535327999999,13989.213107,1506,67582.6,8000.734913,0
2018-08-27,0.12678,0.14398,0.10773,0.12008,107059.98,1535414399999,13531.8668688,1862,41426.48,5225.5978488,0
2018-08-28,0.12008,0.12351,0.11582,0.11906,47520.0,1535500799999,5685.171064,442,25869.3,3106.563572,0
2018-08-29,0.11672,0.11984,0.10483,0.109,75024.1,1535587199999,8333.997057,686,25973.5,2891.909367,0
2018-08-30,0.109,0.11285,0.10391,0.11187,32153.7,1535673599999,3412.142921,375,10472.1,1122.243772,0
2018-08-31,0.11187,0.12897,0.11128,0.12103,40302.2,1535759999999,4881.89447,598,23652.7,2867.627414,0
2018-09-01,0.12165,0.13465,0.11294,0.12581,59523.8,1535846399999,7498.124348,688,24613.8,3093.099461,0
2018-09-02,0.12633,0.1321,0.11991,0.123,49243.1,1535932799999,6196.0061,617,18020.4,2286.395073,0
2018-09-03,0.12336,0.12739,0.10929,0.11812,30728.9,1536019199999,3642.660902,334,12036.4,1428.452896,0
2018-09-04,0.11781,0.1252,0.116,0.11822,33186.9,1536105599999,4013.599629,336,15598.1,1895.31669,0
2018-09-05,0.1169,0.11915,0.10087,0.10248,52271.3,1536191999999,5768.879062,704,18313.6,2033.679345,0
2018-09-06,0.1027,0.10835,0.09788,0.10335,38788.4,1536278399999,4009.373444,350,20152.8,2090.145188,0
2018-09-07,0.1034,0.10889,0.098,0.09911,33039.3,1536364799999,3403.191451,296,11956.1,1248.983927,0
2018-09-08,0.09933,0.10408,0.09249,0.0931,43174.2,1536451199999,4173.252803,415,13151.2,1262.970149,0
2018-09-09,0.0931,0.09887,0.09201,0.09716,21697.3,1536537599999,2073.956553,212,5609.2,532.057788,0
2018-09-10,0.09398,0.10127,0.09287,0.09351,22768.4,1536623999999,2187.583493,198,3017.9,291.260708,0
2018-09-11,0.09517,0.09656,0.08397,0.08549,28888.9,1536710399999,2623.719912,271,16834.5,1542.040342,0
2018-09-12,0.08839,0.09481,0.08006,0.0916,22512.9,1536796799999,1910.075633,236,10489.3,899.740783,0
2018-09-13,0.09479,0.09813,0.09241,0.094,27134.3,1536883199999,2595.569597,247,18535.2,1774.698768,0
2018-09-14,0.0936,0.09545,0.08797,0.08945,12851.7,1536969599999,1179.62638,200,7350.3,677.946477,0
2018-09-15,0.08945,0.09508,0.08605,0.0901,17737.7,1537055999999,1645.964419,135,7415.9,688.810202,0
2018-09-16,0.09013,0.10246,0.08969,0.09715,15116.8,1537142399999,1453.767632,196,7298.6,703.00285,0
2018-09-17,0.09657,0.10234,0.0912,0.09312,19565.0,1537228799999,1847.089854,235,5076.5,485.628844,0
2018-09-18,0.09311,0.09769,0.0912,0.09405,15102.4,1537315199999,1418.585498,130,7742.6,733.16268,0
2018-09-19,0.09387,0.0976,0.09217,0.09459,7428.2,1537401599999,702.063933,80,6181.6,586.226861,0
2018-09-20,0.09638,0.1,0.09016,0.09711,15114.6,1537487999999,1447.634762,155,6146.6,592.531977,0
2018-09-21,0.0972,0.104,0.095,0.10398,22378.7,1537574399999,2202.687074,300,8066.5,799.243138,0
2018-09-22,0.10482,0.10482,0.09554,0.09681,6495.5,1537660799999,639.525022,98,2566.0,253.081616,0
2018-09-23,0.09839,0.10304,0.09609,0.09947,9874.1,1537747199999,990.08742,127,5254.5,526.299975,0
2018-09-24,0.0981,0.10268,0.093,0.09465,15498.3,1537833599999,1491.703503,156,4524.1,441.559707,0
2018-09-25,0.09368,0.0954,0.0875,0.09489,22076.6,1537919999999,2028.09109,214,5304.3,491.379405,0
2018-09-26,0.09269,0.09605,0.09073,0.0922,11272.5,1538006399999,1043.055413,120,1760.5,165.359193,0
2018-09-27,0.09297,0.09724,0.09079,0.09382,5333.9,1538092799999,504.437107,66,2834.9,271.594677,0
2018-09-28,0.09476,0.09704,0.09255,0.093,2252.5,1538179199999,211.491363,46,450.9,42.939974,0
2018-09-29,0.09255,0.09516,0.091,0.09235,3845.2,1538265599999,357.742854,65,2273.9,212.02225,0
2018-09-30,0.09346,0.09869,0.09274,0.0981,24588.7,1538351999999,2384.589541,142,6330.4,605.196605,0
2018-10-01,0.09854,0.10464,0.09641,0.10355,20349.1,1538438399999,2040.522676,205,9492.0,956.065304,0
2018-10-02,0.102,0.10436,0.09622,0.09753,11480.7,1538524799999,1164.963185,133,4077.6,416.542108,0
2018-10-03,0.09703,0.102,0.09229,0.0944,16940.0,1538611199999,1591.493491,178,5846.4,556.998997,0
2018-10-04,0.09347,0.10192,0.09346,0.09972,15580.3,1538697599999,1551.162774,214,5342.1,534.808233,0
2018-10-05,0.09995,0.107,0.09995,0.10236,34365.5,1538783999999,3573.108274,353,18863.8,1974.227739,0
2018-10-06,0.10241,0.104,0.09836,0.09965,9638.3,1538870399999,969.435987,113,2358.1,239.191045,0
2018-10-07,0.101,0.10234,0.09811,0.1014,5534.5,1538956799999,558.578833,57,1990.9,200.897788,0
2018-10-08,0.10149,0.10698,0.10109,0.1027,10607.0,1539043199999,1104.213307,157,5971.5,624.981696,0
2018-10-09,0.10365,0.10608,0.10157,0.10371,3551.8,1539129599999,366.658837,65,1196.6,124.643419,0
2018-10-10,0.1049,0.11018,0.1024,0.10878,10426.6,1539215999999,1108.799395,135,6427.2,688.726094,0
2018-10-11,0.1073,0.11492,0.09403,0.09989,48720.3,1539302399999,4867.08384,558,12761.3,1276.078006,0
2018-10-12,0.09969,0.10159,0.097,0.09816,10130.3,1539388799999,1004.935643,134,3154.0,314.822521,0
2018-10-13,0.09921,0.10204,0.0974,0.10123,12901.9,1539475199999,1280.800586,141,6800.8,672.236747,0
2018-10-14,0.10084,0.10329,0.09951,0.1,8443.8,1539561599999,865.053322,102,1736.6,176.506151,0
2018-10-15,0.09986,0.1038,0.0932,0.09387,16929.5,1539647999999,1657.892089,306,4523.2,446.448016,0
