timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-08,0.00002989,0.00003173,0.00002730,0.00003032,6554485.00000000,1520553599999,192.49718194,10116,2870966.00000000,84.58361699,0
2018-03-09,0.00003020,0.00003055,0.00002750,0.00003018,4705835.00000000,1520639999999,135.07352619,6702,2152488.00000000,61.91279530,0
2018-03-10,0.00003018,0.00003322,0.00002853,0.00002906,7039959.00000000,1520726399999,218.57215425,9691,3175206.00000000,98.75426849,0
2018-03-11,0.00002892,0.00003434,0.00002850,0.00003157,9392216.00000000,1520812799999,295.92268131,13609,4344952.00000000,137.79191383,0
2018-03-12,0.00003158,0.00003425,0.00003038,0.00003135,11318098.00000000,1520899199999,365.85356676,21144,5245987.00000000,170.25135551,0
2018-03-13,0.00003135,0.00003181,0.00002955,0.00003044,3882739.00000000,1520985599999,118.67356077,7220,1502898.00000000,45.94660978,0
2018-03-14,0.00003044,0.00003090,0.00002700,0.00002778,3216104.00000000,1521071999999,92.56443845,5577,1240337.00000000,35.66672815,0
2018-03-15,0.00002774,0.00002786,0.00001426,0.00002645,5595819.00000000,1521158399999,148.60965759,7131,2256139.00000000,60.16608328,0
2018-03-16,0.00002652,0.00002815,0.00002597,0.00002660,3247297.00000000,1521244799999,87.03964003,3770,1506096.00000000,40.46953406,0
2018-03-17,0.00002658,0.00002783,0.00002350,0.00002432,2416836.00000000,1521331199999,62.09147123,3579,935128.00000000,24.11716372,0
2018-03-18,0.00002432,0.00002986,0.00002001,0.00002795,20222787.00000000,1521417599999,531.53094680,28253,10175521.00000000,269.29901280,0
2018-03-19,0.00002790,0.00004054,0.00002612,0.00003673,71111532.00000000,1521503999999,2465.15898023,79054,35208757.00000000,1223.54267133,0
2018-03-20,0.00003673,0.00003896,0.00003061,0.00003128,44816594.00000000,1521590399999,1564.24600968,64027,20344126.00000000,711.13299492,0
2018-03-21,0.00003128,0.00003190,0.00002875,0.00002927,18137165.00000000,1521676799999,550.60723424,23076,8898387.00000000,270.07974242,0
2018-03-22,0.00002925,0.00002980,0.00002703,0.00002781,10184152.00000000,1521763199999,285.98420550,12007,4147319.00000000,116.78463791,0
2018-03-23,0.00002781,0.00002803,0.00002498,0.00002550,8068799.00000000,1521849599999,210.28719797,9652,3524523.00000000,91.95452558,0
2018-03-24,0.00002555,0.00002890,0.00002540,0.00002632,10841095.00000000,1521935999999,292.79767537,12228,4754396.00000000,128.46926524,0
2018-03-25,0.00002632,0.00002808,0.00002544,0.00002735,7971005.00000000,1522022399999,215.37437521,8387,3683630.00000000,99.65699078,0
2018-03-26,0.00002738,0.00002889,0.00002500,0.00002628,7579892.00000000,1522108799999,203.94426111,8809,2998009.00000000,81.11921048,0
2018-03-27,0.00002629,0.00002699,0.00002525,0.00002583,4737461.00000000,1522195199999,123.36134026,5104,1890639.00000000,49.27191266,0
2018-03-28,0.00002599,0.00002668,0.00002550,0.00002575,3950620.00000000,1522281599999,102.35274964,4315,1713470.00000000,44.53159583,0
2018-03-29,0.00002575,0.00002621,0.00002303,0.00002359,4285715.00000000,1522367999999,104.94680842,5335,1574474.00000000,38.51026968,0
2018-03-30,0.00002359,0.00002511,0.00002330,0.00002420,2563705.00000000,1522454399999,61.77178930,2819,1195683.00000000,28.84989715,0
2018-03-31,0.00002424,0.00002544,0.00002390,0.00002417,2114358.00000000,1522540799999,51.35763429,3128,907654.00000000,22.09486273,0
2018-04-01,0.00002410,0.00002438,0.00002258,0.00002277,2063235.00000000,1522627199999,48.23743137,2447,883168.00000000,20.63972418,0
2018-04-02,0.00002277,0.00002670,0.00002255,0.00002386,9409519.00000000,1522713599999,235.22165929,12159,4303748.00000000,107.86471765,0
2018-04-03,0.00002387,0.00002450,0.00002273,0.00002390,5297803.00000000,1522799999999,124.72869858,6819,2112566.00000000,49.77723289,0
2018-04-04,0.00002395,0.00002410,0.00002186,0.00002282,3591632.00000000,1522886399999,82.29581844,4028,1235039.00000000,28.40782322,0
2018-04-05,0.00002279,0.00002335,0.00002227,0.00002281,2695394.00000000,1522972799999,61.54316482,3482,1071439.00000000,24.45871022,0
2018-04-06,0.00002281,0.00002314,0.00002200,0.00002243,2246197.00000000,1523059199999,50.55036013,2332,945719.00000000,21.30813333,0
2018-04-07,0.00002250,0.00002300,0.00002226,0.00002257,2230021.00000000,1523145599999,50.33299416,2519,941643.00000000,21.31011982,0
2018-04-08,0.00002257,0.00002487,0.00002236,0.00002327,5990563.00000000,1523231999999,140.94692433,6260,2723408.00000000,64.19838586,0
2018-04-09,0.00002327,0.00002400,0.00002263,0.00002307,2604763.00000000,1523318399999,60.36840269,3128,974974.00000000,22.62521334,0
2018-04-10,0.00002310,0.00002450,0.00002273,0.00002333,3888782.00000000,1523404799999,91.28522369,4335,1926951.00000000,45.38695809,0
2018-04-11,0.00002336,0.00002538,0.00002325,0.00002427,8178146.00000000,1523491199999,200.62586133,8544,3792713.00000000,93.13502386,0
2018-04-12,0.00002427,0.00002621,0.00002271,0.00002449,12514850.00000000,1523577599999,307.51705515,13890,5359194.00000000,132.09893361,0
2018-04-13,0.00002448,0.00002840,0.00002396,0.00002589,13358496.00000000,1523663999999,351.70248571,16320,6805989.00000000,179.75908967,0
2018-04-14,0.00002585,0.00002677,0.00002453,0.00002553,4462592.00000000,1523750399999,114.47825009,7097,1984261.00000000,50.91229279,0
2018-04-15,0.00002561,0.00002800,0.00002500,0.00002727,7189652.00000000,1523836799999,192.90100601,10105,3276306.00000000,88.19055170,0
2018-04-16,0.00002728,0.00002796,0.00002619,0.00002681,5468509.00000000,1523923199999,147.18194388,7327,2291161.00000000,61.84280303,0
2018-04-17,0.00002676,0.00002890,0.00002625,0.00002723,9205664.00000000,1524009599999,255.33698300,11786,3837190.00000000,106.61560153,0
2018-04-18,0.00002723,0.00002944,0.00002705,0.00002874,6803042.00000000,1524095999999,194.19282746,9052,3230065.00000000,92.15976926,0
2018-04-19,0.00002873,0.00003450,0.00002873,0.00003182,27972851.00000000,1524182399999,901.12286325,39335,13659712.00000000,439.44188329,0
2018-04-20,0.00003181,0.00003185,0.00002974,0.00003052,9413940.00000000,1524268799999,290.00674479,14064,3731137.00000000,115.09598367,0
2018-04-21,0.00003055,0.00003090,0.00002741,0.00002872,5669015.00000000,1524355199999,165.56240774,8227,2209530.00000000,64.63623634,0
2018-04-22,0.00002872,0.00003327,0.00002804,0.00003057,9013581.00000000,1524441599999,275.56976671,14083,4404184.00000000,134.85304045,0
2018-04-23,0.00003057,0.00003440,0.00003033,0.00003213,14101895.00000000,1524527999999,462.74475211,19996,6977619.00000000,229.53908778,0
2018-04-24,0.00003214,0.00003579,0.00003128,0.00003415,12084074.00000000,1524614399999,407.43476483,20276,5833166.00000000,197.20086648,0
2018-04-25,0.00003405,0.00003405,0.00002911,0.00002983,9449641.00000000,1524700799999,294.39939753,13513,3619025.00000000,112.31652786,0
2018-04-26,0.00002985,0.00003345,0.00002925,0.00003221,7463433.00000000,1524787199999,240.28034659,13354,3657604.00000000,117.85567147,0
2018-04-27,0.00003221,0.00003384,0.00003150,0.00003266,6907011.00000000,1524873599999,225.44567667,14914,3137507.00000000,102.57017959,0
2018-04-28,0.00003266,0.00003498,0.00003249,0.00003405,8977361.00000000,1524959999999,303.07787788,15985,4351254.00000000,147.15340727,0
2018-04-29,0.00003406,0.00003747,0.00003320,0.00003726,13391042.00000000,1525046399999,476.56876237,23395,7152115.00000000,254.91679239,0
2018-04-30,0.00003726,0.00003731,0.00003370,0.00003404,6732993.00000000,1525132799999,238.57253571,16167,2754532.00000000,97.76659583,0
2018-05-01,0.00003404,0.00003510,0.00003187,0.00003496,5604528.00000000,1525219199999,188.79816124,12725,2459482.00000000,82.97916384,0
2018-05-02,0.00003496,0.00003557,0.00003394,0.00003513,5019347.00000000,1525305599999,173.73064944,13241,2199825.00000000,76.18865311,0
2018-05-03,0.00003514,0.00003641,0.00003310,0.00003386,6738059.00000000,1525391999999,234.72222029,13864,3136855.00000000,109.29077405,0
2018-05-04,0.00003386,0.00003505,0.00003051,0.00003210,5728437.00000000,1525478399999,188.83139491,11710,2218015.00000000,73.00876109,0
2018-05-05,0.00003210,0.00003285,0.00002948,0.00003033,5509081.00000000,1525564799999,169.54863782,10222,2240248.00000000,68.62901763,0
2018-05-06,0.00003033,0.00003043,0.00002827,0.00002936,4626328.00000000,1525651199999,135.07769294,12602,2109984.00000000,61.50331352,0
2018-05-07,0.00002932,0.00003010,0.00002764,0.00002936,4533674.00000000,1525737599999,131.20665700,12727,2001055.00000000,58.01400086,0
2018-05-08,0.00002936,0.00003027,0.00002780,0.00002871,4688422.00000000,1525823999999,135.04150174,14901,2264735.00000000,65.26064782,0
2018-05-09,0.00002871,0.00002884,0.00002660,0.00002700,3955388.00000000,1525910399999,108.04636654,12043,1600888.00000000,43.72249344,0
2018-05-10,0.00002701,0.00002818,0.00002541,0.00002551,3772797.00000000,1525996799999,101.51996769,11695,1511260.00000000,40.81017497,0
2018-05-11,0.00002555,0.00002613,0.00002334,0.00002429,4287718.00000000,1526083199999,105.64451024,8709,1850234.00000000,45.62113205,0
2018-05-12,0.00002429,0.00002536,0.00002267,0.00002411,3745471.00000000,1526169599999,90.31710516,8073,1569451.00000000,38.05074404,0
2018-05-13,0.00002411,0.00002687,0.00002363,0.00002638,3940603.00000000,1526255999999,100.49210293,9759,1922409.00000000,49.08481638,0
2018-05-14,0.00002627,0.00002866,0.00002540,0.00002680,8296958.00000000,1526342399999,225.99917997,19659,3880112.00000000,105.78087453,0
2018-05-15,0.00002680,0.00002776,0.00002544,0.00002585,6276803.00000000,1526428799999,166.15267534,15185,2744164.00000000,72.50713994,0
2018-05-16,0.00002577,0.00002608,0.00002406,0.00002534,3007495.00000000,1526515199999,75.31990600,8371,1229653.00000000,30.82778429,0
2018-05-17,0.00002534,0.00002678,0.00002408,0.00002420,3626360.00000000,1526601599999,91.01024436,17047,1675589.00000000,42.10595471,0
2018-05-18,0.00002419,0.00002780,0.00002347,0.00002693,9365959.00000000,1526687999999,241.71714824,18711,4533121.00000000,117.79964608,0
2018-05-19,0.00002694,0.00002750,0.00002508,0.00002534,3212286.00000000,1526774399999,83.56283592,7184,1457128.00000000,37.99424314,0
2018-05-20,0.00002536,0.00002737,0.00002505,0.00002559,4893043.00000000,1526860799999,127.00346434,10283,2321645.00000000,60.43236445,0
2018-05-21,0.00002551,0.00002576,0.00002422,0.00002480,2230631.00000000,1526947199999,55.49250507,5724,1093284.00000000,27.24430542,0
2018-05-22,0.00002486,0.00002520,0.00002222,0.00002223,4044225.00000000,1527033599999,95.33679548,8545,1863315.00000000,43.98381051,0
2018-05-23,0.00002228,0.00002321,0.00002055,0.00002123,3458214.00000000,1527119999999,75.25130330,6048,1152808.00000000,25.10685408,0
2018-05-24,0.00002123,0.00002290,0.00002070,0.00002228,2701936.00000000,1527206399999,58.45938026,4524,1221729.00000000,26.44593552,0
2018-05-25,0.00002238,0.00002272,0.00002100,0.00002142,2243155.00000000,1527292799999,49.13759789,3568,1018235.00000000,22.30677252,0
2018-05-26,0.00002151,0.00002290,0.00002115,0.00002203,1504780.00000000,1527379199999,33.20956275,3567,772091.00000000,17.06701306,0
2018-05-27,0.00002194,0.00002211,0.00002082,0.00002118,1639159.00000000,1527465599999,35.23467888,3438,704515.00000000,15.13723944,0
2018-05-28,0.00002118,0.00002128,0.00001918,0.00001934,2685963.00000000,1527551999999,53.69094042,5180,1097074.00000000,21.96906632,0
2018-05-29,0.00001929,0.00002050,0.00001883,0.00002024,3198339.00000000,1527638399999,63.08665850,4004,1509340.00000000,29.82965407,0
2018-05-30,0.00002024,0.00002119,0.00001928,0.00001987,2654737.00000000,1527724799999,53.25775481,3879,1145102.00000000,22.93583542,0
2018-05-31,0.00001990,0.00002081,0.00001973,0.00002038,1725895.00000000,1527811199999,35.04613631,3649,747665.00000000,15.18973671,0
2018-06-01,0.00002038,0.00002067,0.00001999,0.00002024,1440203.00000000,1527897599999,29.20344418,2751,651579.00000000,13.22084717,0
2018-06-02,0.00002021,0.00002103,0.00001980,0.00002045,1874784.00000000,1527983999999,38.41043494,4403,840851.00000000,17.27820657,0
2018-06-03,0.00002045,0.00002199,0.00002032,0.00002124,3606433.00000000,1528070399999,76.84163098,7617,1758450.00000000,37.52570360,0
2018-06-04,0.00002119,0.00002144,0.00001967,0.00002017,3262289.00000000,1528156799999,66.44619692,5115,1282598.00000000,26.13617423,0
2018-06-05,0.00002018,0.00002077,0.00001964,0.00002016,1917621.00000000,1528243199999,38.53089147,3806,810246.00000000,16.29362449,0
2018-06-06,0.00002023,0.00002023,0.00001919,0.00001952,1583591.00000000,1528329599999,31.27834527,2979,796177.00000000,15.77914954,0
2018-06-07,0.00001938,0.00001972,0.00001930,0.00001935,810597.00000000,1528415999999,15.78021229,1682,333620.00000000,6.49945636,0
2018-06-08,0.00001942,0.00001971,0.00001800,0.00001820,1798345.00000000,1528502399999,33.63086816,3955,738596.00000000,13.80082802,0
2018-06-09,0.00001820,0.00001840,0.00001650,0.00001744,3956973.00000000,1528588799999,69.28079230,6230,1622778.00000000,28.41865090,0
2018-06-10,0.00001743,0.00001755,0.00001585,0.00001593,5552956.00000000,1528675199999,92.01738209,6276,2149985.00000000,35.62974139,0
2018-06-11,0.00001594,0.00001628,0.00001530,0.00001570,2041767.00000000,1528761599999,32.19884268,4449,853484.00000000,13.45459873,0
2018-06-12,0.00001571,0.00001600,0.00001481,0.00001494,2328921.00000000,1528847999999,35.82852318,2943,876723.00000000,13.48750350,0
2018-06-13,0.00001490,0.00001756,0.00001484,0.00001672,9614859.00000000,1528934399999,157.66541488,9700,4371816.00000000,71.98630076,0
2018-06-14,0.00001666,0.00001720,0.00001658,0.00001709,4339056.00000000,1529020799999,73.09858616,3313,2186682.00000000,36.90806380,0
2018-06-15,0.00001704,0.00001952,0.00001570,0.00001577,16794977.00000000,1529107199999,293.39837188,14212,6832925.00000000,119.80324245,0
2018-06-16,0.00001577,0.00001618,0.00001520,0.00001548,4445557.00000000,1529193599999,70.21311088,5842,2178755.00000000,34.48085857,0
2018-06-17,0.00001547,0.00001590,0.00001450,0.00001480,2690590.00000000,1529279999999,40.64497837,5001,1051691.00000000,15.97324679,0
2018-06-18,0.00001474,0.00001546,0.00001416,0.00001443,2467949.00000000,1529366399999,35.79112759,4028,1182311.00000000,17.17856895,0
2018-06-19,0.00001443,0.00001473,0.00001382,0.00001406,2579678.00000000,1529452799999,36.70594203,3651,789049.00000000,11.23849828,0
2018-06-20,0.00001402,0.00001420,0.00001325,0.00001337,1952705.00000000,1529539199999,26.72204997,3772,818769.00000000,11.23778530,0
2018-06-21,0.00001337,0.00001482,0.00001327,0.00001391,4391628.00000000,1529625599999,61.93224185,5998,2032139.00000000,28.73034689,0
2018-06-22,0.00001390,0.00001445,0.00001201,0.00001236,5731531.00000000,1529711999999,74.08275401,6987,2517431.00000000,32.60482300,0
2018-06-23,0.00001229,0.00001343,0.00001223,0.00001252,1322040.00000000,1529798399999,16.64067793,1618,620079.00000000,7.85547809,0
2018-06-24,0.00001252,0.00001262,0.00001101,0.00001128,2449609.00000000,1529884799999,28.27439262,3944,878145.00000000,10.13872611,0
2018-06-25,0.00001131,0.00001185,0.00001104,0.00001142,2119501.00000000,1529971199999,24.21510094,2354,765629.00000000,8.76993147,0
2018-06-26,0.00001148,0.00001164,0.00001115,0.00001115,765959.00000000,1530057599999,8.67956382,1045,316131.00000000,3.60127246,0
2018-06-27,0.00001115,0.00001144,0.00001059,0.00001070,2363447.00000000,1530143999999,25.66317137,2452,1165537.00000000,12.67216812,0
2018-06-28,0.00001079,0.00001163,0.00001070,0.00001100,2699016.00000000,1530230399999,30.13159169,2180,1076005.00000000,12.04189350,0
2018-06-29,0.00001106,0.00001135,0.00001090,0.00001112,1435638.00000000,1530316799999,15.83507544,1449,642161.00000000,7.09605571,0
2018-06-30,0.00001114,0.00001250,0.00001103,0.00001197,4674122.00000000,1530403199999,54.21735090,4221,2283822.00000000,26.60138361,0
2018-07-01,0.00001195,0.00001265,0.00001145,0.00001248,4187501.00000000,1530489599999,49.98643428,3098,1968082.00000000,23.69487796,0
2018-07-02,0.00001246,0.00001345,0.00001224,0.00001299,3565424.00000000,1530575999999,45.53801836,3381,1458306.00000000,18.73387805,0
2018-07-03,0.00001298,0.00001385,0.00001199,0.00001210,6287506.00000000,1530662399999,80.27643155,4789,2671473.00000000,34.18697298,0
2018-07-04,0.00001214,0.00001348,0.00001183,0.00001271,3792919.00000000,1530748799999,47.90982321,3004,1785198.00000000,22.61689014,0
2018-07-05,0.00001272,0.00001336,0.00001152,0.00001215,3686021.00000000,1530835199999,45.60896844,3222,1679142.00000000,20.77383366,0
2018-07-06,0.00001213,0.00001235,0.00001126,0.00001235,2721121.00000000,1530921599999,31.65264818,2407,1245295.00000000,14.53513486,0
2018-07-07,0.00001232,0.00001278,0.00001131,0.00001225,3589361.00000000,1531007999999,42.99248684,3095,1544088.00000000,18.55623179,0
2018-07-08,0.00001219,0.00001260,0.00001172,0.00001204,3112137.00000000,1531094399999,37.77271103,2592,1343056.00000000,16.35264831,0
2018-07-09,0.00001204,0.00001222,0.00001140,0.00001154,1811966.00000000,1531180799999,21.34721572,1992,798939.00000000,9.41874418,0
2018-07-10,0.00001154,0.00001179,0.00001090,0.00001105,2215277.00000000,1531267199999,24.84900726,2260,690868.00000000,7.77923337,0
2018-07-11,0.00001105,0.00001120,0.00001042,0.00001104,2033485.00000000,1531353599999,22.26855891,2295,838663.00000000,9.21009493,0
2018-07-12,0.00001105,0.00001123,0.00001051,0.00001069,2653603.00000000,1531439999999,28.96959566,2187,1184439.00000000,12.95125951,0
2018-07-13,0.00001072,0.00001125,0.00001067,0.00001103,2000232.00000000,1531526399999,22.02361429,1677,902850.00000000,9.97800476,0
2018-07-14,0.00001103,0.00001365,0.00001059,0.00001071,14160556.00000000,1531612799999,169.43176358,6763,7524897.00000000,91.25705388,0
2018-07-15,0.00001070,0.00001116,0.00001062,0.00001090,2420081.00000000,1531699199999,26.44749837,2177,1178195.00000000,12.87344833,0
2018-07-16,0.00001091,0.00001168,0.00001073,0.00001134,3307260.00000000,1531785599999,37.25800767,2569,1572650.00000000,17.76748087,0
2018-07-17,0.00001134,0.00001148,0.00001072,0.00001140,2539293.00000000,1531871999999,28.28614371,2544,1088550.00000000,12.15739196,0
2018-07-18,0.00001142,0.00001205,0.00001085,0.00001119,3998675.00000000,1531958399999,46.09942654,3562,1484156.00000000,17.20234714,0
2018-07-19,0.00001119,0.00001129,0.00001008,0.00001015,2080024.00000000,1532044799999,22.20824694,3281,920597.00000000,9.83889793,0
2018-07-20,0.00001013,0.00001019,0.00000919,0.00000951,2421619.00000000,1532131199999,23.22797953,3031,712515.00000000,6.83375369,0
2018-07-21,0.00000951,0.00000978,0.00000906,0.00000934,1816854.00000000,1532217599999,17.19557942,1633,900617.00000000,8.55497634,0
2018-07-22,0.00000937,0.00000960,0.00000898,0.00000905,1072561.00000000,1532303999999,9.92577435,1550,501361.00000000,4.65901388,0
2018-07-23,0.00000909,0.00000920,0.00000806,0.00000823,2138075.00000000,1532390399999,18.40716381,3119,866857.00000000,7.50091442,0
2018-07-24,0.00000822,0.00000825,0.00000715,0.00000728,3942809.00000000,1532476799999,30.04826595,3293,1733529.00000000,13.18680280,0
2018-07-25,0.00000728,0.00000788,0.00000725,0.00000760,2764395.00000000,1532563199999,20.92298538,1884,1444671.00000000,10.91071749,0
2018-07-26,0.00000760,0.00000923,0.00000751,0.00000855,11891546.00000000,1532649599999,100.38340103,7179,5109575.00000000,42.93264447,0
